timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:27:40,apply-time,rs-000108-855xj,b97c849f-4fc5-4071-bb74-6506b833c1b7,1,19.538903
2026/01/26/20:27:40,running-time,rs-000108-855xj,b97c849f-4fc5-4071-bb74-6506b833c1b7,1,19.538903
2026/01/26/20:27:40,apply-time,rs-000108-w586w,0b6a5df9-f4a3-461b-9533-adf76406b217,1,19.538903
2026/01/26/20:27:40,running-time,rs-000108-w586w,0b6a5df9-f4a3-461b-9533-adf76406b217,1,19.538903
2026/01/26/20:28:46,apply-time,rs-000110-2j6mw,f4cfbb07-dc93-4f11-8315-830179fc20f9,1,84.538903
2026/01/26/20:28:46,running-time,rs-000110-2j6mw,f4cfbb07-dc93-4f11-8315-830179fc20f9,1,85.538903
2026/01/26/20:28:46,apply-time,rs-000111-prgdg,5032c3bc-2d8f-4a54-a82c-3cf98eddf3aa,1,84.538903
2026/01/26/20:28:46,apply-time,rs-000112-66qgw,5ff6e552-7e0c-4803-8037-e7e4a860aaa5,1,84.538903
2026/01/26/20:28:46,running-time,rs-000112-66qgw,5ff6e552-7e0c-4803-8037-e7e4a860aaa5,1,85.538903
2026/01/26/20:28:46,apply-time,rs-000112-fw9bn,770216c3-33a9-4187-9941-cb670bb17820,1,84.538903
2026/01/26/20:28:46,running-time,rs-000112-fw9bn,770216c3-33a9-4187-9941-cb670bb17820,1,85.538903
2026/01/26/20:28:46,apply-time,rs-000113-78p9d,ec8b5fe2-bdfc-4120-8172-d5d8bc05bfcb,1,84.538903
2026/01/26/20:28:46,running-time,rs-000113-78p9d,ec8b5fe2-bdfc-4120-8172-d5d8bc05bfcb,1,85.538903
2026/01/26/20:28:46,apply-time,rs-000113-ks7cn,b1c8fa92-28a2-4ac8-b67e-838bd02641e5,1,84.538903
2026/01/26/20:28:46,running-time,rs-000113-ks7cn,b1c8fa92-28a2-4ac8-b67e-838bd02641e5,1,85.538903
2026/01/26/20:28:46,apply-time,rs-000114-xkh7h,518aa599-badb-4a62-9258-1ec625922aff,1,84.538903
2026/01/26/20:28:46,running-time,rs-000114-xkh7h,518aa599-badb-4a62-9258-1ec625922aff,1,85.538903
2026/01/26/20:28:46,apply-time,rs-000115-k4ntm,543192d5-2f56-4001-bdb2-5a9b5c5230c1,1,85.538903
2026/01/26/20:28:47,apply-time,rs-000116-8nt9r,0e9b25b4-547e-4f39-9920-2cfdf537bb1a,1,85.538903
2026/01/26/20:28:47,running-time,rs-000116-8nt9r,0e9b25b4-547e-4f39-9920-2cfdf537bb1a,1,85.538903
2026/01/26/20:28:47,apply-time,rs-000116-gtpst,aad88850-c8b1-4e4e-974b-613f7e3da2dc,1,85.538903
2026/01/26/20:28:47,running-time,rs-000116-gtpst,aad88850-c8b1-4e4e-974b-613f7e3da2dc,1,85.538903
2026/01/26/20:28:47,apply-time,rs-000116-jqlzk,b2a46d28-0a59-4d28-9499-eca84804d177,1,85.538903
2026/01/26/20:28:47,running-time,rs-000116-jqlzk,b2a46d28-0a59-4d28-9499-eca84804d177,1,85.538903
2026/01/26/20:28:49,apply-time,rs-000117-twflb,63152f91-42ac-4ad2-b203-df4b5e61bfef,1,87.538903
2026/01/26/20:28:49,running-time,rs-000117-twflb,63152f91-42ac-4ad2-b203-df4b5e61bfef,1,87.538903
2026/01/26/20:28:49,apply-time,rs-000117-v4jp6,aaf2a9f1-381d-42bc-b16c-4ca5738f8105,1,87.538903
2026/01/26/20:28:49,running-time,rs-000117-v4jp6,aaf2a9f1-381d-42bc-b16c-4ca5738f8105,1,87.538903
2026/01/26/20:28:49,apply-time,rs-000118-dx8kn,2936f1b5-0205-415e-9af7-cf857f89d2b7,1,87.538903
2026/01/26/20:28:49,running-time,rs-000118-dx8kn,2936f1b5-0205-415e-9af7-cf857f89d2b7,1,87.538903
2026/01/26/20:28:49,apply-time,rs-000118-jh9qf,33266ba7-f5c3-4a69-b999-179f40f3537e,1,87.538903
2026/01/26/20:28:49,running-time,rs-000118-jh9qf,33266ba7-f5c3-4a69-b999-179f40f3537e,1,87.538903
2026/01/26/20:28:49,apply-time,rs-000118-lxt6n,463e5b1a-eb7a-4610-9abf-04fb78a43a72,1,87.538903
2026/01/26/20:28:49,running-time,rs-000118-lxt6n,463e5b1a-eb7a-4610-9abf-04fb78a43a72,1,87.538903
2026/01/26/20:29:11,running-time,rs-000115-k4ntm,543192d5-2f56-4001-bdb2-5a9b5c5230c1,1,110.538903
2026/01/26/20:32:54,apply-time,rs-000119-zmlhk,73055172-da55-4c00-a697-981a3be7d480,1,333.538903
2026/01/26/20:32:54,running-time,rs-000119-zmlhk,73055172-da55-4c00-a697-981a3be7d480,1,334.538903
2026/01/26/20:36:20,apply-time,rs-000120-92wvs,554d9511-70f9-42d5-abc7-6e2372f0a654,1,539.538903
2026/01/26/20:36:20,running-time,rs-000120-92wvs,554d9511-70f9-42d5-abc7-6e2372f0a654,1,539.538903
2026/01/26/20:36:20,apply-time,rs-000120-vwj7j,f101c7eb-2e1d-4a48-8d75-68e525accb33,1,539.538903
2026/01/26/20:36:20,running-time,rs-000120-vwj7j,f101c7eb-2e1d-4a48-8d75-68e525accb33,1,539.538903
2026/01/26/20:36:20,apply-time,rs-000121-blprk,462b4449-2326-4b7a-bc88-983453555d61,1,539.538903
2026/01/26/20:36:20,running-time,rs-000121-blprk,462b4449-2326-4b7a-bc88-983453555d61,1,539.538903
2026/01/26/20:36:30,apply-time,rs-000122-6dl86,875d5cd6-771f-44c1-80af-5a42841939ca,1,549.538903
2026/01/26/20:36:30,running-time,rs-000122-6dl86,875d5cd6-771f-44c1-80af-5a42841939ca,1,549.538903
2026/01/26/20:36:30,apply-time,rs-000122-lqkps,3566d31e-38d4-43bd-a2bc-bfc50b24fc0f,1,549.538903
2026/01/26/20:36:30,running-time,rs-000122-lqkps,3566d31e-38d4-43bd-a2bc-bfc50b24fc0f,1,549.538903
2026/01/26/20:36:30,apply-time,rs-000122-rrd8f,b7fb0ef3-bc04-4f9a-8459-3bc351da522c,1,549.538903
2026/01/26/20:36:30,running-time,rs-000122-rrd8f,b7fb0ef3-bc04-4f9a-8459-3bc351da522c,1,549.538903
2026/01/26/20:40:34,apply-time,rs-000123-gxck2,4c8fbd68-bc00-4dd1-b4e9-732098ffb9b0,1,792.538903
2026/01/26/20:40:34,running-time,rs-000123-gxck2,4c8fbd68-bc00-4dd1-b4e9-732098ffb9b0,1,792.538903
2026/01/26/20:40:36,apply-time,rs-000124-jrg7d,43fcfe73-1bc1-4248-a302-c463ac33cd19,1,794.538903
2026/01/26/20:40:36,running-time,rs-000124-jrg7d,43fcfe73-1bc1-4248-a302-c463ac33cd19,1,794.538903
2026/01/26/20:40:36,apply-time,rs-000125-rcrtg,1220df10-3496-431b-91f3-f70529d03f44,1,794.538903
2026/01/26/20:40:36,running-time,rs-000125-rcrtg,1220df10-3496-431b-91f3-f70529d03f44,1,794.538903
2026/01/26/20:40:36,apply-time,rs-000126-rnffm,f59f37dc-b6a9-434b-a57c-4db5064c9c8d,1,794.538903
2026/01/26/20:40:36,running-time,rs-000126-rnffm,f59f37dc-b6a9-434b-a57c-4db5064c9c8d,1,794.538903
2026/01/26/20:40:36,apply-time,rs-000126-s67b7,43784bab-63a9-41d1-8aad-538d76dd4386,1,794.538903
2026/01/26/20:40:36,running-time,rs-000126-s67b7,43784bab-63a9-41d1-8aad-538d76dd4386,1,794.538903
2026/01/26/20:40:36,apply-time,rs-000127-swlk6,3faba3a0-b30d-41b6-b8b7-8dac5b7f3daa,1,794.538903
2026/01/26/20:40:36,running-time,rs-000127-swlk6,3faba3a0-b30d-41b6-b8b7-8dac5b7f3daa,1,794.538903
2026/01/26/20:40:40,apply-time,rs-000128-h75xt,5ba3396c-3817-41d3-a414-ca89d151ed7b,1,798.538903
2026/01/26/20:40:40,running-time,rs-000128-h75xt,5ba3396c-3817-41d3-a414-ca89d151ed7b,1,798.538903
2026/01/26/20:40:40,apply-time,rs-000128-jqhmq,f9d4b297-1edf-4ffe-9268-691edb139a2b,1,798.538903
2026/01/26/20:40:40,running-time,rs-000128-jqhmq,f9d4b297-1edf-4ffe-9268-691edb139a2b,1,798.538903
2026/01/26/20:40:40,apply-time,rs-000129-hwzq8,93b871c7-0be5-4cef-89b6-661fe279f014,1,798.538903
2026/01/26/20:40:40,running-time,rs-000129-hwzq8,93b871c7-0be5-4cef-89b6-661fe279f014,1,798.538903
2026/01/26/20:40:40,apply-time,rs-000129-mng6l,f916f302-59e7-4ed1-8a11-7de5b465a697,1,798.538903
2026/01/26/20:40:40,running-time,rs-000129-mng6l,f916f302-59e7-4ed1-8a11-7de5b465a697,1,798.538903
2026/01/26/20:40:40,apply-time,rs-000130-85tkg,dd09d27a-2a91-4285-ba8e-b8e1e88db768,1,798.538903
2026/01/26/20:40:40,running-time,rs-000130-85tkg,dd09d27a-2a91-4285-ba8e-b8e1e88db768,1,798.538903
2026/01/26/20:40:40,apply-time,rs-000131-h4qjd,4275a330-60e0-4b98-9baf-1cd67d08a8ef,1,798.538903
2026/01/26/20:40:40,running-time,rs-000131-h4qjd,4275a330-60e0-4b98-9baf-1cd67d08a8ef,1,798.538903
2026/01/26/20:40:40,apply-time,rs-000131-mxs4r,c54ff385-def8-46e6-b5d3-02778d476df9,1,798.538903
2026/01/26/20:40:40,running-time,rs-000131-mxs4r,c54ff385-def8-46e6-b5d3-02778d476df9,1,798.538903
2026/01/26/20:40:40,apply-time,rs-000131-qhrkh,e75a117e-dc3a-4795-826c-ccffa360f193,1,798.538903
2026/01/26/20:40:40,running-time,rs-000131-qhrkh,e75a117e-dc3a-4795-826c-ccffa360f193,1,798.538903
2026/01/26/20:41:25,apply-time,rs-000133-fv7d5,aecc0188-1eb3-4655-b82e-d87ea696fcb5,1,844.538903
2026/01/26/20:41:26,apply-time,rs-000132-sm94h,a072e5af-05ab-4713-97e6-ce8c5a07b805,1,844.538903
2026/01/26/20:41:26,running-time,rs-000132-sm94h,a072e5af-05ab-4713-97e6-ce8c5a07b805,1,844.538903
2026/01/26/20:41:26,running-time,rs-000133-fv7d5,aecc0188-1eb3-4655-b82e-d87ea696fcb5,1,844.538903
2026/01/26/20:41:26,apply-time,rs-000133-wmv9v,f5ed6547-b80e-4a11-b02f-5d49eddcf047,1,844.538903
2026/01/26/20:41:26,running-time,rs-000133-wmv9v,f5ed6547-b80e-4a11-b02f-5d49eddcf047,1,844.538903
