timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:50:34,85.735098,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:35,86.736013,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:36,87.736845,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:37,88.737669,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:38,89.738697,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:39,90.739497,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:40,91.740231,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:41,92.741239,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:42,93.742054,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:43,94.742724,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:44,95.743463,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:45,96.744147,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,21,9,7,1
2026/02/04/17:50:46,97.744860,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:47,98.745558,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:48,99.746386,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:49,100.747170,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:50,101.747886,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:51,102.754356,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:52,103.754972,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:53,104.755697,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:54,105.756378,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:55,106.757096,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:56,107.757890,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:57,108.758741,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:58,109.759439,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:50:59,110.760202,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:51:00,111.760944,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:51:01,112.761806,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:51:02,113.762539,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:51:03,114.763286,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:51:04,115.764072,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:51:05,116.768670,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:51:06,117.769519,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,23,9,7,1
2026/02/04/17:51:07,118.770202,0.948562,0.818475,1.032375,0.840757,39,28,20,18,4,0,0,0,27,9,7,1
2026/02/04/17:51:08,119.770996,0.948562,0.818475,1.032375,0.840757,39,28,20,18,4,0,0,0,27,9,7,1
2026/02/04/17:51:09,120.771916,0.948562,0.818475,1.032375,0.840757,39,28,20,18,4,0,0,0,27,9,7,1
2026/02/04/17:51:10,121.772770,0.940438,0.791193,1.014312,0.809972,38,25,20,18,3,0,0,0,29,12,7,1
2026/02/04/17:51:11,122.773617,0.940438,0.791193,1.014312,0.809972,38,25,20,18,3,0,0,0,29,12,7,1
2026/02/04/17:51:12,123.774199,0.940438,0.791193,1.014312,0.809972,38,25,20,18,3,0,0,0,29,12,7,1
2026/02/04/17:51:13,124.774992,0.932063,0.784205,1.005937,0.802984,36,25,20,18,3,0,0,0,31,12,7,1
2026/02/04/17:51:14,125.775673,0.932063,0.784205,1.005937,0.802984,36,25,20,18,3,0,0,0,31,12,7,1
2026/02/04/17:51:15,126.808194,0.932063,0.784205,1.005937,0.802984,36,25,20,18,3,0,0,0,31,12,7,1
2026/02/04/17:51:16,127.810383,0.932063,0.784205,1.005937,0.802984,36,25,20,18,3,0,0,0,31,12,7,1
2026/02/04/17:51:17,128.815390,0.932063,0.784205,1.005937,0.802984,36,25,20,18,3,0,0,0,31,12,7,1
2026/02/04/17:51:18,129.815752,0.976688,0.796920,1.005937,0.802984,38,25,20,18,1,0,0,0,37,12,7,1
2026/02/04/17:51:19,130.816690,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,37,16,7,1
2026/02/04/17:51:20,131.817730,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,37,16,7,1
2026/02/04/17:51:21,132.818589,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,37,16,7,1
2026/02/04/17:51:22,133.819415,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,37,16,7,1
2026/02/04/17:51:23,134.823484,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,37,16,7,1
2026/02/04/17:51:24,135.824279,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,37,16,7,1
2026/02/04/17:51:25,136.825360,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:26,137.826169,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:27,138.827156,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:28,139.827781,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:29,140.828503,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:30,141.829596,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:31,142.830372,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:32,143.831186,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:33,144.832078,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:34,145.832664,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:35,146.833641,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:36,147.834542,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:37,148.835313,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:38,149.836196,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:39,150.836975,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:40,151.837737,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:41,152.838497,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:42,153.839185,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:43,154.839919,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:44,155.840782,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:45,156.841420,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:46,157.842324,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:47,158.843163,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:48,159.843873,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:49,160.844547,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:50,161.845221,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:51,162.845973,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:52,163.846681,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:53,164.847433,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:54,165.848452,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:55,166.849280,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:56,167.850168,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:57,168.858913,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:58,169.859600,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:51:59,170.860381,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:52:00,171.861019,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:52:01,172.861740,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:52:02,173.862234,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:52:03,174.862892,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:52:04,175.863612,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:52:05,176.864253,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:52:06,177.865162,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,39,16,7,1
2026/02/04/17:52:07,178.866000,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,7,1
2026/02/04/17:52:08,179.866745,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,40,16,7,1
2026/02/04/17:52:09,180.867437,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,40,16,7,1
2026/02/04/17:52:10,181.868094,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,40,16,7,1
2026/02/04/17:52:11,182.868944,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,40,16,7,1
2026/02/04/17:52:12,183.869790,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,40,16,7,1
2026/02/04/17:52:13,184.880194,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,40,16,7,1
2026/02/04/17:52:14,185.881024,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,40,16,7,1
2026/02/04/17:52:15,186.881871,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:16,187.882640,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:17,188.883570,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:18,189.884356,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:19,190.885238,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:20,191.886150,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:21,192.886836,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:22,193.887637,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:23,194.888391,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:24,195.889331,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:25,196.890063,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:26,197.890851,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:27,198.891757,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:28,199.892528,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:29,200.893442,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:30,201.894433,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:31,202.895260,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:32,203.896090,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:33,204.897006,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:34,205.897755,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:35,206.898520,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:36,207.899379,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:37,208.900383,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:38,209.901234,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:39,210.902085,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:40,211.902969,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:41,212.903546,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:42,213.904435,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:43,214.905429,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:44,215.906512,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:45,216.907259,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:46,217.908260,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:47,218.909079,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:48,219.909949,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:49,220.910948,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:50,221.911652,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:51,222.912560,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:52,223.913464,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:53,224.914108,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:54,225.915083,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
2026/02/04/17:52:55,226.915975,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,43,16,7,1
