timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:27:21,apply-time,rs-000127-g75gq,3aa1f8b9-05c2-4cac-8c34-e51e337ccfff,2,20.700682
2026/02/05/18:27:21,running-time,rs-000127-g75gq,3aa1f8b9-05c2-4cac-8c34-e51e337ccfff,2,20.700682
2026/02/05/18:27:21,apply-time,rs-000128-4q5sw,2dd471b2-b444-4b01-bbf3-aea791207e42,3,21.700682
2026/02/05/18:27:21,running-time,rs-000128-4q5sw,2dd471b2-b444-4b01-bbf3-aea791207e42,3,21.700682
2026/02/05/18:27:21,apply-time,rs-000128-jc6vp,d46b29e9-5a2f-44c6-a801-86c7a07862ef,3,21.700682
2026/02/05/18:27:21,running-time,rs-000128-jc6vp,d46b29e9-5a2f-44c6-a801-86c7a07862ef,3,21.700682
2026/02/05/18:27:21,apply-time,rs-000128-m25jd,431d6d5b-02a5-47f5-9dfa-5a68d7b36d3d,3,21.700682
2026/02/05/18:27:21,running-time,rs-000128-m25jd,431d6d5b-02a5-47f5-9dfa-5a68d7b36d3d,3,21.700682
2026/02/05/18:27:28,apply-time,rs-000130-5q5tt,bc85953e-ac0d-4b18-8761-8d3f3528df89,4,27.700682
2026/02/05/18:27:28,running-time,rs-000130-5q5tt,bc85953e-ac0d-4b18-8761-8d3f3528df89,4,27.700682
2026/02/05/18:30:56,apply-time,rs-000133-2qqm5,c4c0aa3a-7f06-4ced-83f5-0263f59775be,1,236.700682
2026/02/05/18:30:56,running-time,rs-000133-2qqm5,c4c0aa3a-7f06-4ced-83f5-0263f59775be,1,236.700682
2026/02/05/18:30:56,apply-time,rs-000133-s2lfh,0dde9a4f-2d8f-4d93-bc61-3777241f3018,1,236.700682
2026/02/05/18:30:56,running-time,rs-000133-s2lfh,0dde9a4f-2d8f-4d93-bc61-3777241f3018,1,236.700682
2026/02/05/18:32:03,apply-time,rs-000134-h94mj,c373713b-dd70-4170-b895-0a7621a362d4,3,303.700682
2026/02/05/18:32:03,running-time,rs-000134-h94mj,c373713b-dd70-4170-b895-0a7621a362d4,3,303.700682
2026/02/05/18:32:03,apply-time,rs-000134-n8kd9,3fa7e90f-1010-4d5c-9b50-7e6fb8061c72,3,303.700682
2026/02/05/18:32:03,running-time,rs-000134-n8kd9,3fa7e90f-1010-4d5c-9b50-7e6fb8061c72,3,303.700682
2026/02/05/18:32:03,apply-time,rs-000134-zmdth,36d3384a-adf6-4919-bb60-4ecaba2b6203,3,303.700682
2026/02/05/18:32:03,running-time,rs-000134-zmdth,36d3384a-adf6-4919-bb60-4ecaba2b6203,3,303.700682
2026/02/05/18:32:04,apply-time,rs-000135-dcvt9,e67688d4-fe82-42e7-a21b-ccd1f3489974,1,304.700682
2026/02/05/18:32:04,running-time,rs-000135-dcvt9,e67688d4-fe82-42e7-a21b-ccd1f3489974,1,304.700682
2026/02/05/18:32:04,apply-time,rs-000136-6x7gt,4eca69c8-c67f-43d5-8089-aa69a51acfe5,1,304.700682
2026/02/05/18:32:04,running-time,rs-000136-6x7gt,4eca69c8-c67f-43d5-8089-aa69a51acfe5,1,304.700682
2026/02/05/18:32:04,apply-time,rs-000136-rb47g,d46748b6-8219-4ea9-8b9b-1f85ff657011,1,304.700682
2026/02/05/18:32:04,running-time,rs-000136-rb47g,d46748b6-8219-4ea9-8b9b-1f85ff657011,1,304.700682
2026/02/05/18:32:04,apply-time,rs-000137-8cmlz,319a833d-fa1b-479d-84d5-b62ae542c187,3,304.700682
2026/02/05/18:32:04,running-time,rs-000137-8cmlz,319a833d-fa1b-479d-84d5-b62ae542c187,3,304.700682
2026/02/05/18:32:04,apply-time,rs-000138-fkk5q,8a6a9a24-dbb3-48d6-a184-030f99bad0e8,3,304.700682
2026/02/05/18:32:04,running-time,rs-000138-fkk5q,8a6a9a24-dbb3-48d6-a184-030f99bad0e8,3,304.700682
2026/02/05/18:32:04,apply-time,rs-000138-h45rm,a25a1ccd-1e02-4962-ba89-a655165db955,3,304.700682
