timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:27:04,5.127397,0.196594,0.195225,0.198625,0.198329,25,13,15,5,0,0,1,0,0,0,0,0
2026/02/05/18:27:05,6.128220,0.239000,0.221004,0.240969,0.223616,28,18,17,6,0,1,0,0,0,0,0,0
2026/02/05/18:27:06,7.129086,0.270344,0.242283,0.270344,0.242283,35,20,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:27:07,8.129942,0.317375,0.296896,0.317375,0.296896,37,26,19,6,0,0,0,0,0,0,0,0
2026/02/05/18:27:08,9.130794,0.350094,0.337657,0.350094,0.337657,42,28,19,9,0,0,0,0,0,0,0,0
2026/02/05/18:27:09,10.131568,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:27:10,11.132315,0.432188,0.407116,0.432188,0.407116,48,35,19,14,0,0,0,0,0,0,0,0
2026/02/05/18:27:11,12.133037,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/05/18:27:12,13.133785,0.525531,0.505070,0.525531,0.505070,55,40,27,17,0,0,0,0,0,0,0,0
2026/02/05/18:27:13,14.134522,0.552719,0.549590,0.552719,0.549590,59,44,27,19,0,0,0,0,0,0,0,0
2026/02/05/18:27:14,15.135144,0.600063,0.586907,0.600063,0.586907,59,48,29,23,0,0,0,0,0,0,0,0
2026/02/05/18:27:15,16.135912,0.635094,0.613394,0.636875,0.615031,62,52,31,24,1,0,0,0,0,0,0,0
2026/02/05/18:27:16,17.136534,0.659125,0.655969,0.661438,0.665286,69,52,32,26,0,1,0,0,0,0,0,0
2026/02/05/18:27:17,18.137177,0.693344,0.715868,0.704781,0.719518,72,58,34,26,0,1,0,0,0,0,0,0
2026/02/05/18:27:18,19.137907,0.753750,0.768083,0.753750,0.768083,69,65,39,27,0,0,0,0,3,0,0,0
2026/02/05/18:27:19,20.138517,0.759469,0.806342,0.759469,0.806342,67,66,42,29,0,0,0,0,7,0,0,0
2026/02/05/18:27:20,21.139151,0.787750,0.830861,0.799250,0.833206,68,70,44,31,1,0,0,0,7,0,0,0
2026/02/05/18:27:21,22.139838,0.813562,0.851225,0.825063,0.853570,67,71,49,32,1,0,0,0,8,0,0,0
2026/02/05/18:27:22,23.140442,0.813562,0.851225,0.825063,0.853570,67,71,49,32,1,0,0,0,8,0,0,0
2026/02/05/18:27:23,24.141056,0.813562,0.851225,0.825063,0.853570,67,71,49,32,1,0,0,0,8,0,0,0
2026/02/05/18:27:24,25.141748,0.815688,0.856628,0.843187,0.874809,68,71,49,32,3,0,0,0,8,0,0,0
2026/02/05/18:27:25,26.142445,0.815688,0.856628,0.843187,0.874809,68,71,49,32,3,0,0,0,8,0,0,0
2026/02/05/18:27:26,27.143363,0.829656,0.871991,0.860531,0.907351,71,71,49,32,5,0,0,0,8,0,0,0
2026/02/05/18:27:27,28.143944,0.829656,0.871991,0.872031,0.909696,71,71,49,32,6,0,0,0,8,0,0,0
2026/02/05/18:27:28,29.144799,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/05/18:27:29,30.145437,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/05/18:27:30,31.146030,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/05/18:27:31,32.146735,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/05/18:27:32,33.147330,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/05/18:27:33,34.148204,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/05/18:27:34,35.148812,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/05/18:27:35,36.149521,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/05/18:27:36,37.150314,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
