timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:56:46,2.568532,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/02/04/19:56:47,3.569556,0.295187,0.317783,0.295187,0.317783,37,0,0
2026/02/04/19:56:48,4.570534,0.415063,0.389850,0.418312,0.396038,48,1,0
2026/02/04/19:56:49,5.571464,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/04/19:56:50,6.572498,0.567813,0.503808,0.567813,0.503808,67,0,3
2026/02/04/19:56:51,7.573364,0.614187,0.528190,0.614187,0.528190,73,0,3
2026/02/04/19:56:52,8.590345,0.671562,0.590088,0.759312,0.608280,80,3,3
2026/02/04/19:56:53,9.591048,0.732250,0.655385,0.871875,0.683568,88,5,3
2026/02/04/19:56:54,10.591844,0.737375,0.659823,0.877000,0.688006,89,5,3
2026/02/04/19:56:55,11.592692,0.726875,0.663289,0.866500,0.691473,90,5,5
2026/02/04/19:56:56,12.593599,0.780687,0.693615,0.920312,0.721798,97,5,6
2026/02/04/19:56:57,13.594340,0.777563,0.684181,0.961500,0.722865,96,8,7
2026/02/04/19:56:58,14.595085,0.813750,0.712613,0.997750,0.774004,101,8,10
2026/02/04/19:56:59,15.595742,0.854875,0.751317,1.042500,0.838618,108,9,10
2026/02/04/19:57:00,16.596422,0.861563,0.807803,1.101187,0.902302,112,11,14
2026/02/04/19:57:01,17.596525,0.854437,0.801398,1.086812,0.844078,110,9,16
2026/02/04/19:57:02,18.597337,0.854437,0.801398,1.086812,0.844078,110,9,16
2026/02/04/19:57:03,19.598308,0.833562,0.794612,1.065937,0.837291,108,9,18
2026/02/04/19:57:04,20.598976,0.853938,0.798261,1.065937,0.837291,109,8,18
2026/02/04/19:57:05,21.599632,0.820063,0.774282,1.032063,0.813313,106,8,23
2026/02/04/19:57:06,22.600502,0.840437,0.777931,1.032063,0.813313,107,7,23
2026/02/04/19:57:07,23.601357,0.830125,0.767819,1.021750,0.803201,104,7,26
2026/02/04/19:57:08,24.601971,0.830125,0.767819,1.021750,0.803201,104,7,26
2026/02/04/19:57:09,25.602813,0.830125,0.767819,1.021750,0.803201,104,7,26
2026/02/04/19:57:10,26.603710,0.815813,0.762134,1.007437,0.797515,103,7,27
2026/02/04/19:57:11,27.604425,0.815813,0.762134,1.007437,0.797515,103,7,27
2026/02/04/19:57:12,28.605290,0.870000,0.807493,1.140250,0.866822,111,11,27
2026/02/04/19:57:13,29.606137,0.870000,0.807493,1.140250,0.866822,111,11,27
2026/02/04/19:57:14,30.606817,0.841000,0.758374,1.032625,0.793756,106,7,32
2026/02/04/19:57:15,31.607617,0.833375,0.750034,1.025000,0.785415,104,7,34
2026/02/04/19:57:16,32.608343,0.833375,0.750034,1.025000,0.785415,104,7,34
2026/02/04/19:57:17,33.609089,0.833375,0.750034,1.025000,0.785415,104,7,34
2026/02/04/19:57:18,34.609795,0.829625,0.757329,1.021250,0.792710,105,7,37
2026/02/04/19:57:19,35.610643,0.829625,0.757329,1.021250,0.792710,105,7,37
2026/02/04/19:57:20,36.611662,0.829625,0.757329,1.021250,0.792710,105,7,37
