timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:18:20,144.512513,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:21,145.512639,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:22,146.512747,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:23,147.512852,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:24,148.512983,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:25,149.513046,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:26,150.513176,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:27,151.513306,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:28,152.513376,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:29,153.513605,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:30,154.513689,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:31,155.513793,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:32,156.513889,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:33,157.513988,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:34,158.514069,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:35,159.514161,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:36,160.514306,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/20:18:37,161.514411,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:38,162.514535,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:39,163.514604,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:40,164.514681,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:41,165.514773,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:42,166.514895,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:43,167.515019,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:44,168.515073,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:45,169.515322,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:46,170.515345,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:47,171.515428,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:48,172.515595,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:49,173.515737,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:50,174.515846,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:51,175.515919,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:52,176.516051,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:53,177.516138,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:54,178.516221,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:55,179.516309,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:56,180.516407,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:57,181.516503,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:58,182.516602,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:18:59,183.516678,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:00,184.516783,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:01,185.516891,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:02,186.516993,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:03,187.517087,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:04,188.517231,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:05,189.517343,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:06,190.517442,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:07,191.517555,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:08,192.517642,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:09,193.517740,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:10,194.517892,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:11,195.517985,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:12,196.518067,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,22,3,3,5
2026/01/26/20:19:13,197.518159,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:14,198.518267,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:15,199.518345,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:16,200.518459,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:17,201.518564,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:18,202.518644,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:19,203.518763,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:20,204.518833,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:21,205.518919,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:22,206.519075,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:23,207.519143,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:24,208.519276,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:25,209.519397,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:26,210.519498,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:27,211.519597,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:28,212.519865,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:29,213.519906,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:30,214.520005,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:31,215.520135,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:32,216.520232,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:33,217.520325,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:34,218.520427,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:35,219.520526,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:36,220.520607,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:37,221.520697,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:38,222.520792,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:39,223.520869,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:40,224.520957,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
2026/01/26/20:19:41,225.521052,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,22,3,3,6
