timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:16:21,apply-time,rs-000119-b4xvt,e28b79a3-f53c-4e24-bcb7-130c24a9934d,1,24.690520
2026/01/26/20:16:21,apply-time,rs-000119-sc6fq,172d9dd9-bf73-4fbf-b7ed-f83b6ba9ed2f,1,23.690520
2026/01/26/20:16:21,apply-time,rs-000120-rbq4t,8874a47d-ac79-485a-ba39-49d425149dfa,1,24.690520
2026/01/26/20:16:21,apply-time,rs-000120-xp8sh,23b013d9-870b-4bb9-b3e0-fa51cbca50b8,1,24.690520
2026/01/26/20:16:21,apply-time,rs-000122-vq5p4,89c5db78-5668-4d7a-934d-8d124967f3f6,3,24.690520
2026/01/26/20:16:21,apply-time,rs-000123-qbl6c,273f4464-f999-4496-9e2c-b752d610c0f8,1,24.690520
2026/01/26/20:16:22,running-time,rs-000119-b4xvt,e28b79a3-f53c-4e24-bcb7-130c24a9934d,1,25.690520
2026/01/26/20:16:22,running-time,rs-000119-sc6fq,172d9dd9-bf73-4fbf-b7ed-f83b6ba9ed2f,1,25.690520
2026/01/26/20:16:22,running-time,rs-000120-rbq4t,8874a47d-ac79-485a-ba39-49d425149dfa,1,25.690520
2026/01/26/20:16:22,running-time,rs-000120-xp8sh,23b013d9-870b-4bb9-b3e0-fa51cbca50b8,1,25.690520
2026/01/26/20:16:22,running-time,rs-000122-vq5p4,89c5db78-5668-4d7a-934d-8d124967f3f6,3,25.690520
2026/01/26/20:16:22,apply-time,rs-000123-42j28,498ecb84-8b38-49c5-ba2a-e5ae316f5de5,1,25.690520
2026/01/26/20:16:22,running-time,rs-000123-42j28,498ecb84-8b38-49c5-ba2a-e5ae316f5de5,1,25.690520
2026/01/26/20:16:22,running-time,rs-000123-qbl6c,273f4464-f999-4496-9e2c-b752d610c0f8,1,25.690520
2026/01/26/20:16:22,apply-time,rs-000124-745ll,a14d52bf-d9f4-413b-94ac-cf838590d764,1,25.690520
2026/01/26/20:16:22,running-time,rs-000124-745ll,a14d52bf-d9f4-413b-94ac-cf838590d764,1,25.690520
2026/01/26/20:16:27,apply-time,rs-000125-kt9j6,dc96f6de-d01a-4b10-8248-fb75341006de,1,30.690520
2026/01/26/20:16:34,running-time,rs-000125-kt9j6,dc96f6de-d01a-4b10-8248-fb75341006de,1,37.690520
2026/01/26/20:17:18,apply-time,rs-000126-cdvr2,80b9af5b-54ce-4547-a7b7-d61a90478d61,1,81.690520
2026/01/26/20:17:18,apply-time,rs-000127-v6xcs,944059b2-1c29-4a3c-98cc-1c7cb9f29d2a,2,81.690520
2026/01/26/20:17:19,apply-time,rs-000128-c8btg,90351399-f3b1-4f2b-8bec-008388bbd44c,4,81.690520
2026/01/26/20:17:19,apply-time,rs-000128-nv8n7,c14ebf57-e08b-43a2-a943-07453bc221c3,4,81.690520
2026/01/26/20:17:19,apply-time,rs-000129-cjxb5,bdf29f94-5428-4121-97c7-fe77c91d12ad,1,81.690520
2026/01/26/20:17:19,apply-time,rs-000129-hx9kj,bc3d8d73-765a-4737-91a5-9cb93b42c9a8,1,81.690520
2026/01/26/20:17:19,apply-time,rs-000129-lqzqg,e350e901-64e8-46d1-a0fd-2c2dbc259f91,1,81.690520
2026/01/26/20:17:24,running-time,rs-000128-c8btg,90351399-f3b1-4f2b-8bec-008388bbd44c,4,87.690520
2026/01/26/20:17:24,running-time,rs-000128-nv8n7,c14ebf57-e08b-43a2-a943-07453bc221c3,4,87.690520
2026/01/26/20:17:24,running-time,rs-000129-cjxb5,bdf29f94-5428-4121-97c7-fe77c91d12ad,1,87.690520
2026/01/26/20:17:24,running-time,rs-000129-hx9kj,bc3d8d73-765a-4737-91a5-9cb93b42c9a8,1,87.690520
2026/01/26/20:17:24,running-time,rs-000129-lqzqg,e350e901-64e8-46d1-a0fd-2c2dbc259f91,1,87.690520
2026/01/26/20:18:08,apply-time,rs-000130-q8x44,bf3545bd-ae12-423c-8d24-9f3e2d31cdab,2,131.690520
2026/01/26/20:18:08,running-time,rs-000130-q8x44,bf3545bd-ae12-423c-8d24-9f3e2d31cdab,2,131.690520
2026/01/26/20:18:09,apply-time,rs-000131-2tbtk,70a9b7a9-ddad-4e42-82e6-a53bf58b0039,2,132.690520
2026/01/26/20:18:09,running-time,rs-000131-2tbtk,70a9b7a9-ddad-4e42-82e6-a53bf58b0039,2,132.690520
2026/01/26/20:18:09,apply-time,rs-000131-6bwd4,82158cb9-132f-46bb-bc29-3abe6484089f,2,132.690520
2026/01/26/20:18:09,running-time,rs-000131-6bwd4,82158cb9-132f-46bb-bc29-3abe6484089f,2,132.690520
2026/01/26/20:18:09,apply-time,rs-000131-pqm7d,61ba4e8b-5464-449b-ae6b-3f9e72330694,2,132.690520
2026/01/26/20:18:09,running-time,rs-000131-pqm7d,61ba4e8b-5464-449b-ae6b-3f9e72330694,2,132.690520
2026/01/26/20:18:10,apply-time,rs-000132-fnvd9,213897c8-4244-4e1f-9724-a655fb2d402a,1,133.690520
2026/01/26/20:18:10,running-time,rs-000132-fnvd9,213897c8-4244-4e1f-9724-a655fb2d402a,1,133.690520
2026/01/26/20:18:10,apply-time,rs-000132-k7sn7,60e397df-f426-48b3-a41b-2ff7e0cd4eb7,1,133.690520
2026/01/26/20:18:10,running-time,rs-000132-k7sn7,60e397df-f426-48b3-a41b-2ff7e0cd4eb7,1,133.690520
2026/01/26/20:18:10,apply-time,rs-000133-6fpjb,1fc4bd81-8a3f-489a-b05a-f6d248f1603e,2,133.690520
2026/01/26/20:18:10,running-time,rs-000133-6fpjb,1fc4bd81-8a3f-489a-b05a-f6d248f1603e,2,133.690520
2026/01/26/20:18:10,apply-time,rs-000134-7x6x5,3cf7c7f3-0d50-4cbd-bcb8-bbf7c52fa187,2,133.690520
2026/01/26/20:18:10,running-time,rs-000134-7x6x5,3cf7c7f3-0d50-4cbd-bcb8-bbf7c52fa187,2,133.690520
2026/01/26/20:20:20,apply-time,rs-000135-b7jfn,e0b56297-cb5e-4f71-8f7d-5fbeaaffad82,1,263.690520
2026/01/26/20:20:20,running-time,rs-000135-b7jfn,e0b56297-cb5e-4f71-8f7d-5fbeaaffad82,1,263.690520
2026/01/26/20:20:20,apply-time,rs-000135-pm477,57006f05-ff76-451b-b482-a68b0f5877c0,1,263.690520
2026/01/26/20:20:20,running-time,rs-000135-pm477,57006f05-ff76-451b-b482-a68b0f5877c0,1,263.690520
2026/01/26/20:22:50,apply-time,rs-000136-p5hxq,0a4e25b5-1dc0-4bb9-89bc-89cd35c06d35,2,413.690520
2026/01/26/20:22:50,running-time,rs-000136-p5hxq,0a4e25b5-1dc0-4bb9-89bc-89cd35c06d35,2,413.690520
2026/01/26/20:22:50,apply-time,rs-000136-xcjs9,13903f5d-861f-46c0-bb2b-3dc80566f22f,2,413.690520
2026/01/26/20:22:50,apply-time,rs-000137-679dt,eb085a23-f2fc-416d-9d44-d5d2997f0efd,4,413.690520
2026/01/26/20:22:50,running-time,rs-000137-679dt,eb085a23-f2fc-416d-9d44-d5d2997f0efd,4,413.690520
2026/01/26/20:22:50,apply-time,rs-000137-f7bqr,88abd13f-c874-40a4-b53a-ecc75c681ed0,4,413.690520
2026/01/26/20:22:50,running-time,rs-000137-f7bqr,88abd13f-c874-40a4-b53a-ecc75c681ed0,4,413.690520
2026/01/26/20:22:50,apply-time,rs-000138-7qtfn,510ab93f-7a84-49c0-906e-113ffeb3286b,3,413.690520
2026/01/26/20:22:50,running-time,rs-000138-7qtfn,510ab93f-7a84-49c0-906e-113ffeb3286b,3,413.690520
2026/01/26/20:22:50,apply-time,rs-000138-9f8wc,5c02cc4c-41d4-47a8-bb90-8d11196400b9,3,413.690520
2026/01/26/20:22:50,running-time,rs-000138-9f8wc,5c02cc4c-41d4-47a8-bb90-8d11196400b9,3,413.690520
2026/01/26/20:22:50,apply-time,rs-000138-zv5bk,f8093441-7072-4f2e-85cf-b3f129832f91,3,413.690520
2026/01/26/20:22:50,running-time,rs-000138-zv5bk,f8093441-7072-4f2e-85cf-b3f129832f91,3,413.690520
2026/01/26/20:22:51,running-time,rs-000136-xcjs9,13903f5d-861f-46c0-bb2b-3dc80566f22f,2,414.690520
2026/01/26/20:22:51,apply-time,rs-000139-j76dk,ca95518d-774a-4a35-8244-432d46c319a0,3,414.690520
2026/01/26/20:22:51,running-time,rs-000139-j76dk,ca95518d-774a-4a35-8244-432d46c319a0,3,414.690520
2026/01/26/20:22:51,apply-time,rs-000140-4xmng,b37b286f-f025-4740-bf87-337356a72cb6,4,413.690520
2026/01/26/20:22:51,running-time,rs-000140-4xmng,b37b286f-f025-4740-bf87-337356a72cb6,4,414.690520
2026/01/26/20:22:51,apply-time,rs-000141-48r5m,17096c1a-c708-43c5-9b86-40325a49392c,2,414.690520
2026/01/26/20:22:51,running-time,rs-000141-48r5m,17096c1a-c708-43c5-9b86-40325a49392c,2,414.690520
2026/01/26/20:22:51,apply-time,rs-000141-c5fpp,82da82a0-b67d-45e3-bc29-c8465d298934,2,414.690520
2026/01/26/20:22:51,running-time,rs-000141-c5fpp,82da82a0-b67d-45e3-bc29-c8465d298934,2,414.690520
2026/01/26/20:22:51,apply-time,rs-000142-2gpkg,141ed71f-edef-4cce-a8a6-819a51e94ff2,1,414.690520
2026/01/26/20:22:51,apply-time,rs-000142-cr5dq,f1e6cb63-e7a7-4f76-bc93-28597b4f8fa4,1,414.690520
2026/01/26/20:22:51,running-time,rs-000142-cr5dq,f1e6cb63-e7a7-4f76-bc93-28597b4f8fa4,1,414.690520
2026/01/26/20:22:51,apply-time,rs-000143-zsvs8,d57f8b5f-afc5-4532-8d99-90cb29b2f967,3,414.690520
2026/01/26/20:22:51,running-time,rs-000143-zsvs8,d57f8b5f-afc5-4532-8d99-90cb29b2f967,3,414.690520
2026/01/26/20:22:52,running-time,rs-000142-2gpkg,141ed71f-edef-4cce-a8a6-819a51e94ff2,1,414.690520
2026/01/26/20:22:52,apply-time,rs-000142-5sflt,4077ffe2-3433-4724-a970-953ab4574d08,1,414.690520
2026/01/26/20:22:52,running-time,rs-000142-5sflt,4077ffe2-3433-4724-a970-953ab4574d08,1,414.690520
2026/01/26/20:22:52,apply-time,rs-000144-k5znk,f2366368-9562-43d5-82ca-4fdb83407d21,3,415.690520
2026/01/26/20:22:52,running-time,rs-000144-k5znk,f2366368-9562-43d5-82ca-4fdb83407d21,3,415.690520
2026/01/26/20:25:58,apply-time,rs-000145-lfc2r,bd5c4708-deb2-4905-8e3b-8bba122b9532,1,601.690520
2026/01/26/20:25:58,running-time,rs-000145-lfc2r,bd5c4708-deb2-4905-8e3b-8bba122b9532,1,601.690520
2026/01/26/20:25:58,apply-time,rs-000145-r8kcq,a5c724ad-1289-4a9a-9e50-d537606ff57e,1,601.690520
2026/01/26/20:25:58,running-time,rs-000145-r8kcq,a5c724ad-1289-4a9a-9e50-d537606ff57e,1,601.690520
2026/01/26/20:25:58,apply-time,rs-000146-v6qn5,3a83cfbb-2cbf-4e84-8980-cb54d2cfef1f,4,601.690520
2026/01/26/20:25:58,running-time,rs-000146-v6qn5,3a83cfbb-2cbf-4e84-8980-cb54d2cfef1f,4,601.690520
2026/01/26/20:25:58,apply-time,rs-000147-lsd8m,9c94e636-b360-47c2-b6d6-9745a3edf089,2,601.690520
2026/01/26/20:25:58,running-time,rs-000147-lsd8m,9c94e636-b360-47c2-b6d6-9745a3edf089,2,601.690520
2026/01/26/20:27:36,apply-time,rs-000148-lnmrm,d621a86f-f5be-46c1-8bef-59d6a32dbc38,4,699.690520
2026/01/26/20:27:36,running-time,rs-000148-lnmrm,d621a86f-f5be-46c1-8bef-59d6a32dbc38,4,699.690520
2026/01/26/20:27:36,apply-time,rs-000148-nbppz,8623dd24-3d99-4121-ab80-059b99f9f217,4,699.690520
2026/01/26/20:27:36,running-time,rs-000148-nbppz,8623dd24-3d99-4121-ab80-059b99f9f217,4,699.690520
2026/01/26/20:27:36,apply-time,rs-000149-46xl5,364fb7e9-d96e-4281-9721-756e11fbe48b,3,699.690520
2026/01/26/20:27:36,running-time,rs-000149-46xl5,364fb7e9-d96e-4281-9721-756e11fbe48b,3,699.690520
2026/01/26/20:27:36,apply-time,rs-000150-r8k8c,ec2d59c5-7d1d-421b-8c63-0f18ddddb78a,4,699.690520
2026/01/26/20:27:36,running-time,rs-000150-r8k8c,ec2d59c5-7d1d-421b-8c63-0f18ddddb78a,4,699.690520
2026/01/26/20:27:36,apply-time,rs-000151-kvthd,a88b2182-6d81-4e59-8f61-5c77039a5814,2,699.690520
2026/01/26/20:27:36,running-time,rs-000151-kvthd,a88b2182-6d81-4e59-8f61-5c77039a5814,2,699.690520
2026/01/26/20:27:36,apply-time,rs-000151-nmkc7,f5e34759-0a50-4e35-802f-bece100e9092,2,699.690520
2026/01/26/20:27:36,running-time,rs-000151-nmkc7,f5e34759-0a50-4e35-802f-bece100e9092,2,699.690520
2026/01/26/20:27:36,apply-time,rs-000151-rs4cr,7aff1900-a6f5-4b95-952d-761bc8827627,2,699.690520
2026/01/26/20:27:36,running-time,rs-000151-rs4cr,7aff1900-a6f5-4b95-952d-761bc8827627,2,699.690520
2026/01/26/20:31:23,apply-time,rs-000152-9dslv,509e89eb-94da-4e3d-81bd-e7f52abb9b07,2,926.690520
