timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:22:01,94.297364,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:02,95.297361,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:03,96.297475,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:04,97.297559,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:05,98.297654,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:06,99.297743,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:07,100.297921,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:08,101.298051,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:09,102.298149,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:10,103.298296,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:11,104.298404,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:12,105.298478,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:13,106.298638,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:14,107.298753,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:15,108.298869,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:16,109.298949,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:17,110.299054,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:18,111.299165,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:19,112.299268,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:20,113.299363,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:21,114.299478,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:22,115.299579,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:23,116.299686,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:24,117.299764,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:25,118.299862,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:26,119.299980,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:27,120.300089,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:28,121.300178,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:29,122.300279,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:30,123.300363,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:31,124.300478,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:32,125.300563,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:33,126.300675,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:34,127.300755,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:35,128.300851,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:36,129.300950,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:37,130.301048,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:38,131.301122,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:39,132.301205,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:40,133.301320,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:41,134.301425,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:42,135.301530,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:43,136.301640,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:44,137.301722,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:45,138.301827,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:46,139.301940,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:47,140.302045,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:48,141.302113,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:49,142.302236,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:50,143.302323,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:51,144.302420,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:52,145.302523,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:53,146.302598,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:54,147.302692,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:55,148.302769,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:56,149.302908,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:57,150.302940,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:58,151.303023,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:22:59,152.303116,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:00,153.303204,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:01,154.303283,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:02,155.303433,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:03,156.303532,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:04,157.303622,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:05,158.303755,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:06,159.303856,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:07,160.304010,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:08,161.304106,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:09,162.304194,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:10,163.304298,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:11,164.304372,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:12,165.304471,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:13,166.304560,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:14,167.304651,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:15,168.304737,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:16,169.304825,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:17,170.304928,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:18,171.305014,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:19,172.305096,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:20,173.305188,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,5,1,2,0
2026/01/19/16:23:21,174.305274,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,8,1,2,0
2026/01/19/16:23:22,175.305363,0.686625,0.904779,0.695312,0.908169,26,25,9,14,1,0,0,0,8,1,3,0
2026/01/19/16:23:23,176.305452,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,3,0
2026/01/19/16:23:24,177.305548,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,3,0
2026/01/19/16:23:25,178.305855,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,8,1,3,0
2026/01/19/16:23:26,179.305952,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,8,3,3,0
2026/01/19/16:23:27,180.306047,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,8,3,3,0
2026/01/19/16:23:28,181.306144,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:29,182.306240,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:30,183.306326,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:31,184.306429,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:32,185.306522,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:33,186.306696,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:34,187.306745,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:35,188.306855,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:36,189.306984,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:37,190.307046,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:38,191.307152,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:39,192.307259,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:40,193.307348,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/19/16:23:41,194.307395,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:42,195.307477,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:43,196.307558,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:44,197.307643,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:45,198.307734,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:46,199.307824,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:47,200.307925,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:48,201.308005,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:49,202.308087,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:50,203.308180,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:51,204.308276,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:52,205.308354,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:53,206.313979,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:54,207.314068,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:55,208.314143,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:56,209.314257,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:57,210.314313,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:58,211.314408,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:23:59,212.314517,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:24:00,213.314671,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:24:01,214.314772,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:24:02,215.314892,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:24:03,216.314959,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:24:04,217.315070,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:24:05,218.315151,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:24:06,219.315223,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:24:07,220.315320,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:24:08,221.315399,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
