timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:58:18,apply-time,rs-000055-2mqf9,999d7b17-1361-4219-8cda-68b81bcf2cc7,1,9.360215
2026/01/29/10:58:18,apply-time,rs-000055-mtxcx,15269294-010a-4eba-b9cb-e4b037ca648c,1,9.360215
2026/01/29/10:58:18,apply-time,rs-000056-4vhcm,96646421-605f-409c-921c-145b464d1ccf,2,9.360215
2026/01/29/10:58:18,apply-time,rs-000056-cn9tz,add0080d-183b-455f-8e86-3afcc6a58b23,2,9.360215
2026/01/29/10:58:18,running-time,rs-000056-cn9tz,add0080d-183b-455f-8e86-3afcc6a58b23,2,9.360215
2026/01/29/10:58:18,apply-time,rs-000056-dv96p,a023f3d0-f6c9-4ca5-aa67-9eb19d002d8a,2,9.360215
2026/01/29/10:58:18,apply-time,rs-000057-zqvk2,ae3c021f-0bca-4a03-b782-1d72fcc609e2,3,9.360215
2026/01/29/10:58:18,running-time,rs-000057-zqvk2,ae3c021f-0bca-4a03-b782-1d72fcc609e2,3,9.360215
2026/01/29/10:58:18,apply-time,rs-000058-c9mdp,ddbb3ac5-d3e4-4632-991c-42014b6d2d86,2,9.360215
2026/01/29/10:58:18,apply-time,rs-000058-pck4n,73860925-9932-4aa3-af02-8eb16ef2f277,2,9.360215
2026/01/29/10:58:19,apply-time,rs-000060-dcbkh,426c30f3-760a-453d-b1cd-d1e6279233db,2,10.360215
2026/01/29/10:58:19,apply-time,rs-000060-sjcgz,aeb559f1-0b81-460f-be60-dcc0a4bf2c43,2,10.360215
2026/01/29/10:58:19,apply-time,rs-000060-x22d2,f5342acd-65df-43e7-94b9-19574c4f31c7,2,9.360215
2026/01/29/10:58:20,apply-time,rs-000065-bvs77,b485afe3-8f14-445b-81e6-d64ecfb5cc67,2,11.360215
2026/01/29/10:58:21,running-time,rs-000055-2mqf9,999d7b17-1361-4219-8cda-68b81bcf2cc7,1,11.360215
2026/01/29/10:58:21,running-time,rs-000055-mtxcx,15269294-010a-4eba-b9cb-e4b037ca648c,1,11.360215
2026/01/29/10:58:21,running-time,rs-000056-4vhcm,96646421-605f-409c-921c-145b464d1ccf,2,11.360215
