timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:58:27,18.925073,0.894437,0.786255,1.014750,0.817074,37,26,21,16,4,2,0,1,15,8,0,1
2026/01/29/10:58:28,19.925167,0.869250,0.769996,0.989563,0.800815,37,25,20,16,4,2,0,1,15,9,1,1
2026/01/29/10:58:29,20.951925,0.850500,0.739730,0.963125,0.763042,35,22,20,16,2,2,0,1,17,12,1,1
2026/01/29/10:58:31,22.388730,0.850500,0.739730,0.963125,0.763042,35,22,20,16,2,2,0,1,17,12,1,1
2026/01/29/10:58:32,23.696548,0.832688,0.727222,0.917188,0.742949,35,20,20,16,2,0,0,1,17,14,1,1
2026/01/29/10:58:34,25.506207,0.828125,0.708856,0.922000,0.746357,35,19,20,16,5,0,0,1,17,15,1,1
2026/01/29/10:58:35,26.874627,0.810000,0.679143,0.903875,0.716644,35,19,18,16,5,0,0,1,17,15,3,1
2026/01/29/10:58:36,28.057606,0.810000,0.679143,0.903875,0.716644,35,19,18,16,5,0,0,1,17,15,3,1
2026/01/29/10:58:38,29.599726,0.806312,0.668683,0.890813,0.684410,35,18,18,16,2,0,0,1,17,16,3,1
2026/01/29/10:58:39,30.773618,0.806312,0.668683,0.890813,0.684410,35,18,18,16,2,0,0,1,17,16,3,1
2026/01/29/10:58:40,31.773700,0.806312,0.668683,0.938000,0.705963,35,18,18,16,4,0,0,3,17,16,3,1
2026/01/29/10:58:41,32.773795,0.887875,0.683915,0.938000,0.705963,34,18,18,19,5,0,0,0,21,16,4,1
2026/01/29/10:58:42,33.854479,0.887875,0.683915,1.003187,0.740536,34,18,18,19,5,2,1,3,21,16,4,1
2026/01/29/10:58:43,34.854565,0.860313,0.680234,1.012938,0.768102,34,18,18,18,7,2,1,3,21,16,4,2
2026/01/29/10:58:44,35.854683,0.860750,0.700892,0.976812,0.755226,33,20,19,21,6,0,0,0,27,16,4,2
2026/01/29/10:58:45,36.873948,0.854313,0.691883,0.970375,0.746216,33,20,19,20,6,0,0,0,27,16,4,3
2026/01/29/10:58:46,37.874043,0.846500,0.688643,0.966125,0.753101,33,20,18,20,6,1,0,0,27,16,5,3
2026/01/29/10:58:47,38.874716,0.781937,0.608044,0.944688,0.738021,27,20,18,17,13,1,0,0,33,16,5,6
2026/01/29/10:58:48,39.874801,0.912563,0.716691,0.912563,0.716691,39,19,18,17,0,0,0,0,35,18,5,6
2026/01/29/10:58:49,40.874910,0.932063,0.753960,0.932063,0.753960,41,19,18,18,0,0,0,0,35,18,5,6
2026/01/29/10:58:50,41.881940,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,35,21,5,6
2026/01/29/10:58:51,42.882018,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,35,21,5,6
2026/01/29/10:58:52,43.882115,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,35,21,5,6
2026/01/29/10:58:53,44.883175,0.908875,0.766124,0.908875,0.766124,43,16,20,18,0,0,0,0,35,21,5,6
2026/01/29/10:58:54,45.883261,0.954750,0.771838,0.987437,0.785790,45,16,20,20,3,0,0,0,37,21,5,6
2026/01/29/10:58:55,46.883348,0.954750,0.771838,1.031062,0.800621,45,16,20,20,3,4,0,0,37,21,5,6
2026/01/29/10:58:56,47.893795,0.902375,0.715007,1.002250,0.783203,41,16,18,18,2,6,4,1,41,21,7,8
2026/01/29/10:58:57,48.986279,0.894563,0.710909,1.041562,0.835003,40,16,18,18,2,6,9,3,42,21,7,8
2026/01/29/10:58:59,50.570668,0.894563,0.710909,0.996938,0.785738,40,16,18,18,1,4,7,2,42,21,7,8
2026/01/29/10:59:00,52.183821,0.894563,0.710909,0.943688,0.757070,40,16,18,18,1,2,4,0,42,21,7,8
2026/01/29/10:59:02,54.080350,0.856875,0.691651,0.906000,0.737812,37,16,18,17,1,2,4,0,45,21,7,9
2026/01/29/10:59:03,55.292057,0.856875,0.691651,0.892312,0.712655,37,16,18,17,0,2,2,0,45,21,7,9
2026/01/29/10:59:05,56.761193,0.856875,0.691651,0.883000,0.700214,37,16,18,17,0,2,0,0,45,21,7,9
2026/01/29/10:59:06,58.277865,0.856875,0.691651,0.883000,0.700214,37,16,18,17,0,2,0,0,45,21,7,9
2026/01/29/10:59:07,59.277902,0.856875,0.691651,0.883000,0.700214,37,16,18,17,0,2,0,0,45,21,7,9
2026/01/29/10:59:08,60.278002,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,48,21,7,9
2026/01/29/10:59:09,61.278070,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,48,23,7,9
2026/01/29/10:59:10,62.278187,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,48,23,7,9
2026/01/29/10:59:11,63.278277,0.886500,0.741626,0.928375,0.794345,41,16,18,24,2,2,0,0,51,23,7,9
2026/01/29/10:59:12,64.278491,0.875250,0.733555,0.938688,0.789761,41,16,18,23,2,3,0,0,51,23,7,10
2026/01/29/10:59:13,65.279918,0.875250,0.733555,0.950063,0.754646,41,16,18,23,2,1,1,0,51,23,7,10
2026/01/29/10:59:14,66.279998,0.920625,0.728081,0.934688,0.739933,42,17,19,21,1,0,0,0,54,23,7,12
2026/01/29/10:59:15,67.286908,0.916562,0.723237,0.940500,0.757354,42,16,19,21,2,1,0,0,54,24,7,12
2026/01/29/10:59:16,68.286998,0.907000,0.713794,1.005000,0.813796,39,16,19,21,11,3,0,0,57,24,7,12
2026/01/29/10:59:17,69.287127,0.879812,0.736202,0.980688,0.794100,35,19,19,21,11,0,0,0,63,24,7,12
2026/01/29/10:59:18,70.352504,0.879812,0.736202,0.991000,0.803613,35,19,19,21,11,0,3,0,63,24,7,12
2026/01/29/10:59:19,71.352589,0.861812,0.728666,0.995500,0.811312,35,19,18,21,15,0,3,0,63,24,8,12
2026/01/29/10:59:20,72.354607,0.861812,0.728666,0.995500,0.811312,35,19,18,21,15,0,3,0,63,24,8,12
2026/01/29/10:59:22,73.374954,0.851125,0.684911,0.958313,0.750771,35,16,18,21,10,0,3,0,63,27,8,12
2026/01/29/10:59:23,74.482293,0.799125,0.677713,0.882875,0.726582,35,16,18,19,7,0,3,0,63,27,8,14
2026/01/29/10:59:24,75.758143,0.799125,0.677713,0.882875,0.726582,35,16,18,19,7,0,3,0,63,27,8,14
2026/01/29/10:59:25,77.272855,0.799125,0.677713,0.868125,0.718714,35,16,18,19,5,0,3,0,63,27,8,14
2026/01/29/10:59:27,78.991187,0.799125,0.677713,0.944250,0.775923,35,16,18,19,9,2,2,0,63,27,8,14
2026/01/29/10:59:29,80.481497,0.756938,0.642158,0.909875,0.744102,32,16,18,19,10,2,2,0,66,27,8,14
2026/01/29/10:59:30,82.277984,0.750375,0.626451,0.884875,0.714417,31,16,18,19,7,2,2,0,67,27,8,14
2026/01/29/10:59:31,83.353154,0.750375,0.626451,0.878375,0.706451,31,16,18,19,7,0,2,0,67,27,8,14
2026/01/29/10:59:33,84.407998,0.750375,0.626451,0.898438,0.738096,31,16,18,19,10,0,2,0,67,27,8,14
2026/01/29/10:59:34,85.408098,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,72,27,8,14
2026/01/29/10:59:35,86.408193,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,72,27,8,14
2026/01/29/10:59:36,87.408308,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,72,27,8,14
2026/01/29/10:59:37,88.408376,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,72,27,8,14
2026/01/29/10:59:38,89.408478,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,74,27,8,17
2026/01/29/10:59:39,90.408629,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,74,27,8,17
2026/01/29/10:59:40,91.408717,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,74,27,8,17
2026/01/29/10:59:41,92.408803,0.851812,0.703872,0.851812,0.703872,36,16,23,19,0,0,0,0,74,27,8,17
2026/01/29/10:59:42,93.408897,0.867000,0.709243,0.938813,0.755384,36,19,21,19,2,4,1,0,75,27,10,17
2026/01/29/10:59:43,94.408969,0.867000,0.709243,1.012375,0.809102,36,19,21,19,6,7,2,0,75,27,10,17
2026/01/29/10:59:44,95.409048,0.846938,0.696849,1.054625,0.907028,36,19,21,16,11,10,3,0,75,27,10,20
2026/01/29/10:59:45,96.409151,0.801188,0.698259,0.951438,0.887847,33,21,22,16,4,10,6,0,81,27,10,20
2026/01/29/10:59:46,97.409225,0.836313,0.783220,0.874625,0.822984,33,22,27,16,2,1,0,1,82,28,10,20
2026/01/29/10:59:47,98.409322,0.818625,0.776467,0.876000,0.818055,32,21,27,16,2,3,0,1,83,29,10,20
2026/01/29/10:59:48,99.409437,0.887312,0.826866,0.916562,0.832930,35,24,27,17,1,0,0,0,83,29,10,20
2026/01/29/10:59:49,100.452272,0.871812,0.819681,1.032687,0.961498,33,24,27,17,7,3,2,3,85,29,10,20
2026/01/29/10:59:50,101.462961,0.834313,0.781289,1.001500,0.877348,31,24,24,17,9,0,3,3,87,29,13,20
2026/01/29/10:59:51,102.471290,0.827812,0.772431,1.095375,0.972751,31,24,24,16,11,5,6,4,87,29,13,21
2026/01/29/10:59:52,104.296762,0.804188,0.740033,1.058812,0.894118,29,24,21,16,8,5,6,4,89,29,16,21
2026/01/29/10:59:54,105.666173,0.800000,0.733082,1.013813,0.853967,28,24,21,16,8,4,3,4,90,29,16,21
2026/01/29/10:59:55,107.360235,0.721625,0.712020,0.903625,0.813723,28,20,21,16,7,1,3,4,90,33,16,21
2026/01/29/10:59:57,108.777587,0.666937,0.622624,0.839375,0.712853,28,17,19,16,7,2,3,1,90,36,18,21
2026/01/29/10:59:59,110.577394,0.666937,0.622624,0.832313,0.719579,28,17,19,16,7,2,3,2,90,36,18,21
2026/01/29/11:00:00,112.158734,0.666937,0.622624,0.819500,0.691274,28,17,19,16,7,1,3,0,90,36,18,21
2026/01/29/11:00:02,114.266805,0.666937,0.622624,0.824250,0.731453,28,17,19,16,7,4,1,0,90,36,18,21
2026/01/29/11:00:05,116.772709,0.666937,0.622624,0.806625,0.683186,28,17,19,16,7,1,1,0,90,36,18,21
2026/01/29/11:00:06,117.772813,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,90,36,18,21
2026/01/29/11:00:07,118.772913,0.798188,0.679432,0.798188,0.679432,35,17,20,16,0,0,0,0,90,37,18,21
2026/01/29/11:00:08,119.773001,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,92,38,18,21
2026/01/29/11:00:09,120.773087,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,92,38,18,21
2026/01/29/11:00:10,121.773183,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,93,38,18,21
2026/01/29/11:00:11,122.773256,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,93,38,18,21
2026/01/29/11:00:12,123.773348,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,93,38,18,21
2026/01/29/11:00:13,124.773432,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,93,38,18,21
2026/01/29/11:00:14,125.773518,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,93,38,18,21
2026/01/29/11:00:15,126.773599,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,93,38,19,21
2026/01/29/11:00:16,127.775865,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,93,38,19,21
2026/01/29/11:00:17,128.775916,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,96,38,19,21
2026/01/29/11:00:18,129.776920,0.787188,0.654675,0.787188,0.654675,32,16,22,16,0,0,0,0,96,38,20,21
2026/01/29/11:00:19,130.777010,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,96,38,22,21
2026/01/29/11:00:20,131.777085,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,96,39,22,21
2026/01/29/11:00:21,132.777163,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,96,39,22,21
2026/01/29/11:00:22,133.777243,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,96,39,22,21
2026/01/29/11:00:23,134.777319,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,96,39,22,21
2026/01/29/11:00:24,135.777405,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,96,39,22,21
2026/01/29/11:00:25,136.777489,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,96,39,22,21
2026/01/29/11:00:26,137.777576,0.890375,0.802685,0.890375,0.802685,38,25,23,16,0,0,0,0,96,39,22,21
2026/01/29/11:00:27,138.777683,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,96,39,22,21
2026/01/29/11:00:28,139.777808,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,102,40,22,21
2026/01/29/11:00:29,140.777903,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,102,42,22,21
2026/01/29/11:00:30,141.777985,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,102,42,22,21
2026/01/29/11:00:31,142.778070,0.855313,0.771078,0.862938,0.800972,32,25,23,16,0,2,0,0,102,42,24,21
2026/01/29/11:00:32,143.778158,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,102,42,24,21
2026/01/29/11:00:33,144.778244,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,102,45,24,21
2026/01/29/11:00:34,145.778325,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,102,45,24,21
2026/01/29/11:00:35,146.778420,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,102,48,24,21
2026/01/29/11:00:36,147.778517,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,102,48,24,21
2026/01/29/11:00:37,148.778586,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,102,48,24,21
2026/01/29/11:00:38,149.778677,0.882750,0.801230,0.900750,0.844839,32,21,23,23,3,0,0,0,102,48,27,21
2026/01/29/11:00:39,150.778749,0.875375,0.791697,0.893375,0.835306,32,19,23,23,3,0,0,0,102,50,27,21
2026/01/29/11:00:40,151.778904,0.875375,0.791697,0.893375,0.835306,32,19,23,23,3,0,0,0,102,50,27,21
2026/01/29/11:00:41,152.779005,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,104,50,27,24
2026/01/29/11:00:42,153.779076,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,104,50,27,24
2026/01/29/11:00:43,154.779247,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,104,50,27,24
2026/01/29/11:00:44,155.779326,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,104,50,27,24
2026/01/29/11:00:45,156.779435,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,104,54,27,24
2026/01/29/11:00:46,157.779521,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,104,54,27,24
2026/01/29/11:00:47,158.779600,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,104,54,27,24
2026/01/29/11:00:48,159.779694,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,104,54,27,24
2026/01/29/11:00:49,160.779772,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,104,54,27,24
2026/01/29/11:00:50,161.779908,0.830750,0.807377,1.003250,0.883625,37,15,23,20,1,3,3,2,105,54,27,24
2026/01/29/11:00:51,162.779989,0.817000,0.786243,0.989500,0.862490,37,15,21,20,1,3,3,2,105,54,29,24
2026/01/29/11:00:52,163.780067,0.787563,0.707437,0.949937,0.774900,34,15,21,17,1,3,3,0,108,54,29,27
2026/01/29/11:00:53,164.780141,0.920687,0.768836,0.949937,0.774900,34,18,24,17,1,0,0,0,113,54,29,27
2026/01/29/11:00:54,165.780251,0.902687,0.725227,0.982750,0.810084,31,18,24,17,2,4,3,0,116,54,29,27
2026/01/29/11:00:55,166.780404,0.837063,0.696911,0.917125,0.781769,31,15,24,17,2,4,3,0,116,57,29,27
2026/01/29/11:00:56,167.852059,0.837063,0.696911,0.907875,0.742282,31,15,24,17,2,2,3,0,116,57,29,27
2026/01/29/11:00:58,169.879704,0.818312,0.678268,0.871437,0.716699,29,15,24,17,4,1,0,2,118,57,29,27
2026/01/29/11:00:59,170.879779,0.818312,0.678268,0.867625,0.710193,29,15,24,17,4,0,0,2,118,57,29,27
2026/01/29/11:01:01,173.277793,0.818312,0.678268,0.863750,0.705406,29,15,24,17,4,0,0,1,118,57,29,27
2026/01/29/11:01:02,174.277950,0.845812,0.683237,0.863750,0.705406,30,15,24,17,3,0,0,1,126,57,29,27
2026/01/29/11:01:03,175.278049,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,126,57,29,27
2026/01/29/11:01:04,176.278141,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,128,57,32,30
2026/01/29/11:01:05,177.278278,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,128,57,32,30
2026/01/29/11:01:06,178.278441,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,128,57,32,30
2026/01/29/11:01:07,179.278512,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,128,57,32,30
2026/01/29/11:01:08,180.278605,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,128,57,32,30
2026/01/29/11:01:09,181.278680,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,128,57,32,30
2026/01/29/11:01:10,182.278877,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,128,57,32,30
2026/01/29/11:01:11,183.278959,0.837000,0.727877,0.837000,0.727877,35,15,25,17,0,0,0,0,128,57,32,30
2026/01/29/11:01:12,184.279019,0.830875,0.755795,0.919375,0.771847,34,15,29,17,1,0,2,0,131,57,32,30
2026/01/29/11:01:13,185.352354,0.813312,0.716127,0.947937,0.825755,33,15,28,16,2,4,2,0,132,57,33,31
2026/01/29/11:01:14,186.352416,0.813312,0.716127,0.979563,0.850252,33,15,28,16,2,4,4,1,132,57,33,31
2026/01/29/11:01:15,187.352529,0.868000,0.789320,0.975250,0.843001,30,18,30,16,5,0,2,1,138,57,33,31
2026/01/29/11:01:16,188.352642,0.868000,0.789320,1.011500,0.864556,30,18,30,16,8,0,2,1,138,57,33,31
2026/01/29/11:01:17,189.352745,0.861688,0.776698,1.005187,0.851934,29,18,30,16,8,0,2,1,139,57,33,31
2026/01/29/11:01:18,190.352820,0.840625,0.762308,0.980062,0.832230,29,18,29,16,7,0,2,1,139,57,34,31
2026/01/29/11:01:19,191.352935,0.893375,0.775491,0.935688,0.793298,33,18,29,15,3,0,0,0,139,57,36,33
2026/01/29/11:01:20,192.353115,0.882875,0.754932,0.925188,0.772739,33,18,28,14,3,0,0,0,139,57,37,34
2026/01/29/11:01:21,193.353218,0.925188,0.772739,0.925188,0.772739,36,18,28,14,0,0,0,0,139,57,37,34
2026/01/29/11:01:22,194.353330,0.910438,0.782233,0.959438,0.850835,34,21,28,14,2,0,3,0,141,57,37,34
2026/01/29/11:01:23,195.358971,0.910438,0.782233,1.006312,0.902658,34,21,28,14,4,1,6,2,141,57,37,34
2026/01/29/11:01:24,196.359180,0.907312,0.778035,1.023750,0.946306,34,20,28,14,8,4,4,2,141,58,37,34
2026/01/29/11:01:25,197.359258,0.886500,0.771056,0.959500,0.814933,32,22,28,16,5,1,0,0,148,58,37,34
2026/01/29/11:01:26,198.359347,0.875563,0.717867,0.937187,0.738234,34,20,28,14,3,0,0,0,148,61,37,36
2026/01/29/11:01:27,199.359449,0.756062,0.684591,0.868062,0.718795,32,20,23,14,5,0,0,0,150,61,42,36
2026/01/29/11:01:28,200.359534,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,151,64,44,36
2026/01/29/11:01:29,201.359639,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,151,64,44,36
2026/01/29/11:01:30,202.359727,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,151,64,44,36
2026/01/29/11:01:31,203.359824,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,151,64,44,36
2026/01/29/11:01:32,204.359922,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,152,64,44,36
2026/01/29/11:01:33,205.360015,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,154,64,44,36
2026/01/29/11:01:34,206.360116,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,154,64,44,36
2026/01/29/11:01:35,207.360227,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,154,64,44,36
2026/01/29/11:01:36,208.360320,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,154,64,44,36
2026/01/29/11:01:37,209.360393,0.722125,0.646915,0.722125,0.646915,30,17,21,14,0,0,0,0,156,64,44,36
2026/01/29/11:01:38,210.360504,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,156,66,44,36
2026/01/29/11:01:39,211.360598,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,156,66,44,36
2026/01/29/11:01:40,212.360682,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,156,66,44,36
2026/01/29/11:01:41,213.360781,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,156,66,44,36
2026/01/29/11:01:42,214.360877,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,156,66,44,36
2026/01/29/11:01:44,215.360904,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,156,66,44,36
2026/01/29/11:01:45,216.361001,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,156,66,44,36
2026/01/29/11:01:46,217.361118,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,156,67,44,37
2026/01/29/11:01:47,218.361201,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,156,67,44,37
2026/01/29/11:01:48,219.361271,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,159,67,44,39
2026/01/29/11:01:49,220.361348,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,159,67,46,39
2026/01/29/11:01:50,221.361444,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,159,69,46,39
2026/01/29/11:01:51,222.361537,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,159,69,46,39
2026/01/29/11:01:52,223.361660,0.786125,0.711563,0.801312,0.715920,38,17,25,12,1,0,0,0,159,69,46,39
2026/01/29/11:01:53,224.361772,0.852938,0.757805,0.852938,0.757805,44,19,25,12,0,0,0,0,159,69,46,39
2026/01/29/11:01:54,225.361874,0.831562,0.724281,0.831562,0.724281,42,16,25,12,0,0,0,0,161,72,46,39
2026/01/29/11:01:55,226.361949,0.805750,0.678901,0.805750,0.678901,35,16,25,12,0,0,0,0,168,72,46,39
2026/01/29/11:01:56,227.362932,0.906500,0.743897,0.911250,0.749429,38,22,25,13,1,0,0,0,168,72,46,39
2026/01/29/11:01:57,228.363035,0.884750,0.744531,0.884750,0.744531,41,22,23,13,0,0,0,0,168,72,48,39
2026/01/29/11:01:58,229.363129,0.879437,0.723713,0.879437,0.723713,41,22,22,13,0,0,0,0,168,72,49,39
2026/01/29/11:01:59,230.371926,0.862875,0.706120,0.910000,0.745521,39,20,22,16,1,1,2,0,172,74,49,39
2026/01/29/11:02:00,231.372031,0.889437,0.741904,0.982250,0.773567,39,21,24,16,3,2,0,1,173,74,49,39
2026/01/29/11:02:01,232.372126,0.870188,0.729752,1.042437,0.788657,39,20,24,15,3,4,1,3,173,75,49,40
2026/01/29/11:02:02,233.373915,0.859187,0.721120,1.072500,0.862792,37,20,24,15,2,4,8,3,175,75,49,40
2026/01/29/11:02:03,234.581967,0.811813,0.700558,0.927750,0.814427,37,17,22,15,2,0,8,3,175,78,51,40
2026/01/29/11:02:05,236.460926,0.811813,0.700558,1.082563,0.917520,37,17,22,15,6,2,11,3,175,78,51,40
2026/01/29/11:02:06,238.264037,0.758250,0.678911,1.046312,0.923614,32,17,22,15,14,2,11,0,180,78,51,40
2026/01/29/11:02:07,239.264144,0.638500,0.603932,0.792750,0.776596,20,16,22,15,8,4,5,1,193,79,51,40
2026/01/29/11:02:08,240.264234,0.861812,0.788279,0.871000,0.791773,32,22,28,12,1,0,0,0,193,79,51,43
2026/01/29/11:02:09,241.264328,0.890250,0.808682,0.890250,0.808682,34,22,28,15,0,0,0,0,193,79,51,43
2026/01/29/11:02:10,242.264424,0.885000,0.821295,0.912000,0.883119,38,21,27,15,3,0,0,1,194,80,52,43
