timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:32,apply-time,rs-000128-lvnxd,494c6530-8104-4fc2-9331-bbd3af991dbc,3,21.114406
2026/02/03/12:33:32,running-time,rs-000128-lvnxd,494c6530-8104-4fc2-9331-bbd3af991dbc,3,21.114406
2026/02/03/12:33:32,apply-time,rs-000128-mcwhr,0a230dc2-d225-40d6-8bf8-1d7d35713c85,3,21.114406
2026/02/03/12:33:32,running-time,rs-000128-mcwhr,0a230dc2-d225-40d6-8bf8-1d7d35713c85,3,21.114406
2026/02/03/12:33:32,apply-time,rs-000128-wqxsb,d996b416-629b-48f8-baee-bea45db58948,3,21.114406
2026/02/03/12:33:33,running-time,rs-000128-wqxsb,d996b416-629b-48f8-baee-bea45db58948,3,21.114406
2026/02/03/12:33:33,apply-time,rs-000130-7gfq6,c63b97a7-1099-48b9-b53a-311ad7a7b759,4,22.114406
2026/02/03/12:33:33,running-time,rs-000130-7gfq6,c63b97a7-1099-48b9-b53a-311ad7a7b759,4,22.114406
2026/02/03/12:33:45,apply-time,rs-000133-d455s,ced779c8-a532-4437-a767-96bea82e5b8f,1,33.114406
2026/02/03/12:33:45,running-time,rs-000133-d455s,ced779c8-a532-4437-a767-96bea82e5b8f,1,33.114406
2026/02/03/12:33:45,apply-time,rs-000133-xdvtm,fa78bdc8-f648-4b9e-b1ff-d5a41ee468d5,1,33.114406
2026/02/03/12:33:45,running-time,rs-000133-xdvtm,fa78bdc8-f648-4b9e-b1ff-d5a41ee468d5,1,33.114406
2026/02/03/12:33:54,apply-time,rs-000134-bd65c,a9fc168e-6d36-4a16-b9e0-9d5beccc9d6b,3,43.114406
2026/02/03/12:33:54,running-time,rs-000134-bd65c,a9fc168e-6d36-4a16-b9e0-9d5beccc9d6b,3,43.114406
2026/02/03/12:33:54,apply-time,rs-000134-slkqx,70eccfb4-a2ed-4579-b599-d91a572554b5,3,43.114406
2026/02/03/12:33:54,running-time,rs-000134-slkqx,70eccfb4-a2ed-4579-b599-d91a572554b5,3,43.114406
2026/02/03/12:33:54,apply-time,rs-000134-vpzjp,52c7f571-de60-4d43-8b8a-b254cbfd4932,3,43.114406
2026/02/03/12:33:54,running-time,rs-000134-vpzjp,52c7f571-de60-4d43-8b8a-b254cbfd4932,3,43.114406
2026/02/03/12:33:54,apply-time,rs-000135-zqvz8,53887b60-8508-4156-9f8d-b26e4db5b9f3,1,43.114406
2026/02/03/12:33:54,running-time,rs-000135-zqvz8,53887b60-8508-4156-9f8d-b26e4db5b9f3,1,43.114406
2026/02/03/12:33:54,apply-time,rs-000136-6p42p,90d46a4d-8f14-4fc0-8ba6-f6ac47e59577,1,43.114406
2026/02/03/12:33:54,running-time,rs-000136-6p42p,90d46a4d-8f14-4fc0-8ba6-f6ac47e59577,1,43.114406
2026/02/03/12:33:54,apply-time,rs-000136-74jf8,fe17708d-a35a-455e-825d-f11771539aaf,1,43.114406
2026/02/03/12:33:54,running-time,rs-000136-74jf8,fe17708d-a35a-455e-825d-f11771539aaf,1,43.114406
2026/02/03/12:33:54,apply-time,rs-000137-vpvl2,19f28332-3e1d-438f-813b-164abb5924cf,3,43.114406
2026/02/03/12:33:54,running-time,rs-000137-vpvl2,19f28332-3e1d-438f-813b-164abb5924cf,3,43.114406
2026/02/03/12:33:54,apply-time,rs-000138-j4xrj,cb607f04-9dc1-4f96-bc46-89d6449bd4f4,3,43.114406
2026/02/03/12:33:54,running-time,rs-000138-j4xrj,cb607f04-9dc1-4f96-bc46-89d6449bd4f4,3,43.114406
2026/02/03/12:33:54,apply-time,rs-000138-wnrsc,f285f2c5-92d3-4d3b-b2c2-adfdc5f8f787,3,43.114406
2026/02/03/12:33:54,running-time,rs-000138-wnrsc,f285f2c5-92d3-4d3b-b2c2-adfdc5f8f787,3,43.114406
2026/02/03/12:33:54,apply-time,rs-000139-m8p26,38680c84-78a6-4923-8574-fc701b515f74,1,43.114406
2026/02/03/12:33:54,running-time,rs-000139-m8p26,38680c84-78a6-4923-8574-fc701b515f74,1,43.114406
2026/02/03/12:33:55,apply-time,rs-000140-6ffrx,446fad3a-3571-4227-9ba0-b0d018dd5b1d,1,44.114406
2026/02/03/12:33:55,apply-time,rs-000140-blmv8,6595a497-de3b-40d3-8ded-bea1e2abd53a,1,44.114406
2026/02/03/12:33:55,apply-time,rs-000140-ptgjk,d2f2207d-c938-41b9-aae7-8863e3c3ae4f,1,44.114406
2026/02/03/12:33:55,apply-time,rs-000141-qvm94,c26bc966-8ef2-4be0-931a-139da17b46b8,1,44.114406
2026/02/03/12:33:55,running-time,rs-000141-qvm94,c26bc966-8ef2-4be0-931a-139da17b46b8,1,44.114406
2026/02/03/12:33:56,apply-time,rs-000142-99jm4,def10332-915c-47a2-b250-1e1f6b6e81f3,2,45.114406
2026/02/03/12:33:56,running-time,rs-000142-99jm4,def10332-915c-47a2-b250-1e1f6b6e81f3,2,45.114406
2026/02/03/12:33:56,apply-time,rs-000142-b8ldm,1fdffd57-e331-42d5-9d3c-ccb6b2d343d6,2,45.114406
2026/02/03/12:33:56,running-time,rs-000142-b8ldm,1fdffd57-e331-42d5-9d3c-ccb6b2d343d6,2,45.114406
2026/02/03/12:33:56,apply-time,rs-000143-mcm9k,92fcedd8-9156-488c-a4aa-ff29aa1ae3ec,3,45.114406
2026/02/03/12:33:56,running-time,rs-000143-mcm9k,92fcedd8-9156-488c-a4aa-ff29aa1ae3ec,3,45.114406
2026/02/03/12:33:56,apply-time,rs-000144-vlcbk,50095462-f35b-4ff0-b62c-2d1955a50a1c,1,45.114406
2026/02/03/12:33:56,running-time,rs-000144-vlcbk,50095462-f35b-4ff0-b62c-2d1955a50a1c,1,45.114406
2026/02/03/12:33:56,apply-time,rs-000145-qkw5v,f8abf2c6-47ce-4008-8a6f-93a3767eee4d,1,45.114406
2026/02/03/12:33:56,running-time,rs-000145-qkw5v,f8abf2c6-47ce-4008-8a6f-93a3767eee4d,1,45.114406
2026/02/03/12:33:56,apply-time,rs-000146-5r5ml,6f5054ec-f75a-4bef-804f-3308cc497067,2,45.114406
2026/02/03/12:33:56,running-time,rs-000146-5r5ml,6f5054ec-f75a-4bef-804f-3308cc497067,2,45.114406
2026/02/03/12:33:56,apply-time,rs-000146-glpfv,1d9f2f9d-8e0a-459f-b75d-c1169212f733,2,45.114406
2026/02/03/12:33:56,running-time,rs-000146-glpfv,1d9f2f9d-8e0a-459f-b75d-c1169212f733,2,45.114406
2026/02/03/12:33:56,apply-time,rs-000147-bmdbh,f52898ca-06f9-44ee-bf55-de9936c38581,1,45.114406
2026/02/03/12:33:57,apply-time,rs-000148-6jf5f,5274f007-cf5b-4146-bc3f-9debc9633e43,1,46.114406
2026/02/03/12:33:57,running-time,rs-000148-6jf5f,5274f007-cf5b-4146-bc3f-9debc9633e43,1,46.114406
2026/02/03/12:33:57,apply-time,rs-000149-5fhpv,8b429964-3c29-4cee-a598-f39c11eb903e,2,46.114406
2026/02/03/12:33:57,running-time,rs-000149-5fhpv,8b429964-3c29-4cee-a598-f39c11eb903e,2,46.114406
2026/02/03/12:33:57,apply-time,rs-000149-bqxcs,18aaa4e2-1509-4db1-9f9b-aff89148dc75,2,46.114406
2026/02/03/12:33:57,running-time,rs-000149-bqxcs,18aaa4e2-1509-4db1-9f9b-aff89148dc75,2,46.114406
2026/02/03/12:33:57,apply-time,rs-000150-vlnzp,aea599a7-305f-45b3-b423-4f7c5e9c43b3,2,46.114406
2026/02/03/12:33:57,apply-time,rs-000151-snl4r,8aa97b7b-71e6-4d0d-9d74-7350e0ce7f0a,3,46.114406
2026/02/03/12:33:57,running-time,rs-000151-snl4r,8aa97b7b-71e6-4d0d-9d74-7350e0ce7f0a,3,46.114406
2026/02/03/12:33:57,apply-time,rs-000151-z795v,aa7d51b1-81e9-419d-a705-1b6879bdd5ac,3,46.114406
2026/02/03/12:33:57,running-time,rs-000151-z795v,aa7d51b1-81e9-419d-a705-1b6879bdd5ac,3,46.114406
2026/02/03/12:33:57,apply-time,rs-000152-rhnln,82f837f5-ed79-454b-9340-f8d13098f4a0,2,46.114406
2026/02/03/12:33:57,running-time,rs-000152-rhnln,82f837f5-ed79-454b-9340-f8d13098f4a0,2,47.114406
2026/02/03/12:33:57,apply-time,rs-000152-sbspw,5d51fe99-03fa-481a-bc21-3829494c7e42,2,46.114406
2026/02/03/12:33:57,running-time,rs-000152-sbspw,5d51fe99-03fa-481a-bc21-3829494c7e42,2,46.114406
2026/02/03/12:33:57,apply-time,rs-000152-swntm,e829bd80-f846-4ba7-a473-a56189fbf479,2,46.114406
2026/02/03/12:33:57,running-time,rs-000152-swntm,e829bd80-f846-4ba7-a473-a56189fbf479,2,46.114406
2026/02/03/12:33:57,apply-time,rs-000153-767zq,52ab4e24-d2a8-4fad-8ae5-3f62dfa4b6dc,4,47.114406
2026/02/03/12:33:58,running-time,rs-000153-767zq,52ab4e24-d2a8-4fad-8ae5-3f62dfa4b6dc,4,47.114406
2026/02/03/12:33:58,apply-time,rs-000153-rmvfk,f8af3120-863a-4f11-9f50-e23a9014e175,4,47.114406
2026/02/03/12:33:58,running-time,rs-000153-rmvfk,f8af3120-863a-4f11-9f50-e23a9014e175,4,47.114406
2026/02/03/12:33:58,apply-time,rs-000154-x5gnw,2c33323c-c233-4450-8b5c-a5053ee224b9,2,47.114406
2026/02/03/12:33:58,running-time,rs-000154-x5gnw,2c33323c-c233-4450-8b5c-a5053ee224b9,2,47.114406
2026/02/03/12:33:58,apply-time,rs-000155-vftkm,df2b2c83-479f-4b15-b51e-c9c8cf0d8c72,2,47.114406
2026/02/03/12:33:58,running-time,rs-000155-vftkm,df2b2c83-479f-4b15-b51e-c9c8cf0d8c72,2,47.114406
2026/02/03/12:34:01,apply-time,rs-000156-r5fmk,7321bf08-0555-4457-a249-9ea63b0a65ef,2,50.114406
2026/02/03/12:34:01,running-time,rs-000156-r5fmk,7321bf08-0555-4457-a249-9ea63b0a65ef,2,50.114406
2026/02/03/12:34:04,apply-time,rs-000157-42vkw,ef2185b0-db81-4a48-bef3-1d5da926fbd9,2,53.114406
2026/02/03/12:34:04,apply-time,rs-000157-crgzw,b61dc432-600b-4c23-a978-99cbacc237a0,2,53.114406
2026/02/03/12:34:04,apply-time,rs-000158-7vhkc,2d2612cf-a1a1-4535-bae9-587f3b789c48,2,53.114406
2026/02/03/12:34:04,running-time,rs-000158-7vhkc,2d2612cf-a1a1-4535-bae9-587f3b789c48,2,53.114406
2026/02/03/12:34:04,apply-time,rs-000158-r8p9s,86467836-dd30-4d49-9321-a174f6232159,2,53.114406
