timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:33:15,4.665088,0.178031,0.180607,0.178031,0.180607,25,11,14,3,0,0,0,0,0,0,0,0
2026/02/03/12:33:16,5.665205,0.207063,0.207425,0.207063,0.207425,26,13,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:33:17,6.665275,0.260062,0.233455,0.260062,0.233455,32,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/12:33:18,7.665432,0.294719,0.285203,0.294719,0.285203,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/03/12:33:19,8.665512,0.345313,0.329432,0.346969,0.333646,40,27,19,9,0,1,0,0,0,0,0,0
2026/02/03/12:33:20,9.665605,0.365969,0.381642,0.365969,0.381642,44,30,19,12,0,0,0,0,0,0,0,0
2026/02/03/12:33:21,10.665682,0.393719,0.399210,0.414031,0.403161,46,34,19,13,2,0,0,0,0,0,0,0
2026/02/03/12:33:22,11.665773,0.473156,0.448366,0.473156,0.448366,52,34,24,15,0,0,0,0,0,0,0,0
2026/02/03/12:33:23,12.665868,0.504750,0.492565,0.506875,0.497968,54,37,27,17,1,0,0,0,0,0,0,0
2026/02/03/12:33:24,13.665967,0.530875,0.539788,0.533656,0.541951,59,42,27,18,0,1,0,0,0,0,0,0
2026/02/03/12:33:25,14.666084,0.581906,0.578610,0.581906,0.578610,59,47,28,23,0,0,0,0,0,0,0,0
2026/02/03/12:33:26,15.666195,0.620687,0.606516,0.620687,0.606516,61,51,31,24,0,0,0,0,0,0,0,0
2026/02/03/12:33:27,16.666276,0.643844,0.637183,0.645531,0.645772,67,51,32,26,1,0,0,0,0,0,0,0
2026/02/03/12:33:28,17.666427,0.706406,0.701950,0.706406,0.701950,72,57,33,26,0,0,0,0,0,0,0,0
2026/02/03/12:33:29,18.666541,0.737875,0.751567,0.741313,0.776142,72,62,37,26,0,2,0,0,0,0,0,0
2026/02/03/12:33:30,19.666645,0.763406,0.786585,0.778094,0.853918,74,63,39,29,0,2,3,0,0,0,0,0
2026/02/03/12:33:31,20.666752,0.770844,0.796729,0.822156,0.870818,75,65,40,30,2,2,3,1,0,1,0,0
2026/02/03/12:33:32,21.666842,0.785156,0.820522,0.853375,0.902301,75,65,45,30,2,2,4,2,0,2,0,0
2026/02/03/12:33:33,22.666948,0.791562,0.830673,0.856500,0.906829,75,65,46,31,2,2,3,2,0,2,0,0
2026/02/03/12:33:34,23.667011,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:35,24.667129,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:36,25.667196,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:37,26.667331,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:38,27.667367,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:39,28.667472,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:40,29.667593,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:41,30.667675,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:42,31.667768,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:43,32.667849,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:44,33.667915,0.793500,0.829574,0.844812,0.903663,73,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:45,34.668092,0.804562,0.833471,0.855875,0.907560,75,65,46,32,2,2,3,1,2,2,0,0
2026/02/03/12:33:46,35.668203,0.804562,0.833471,0.855875,0.907560,75,65,46,32,2,2,3,1,2,2,0,0
