timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:21:54,apply-time,rs-000055-df5r2,cbf2c4a1-e68c-47de-9536-658d765d263f,1,9.235211
2026/02/05/14:21:54,apply-time,rs-000055-nfvmc,ff3fe746-caed-40f5-96da-2a2a2d7b4b5f,1,9.235211
2026/02/05/14:21:54,apply-time,rs-000056-7nfmq,a6116d2b-23c4-4fa8-b8fb-866fa679d729,2,9.235211
2026/02/05/14:21:54,running-time,rs-000056-7nfmq,a6116d2b-23c4-4fa8-b8fb-866fa679d729,2,9.235211
2026/02/05/14:21:54,apply-time,rs-000056-tpbzn,0789ec43-d138-4791-9360-dd2feb7ad0b0,2,9.235211
2026/02/05/14:21:54,running-time,rs-000056-tpbzn,0789ec43-d138-4791-9360-dd2feb7ad0b0,2,9.235211
2026/02/05/14:21:54,apply-time,rs-000056-xqv6r,f66a5d59-61a0-4a10-946d-830586eb6d69,2,9.235211
2026/02/05/14:21:54,running-time,rs-000056-xqv6r,f66a5d59-61a0-4a10-946d-830586eb6d69,2,9.235211
2026/02/05/14:21:54,apply-time,rs-000057-twb6n,ce657f6f-9a28-4968-9743-581ee19ecf04,3,9.235211
2026/02/05/14:21:54,running-time,rs-000057-twb6n,ce657f6f-9a28-4968-9743-581ee19ecf04,3,9.235211
2026/02/05/14:21:54,apply-time,rs-000058-4kw65,c42fb75c-d5ee-47e8-877a-f411e0328ffa,2,9.235211
2026/02/05/14:21:54,running-time,rs-000058-4kw65,c42fb75c-d5ee-47e8-877a-f411e0328ffa,2,9.235211
2026/02/05/14:21:54,apply-time,rs-000060-fjdwp,48a4f88a-b670-473b-a154-826e0759de31,2,9.235211
2026/02/05/14:21:54,running-time,rs-000060-fjdwp,48a4f88a-b670-473b-a154-826e0759de31,2,9.235211
2026/02/05/14:21:55,running-time,rs-000055-nfvmc,ff3fe746-caed-40f5-96da-2a2a2d7b4b5f,1,10.235211
2026/02/05/14:21:55,apply-time,rs-000058-nlzvc,731f70db-67a1-45a8-bce4-a08896c2904e,2,10.235211
2026/02/05/14:21:55,running-time,rs-000058-nlzvc,731f70db-67a1-45a8-bce4-a08896c2904e,2,10.235211
2026/02/05/14:21:55,apply-time,rs-000060-2pjh2,9edc7d8c-7d8f-45ed-a9b2-17d52b1a7acb,2,10.235211
2026/02/05/14:21:55,running-time,rs-000060-2pjh2,9edc7d8c-7d8f-45ed-a9b2-17d52b1a7acb,2,10.235211
2026/02/05/14:21:55,apply-time,rs-000060-vn5lp,bd5bec55-dcf9-4485-8f6e-cee3bf06e6eb,2,10.235211
2026/02/05/14:21:55,running-time,rs-000060-vn5lp,bd5bec55-dcf9-4485-8f6e-cee3bf06e6eb,2,10.235211
2026/02/05/14:21:56,apply-time,rs-000065-c4zkz,c2c6c69a-1baf-4e2f-b069-44764953ecdb,2,11.235211
2026/02/05/14:21:56,running-time,rs-000065-c4zkz,c2c6c69a-1baf-4e2f-b069-44764953ecdb,2,11.235211
2026/02/05/14:21:57,apply-time,rs-000069-ktkqj,f5f1679f-da46-4885-ae99-3d2d00993ecb,1,12.235211
2026/02/05/14:21:57,running-time,rs-000069-ktkqj,f5f1679f-da46-4885-ae99-3d2d00993ecb,1,12.235211
2026/02/05/14:21:57,apply-time,rs-000069-znm7h,2c452542-2602-4e6a-ab2b-00681376c057,1,12.235211
2026/02/05/14:21:57,running-time,rs-000069-znm7h,2c452542-2602-4e6a-ab2b-00681376c057,1,12.235211
2026/02/05/14:21:57,apply-time,rs-000071-kc7kj,b3817e01-62ed-44a7-8368-937aabbff086,3,12.235211
2026/02/05/14:21:57,apply-time,rs-000071-ktdx2,1a2fdeec-35a0-48e5-b1fd-f8cf1a765694,3,12.235211
2026/02/05/14:21:58,running-time,rs-000071-kc7kj,b3817e01-62ed-44a7-8368-937aabbff086,3,13.235211
2026/02/05/14:21:58,running-time,rs-000071-ktdx2,1a2fdeec-35a0-48e5-b1fd-f8cf1a765694,3,13.235211
2026/02/05/14:21:58,apply-time,rs-000072-dxt86,9da06358-8745-49e8-9545-c0549309e5c7,1,13.235211
2026/02/05/14:21:58,running-time,rs-000072-dxt86,9da06358-8745-49e8-9545-c0549309e5c7,1,13.235211
2026/02/05/14:21:58,apply-time,rs-000072-f9s5b,ee6a5c4e-e4cb-4dcf-9c03-7b89f31d1fa9,1,13.235211
2026/02/05/14:21:58,running-time,rs-000072-f9s5b,ee6a5c4e-e4cb-4dcf-9c03-7b89f31d1fa9,1,13.235211
2026/02/05/14:21:58,apply-time,rs-000073-zpgl2,2a02f158-93d0-4dc6-8d0e-d94e07c35392,2,13.235211
2026/02/05/14:21:58,running-time,rs-000073-zpgl2,2a02f158-93d0-4dc6-8d0e-d94e07c35392,2,13.235211
2026/02/05/14:22:01,apply-time,rs-000074-jrr29,96f46f9c-0770-4ff0-891a-130c41e8c90b,1,16.235211
2026/02/05/14:22:01,running-time,rs-000074-jrr29,96f46f9c-0770-4ff0-891a-130c41e8c90b,1,16.235211
2026/02/05/14:22:01,apply-time,rs-000074-xjnq4,0bb2bbe8-5c69-430e-b3ff-95f7b7420763,1,16.235211
2026/02/05/14:22:01,running-time,rs-000074-xjnq4,0bb2bbe8-5c69-430e-b3ff-95f7b7420763,1,16.235211
2026/02/05/14:22:01,apply-time,rs-000075-65smb,209cb3d6-9acf-4023-a061-b275b9e38cca,2,16.235211
2026/02/05/14:22:01,running-time,rs-000075-65smb,209cb3d6-9acf-4023-a061-b275b9e38cca,2,16.235211
2026/02/05/14:22:01,apply-time,rs-000075-7vzsg,56849fb5-b7da-4c72-8569-24c873f1e8af,2,16.235211
2026/02/05/14:22:01,running-time,rs-000075-7vzsg,56849fb5-b7da-4c72-8569-24c873f1e8af,2,16.235211
2026/02/05/14:22:01,apply-time,rs-000075-rsvp7,cdc01fd6-9946-44a3-9e5f-912e9a12ac18,2,16.235211
2026/02/05/14:22:01,running-time,rs-000075-rsvp7,cdc01fd6-9946-44a3-9e5f-912e9a12ac18,2,16.235211
2026/02/05/14:22:02,apply-time,rs-000076-448xz,727b0d7c-4075-4514-bc71-aac5d84f3ad7,1,17.235211
2026/02/05/14:22:02,running-time,rs-000076-448xz,727b0d7c-4075-4514-bc71-aac5d84f3ad7,1,17.235211
2026/02/05/14:22:02,apply-time,rs-000076-kpr9x,20aad605-799f-499d-86bb-0af6e598d3e7,1,17.235211
2026/02/05/14:22:02,running-time,rs-000076-kpr9x,20aad605-799f-499d-86bb-0af6e598d3e7,1,17.235211
2026/02/05/14:22:02,apply-time,rs-000077-gnstk,32e0dae9-9f68-49b0-9c62-625a2ce8b8dd,2,17.235211
2026/02/05/14:22:02,apply-time,rs-000077-qtb67,ae753b43-883d-4e14-a788-8c21cbf13a88,2,17.235211
2026/02/05/14:22:02,apply-time,rs-000077-wrv7x,b351ed7b-3cd6-4989-ad79-70dde1312c1e,2,17.235211
2026/02/05/14:22:02,apply-time,rs-000078-gqzx5,668cee98-b302-4287-82fd-d1c53c3cd047,4,17.235211
2026/02/05/14:22:02,apply-time,rs-000078-gtjk4,08291cb7-146d-4e06-8f1a-57615bf50551,4,17.235211
2026/02/05/14:22:03,running-time,rs-000078-gtjk4,08291cb7-146d-4e06-8f1a-57615bf50551,4,18.235211
2026/02/05/14:22:04,running-time,rs-000077-gnstk,32e0dae9-9f68-49b0-9c62-625a2ce8b8dd,2,19.235211
2026/02/05/14:22:04,running-time,rs-000077-wrv7x,b351ed7b-3cd6-4989-ad79-70dde1312c1e,2,19.235211
2026/02/05/14:22:09,apply-time,rs-000079-hkc4n,79c96cc8-3f4f-4963-9a18-9b88696ae1c6,1,24.235211
2026/02/05/14:22:09,running-time,rs-000079-hkc4n,79c96cc8-3f4f-4963-9a18-9b88696ae1c6,1,24.235211
2026/02/05/14:22:09,apply-time,rs-000079-mfl44,30674e01-fb5d-428f-a675-49996c644e9d,1,24.235211
2026/02/05/14:22:09,running-time,rs-000079-mfl44,30674e01-fb5d-428f-a675-49996c644e9d,1,24.235211
2026/02/05/14:22:09,apply-time,rs-000079-px269,241ff9f3-04c8-47ea-989a-b91769d43f72,1,24.235211
2026/02/05/14:22:09,running-time,rs-000079-px269,241ff9f3-04c8-47ea-989a-b91769d43f72,1,24.235211
2026/02/05/14:22:15,apply-time,rs-000080-jhfxm,76c9d3ac-f353-40e7-a8fb-2ad29ee150d1,4,30.235211
2026/02/05/14:22:16,apply-time,rs-000081-6tc99,ce20452e-35e6-419e-9390-49d279f28e69,1,31.235211
2026/02/05/14:22:16,running-time,rs-000081-6tc99,ce20452e-35e6-419e-9390-49d279f28e69,1,31.235211
2026/02/05/14:22:16,apply-time,rs-000082-sfpq5,f60ac729-b16b-4b21-b16f-34ec566f5d28,4,31.235211
2026/02/05/14:22:16,running-time,rs-000082-sfpq5,f60ac729-b16b-4b21-b16f-34ec566f5d28,4,31.235211
2026/02/05/14:22:16,apply-time,rs-000083-44nmc,9bbf96d0-c386-4d11-99b7-1e80dfe3998d,1,31.235211
2026/02/05/14:22:16,running-time,rs-000083-44nmc,9bbf96d0-c386-4d11-99b7-1e80dfe3998d,1,31.235211
2026/02/05/14:22:18,apply-time,rs-000084-755g6,35c3b5ae-b334-42fd-b6b4-cde1a2d27883,4,33.235211
2026/02/05/14:22:18,running-time,rs-000084-755g6,35c3b5ae-b334-42fd-b6b4-cde1a2d27883,4,33.235211
2026/02/05/14:22:18,apply-time,rs-000084-jjb6l,a70161fb-7677-42f6-9a2c-fafe0c576a16,4,33.235211
2026/02/05/14:22:18,running-time,rs-000084-jjb6l,a70161fb-7677-42f6-9a2c-fafe0c576a16,4,33.235211
2026/02/05/14:22:18,apply-time,rs-000084-sq8n4,cb6e3b1d-7318-492b-bd3e-84cb23ad3665,4,33.235211
2026/02/05/14:22:18,running-time,rs-000084-sq8n4,cb6e3b1d-7318-492b-bd3e-84cb23ad3665,4,33.235211
2026/02/05/14:22:18,apply-time,rs-000085-gd6rb,787824ac-ac9c-465e-9fa1-67265d615f41,3,33.235211
2026/02/05/14:22:18,running-time,rs-000085-gd6rb,787824ac-ac9c-465e-9fa1-67265d615f41,3,33.235211
2026/02/05/14:22:18,apply-time,rs-000086-4k82k,7374340d-98f8-4cbb-9429-739db8fd7366,2,33.235211
2026/02/05/14:22:18,apply-time,rs-000086-s7v8k,8ec07652-62e5-4447-83a3-8486468f60ed,2,33.235211
2026/02/05/14:22:18,running-time,rs-000086-s7v8k,8ec07652-62e5-4447-83a3-8486468f60ed,2,33.235211
2026/02/05/14:22:18,apply-time,rs-000087-bqrfj,213724e9-0e62-4f10-931e-bc25cc7ca559,1,33.235211
2026/02/05/14:22:19,apply-time,rs-000087-mm4kl,39701979-25c8-4cfc-8477-b7cd0f2d2484,1,34.235211
2026/02/05/14:22:19,apply-time,rs-000087-s7w9g,dba878bb-a463-4f03-aa11-9370521bc7c8,1,34.235211
2026/02/05/14:22:20,running-time,rs-000086-4k82k,7374340d-98f8-4cbb-9429-739db8fd7366,2,35.235211
2026/02/05/14:22:20,running-time,rs-000087-s7w9g,dba878bb-a463-4f03-aa11-9370521bc7c8,1,35.235211
2026/02/05/14:22:22,apply-time,rs-000088-rqdbf,ae0a3f2a-c9e9-49b8-ac48-76b488c0d461,2,37.235211
2026/02/05/14:22:22,running-time,rs-000088-rqdbf,ae0a3f2a-c9e9-49b8-ac48-76b488c0d461,2,37.235211
