timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:22:35,51.166305,0.958125,0.765448,0.981187,0.776123,41,19,22,19,0,1,0,1,24,23,11,8
2026/02/05/14:22:36,52.167357,0.943688,0.757070,0.943688,0.757070,41,18,22,18,0,0,0,0,24,25,11,9
2026/02/05/14:22:37,53.168440,0.935375,0.750260,0.935375,0.750260,40,18,22,18,0,0,0,0,25,25,11,9
2026/02/05/14:22:38,54.169408,0.906000,0.737812,0.906000,0.737812,38,18,22,17,0,0,0,0,27,25,11,10
2026/02/05/14:22:39,55.170489,0.890250,0.710898,0.890250,0.710898,38,18,19,17,0,0,0,0,27,25,14,10
2026/02/05/14:22:40,56.171438,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,28,25,15,10
2026/02/05/14:22:41,57.172547,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,28,25,15,10
2026/02/05/14:22:42,58.173500,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,28,25,15,10
2026/02/05/14:22:43,59.174644,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,28,25,15,10
2026/02/05/14:22:44,60.175764,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,28,25,15,10
2026/02/05/14:22:45,61.176796,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,28,27,15,10
2026/02/05/14:22:46,62.177854,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,28,27,15,10
2026/02/05/14:22:47,63.178723,0.922375,0.789018,0.928375,0.794345,43,18,18,23,0,0,0,1,28,27,15,10
2026/02/05/14:22:48,64.179541,0.917125,0.786274,0.917125,0.786274,43,18,18,23,0,0,0,0,28,27,15,11
2026/02/05/14:22:49,65.180429,0.917125,0.786274,0.956688,0.797296,43,18,18,23,0,1,1,0,28,27,15,11
2026/02/05/14:22:50,66.181259,0.910500,0.743624,0.950063,0.754646,43,16,18,23,0,1,1,0,28,29,15,11
2026/02/05/14:22:51,67.182069,0.909062,0.731603,0.930625,0.735089,43,15,19,21,0,1,0,0,28,30,15,13
2026/02/05/14:22:52,68.183043,0.948625,0.791792,0.986250,0.804378,45,18,19,21,2,1,0,0,31,30,15,13
2026/02/05/14:22:53,69.183855,0.949375,0.789195,0.987000,0.801780,45,18,19,21,2,1,0,0,34,30,15,13
2026/02/05/14:22:54,70.184536,0.953375,0.791027,0.991000,0.803613,44,18,22,21,2,1,0,0,35,30,15,13
2026/02/05/14:22:55,71.185422,0.961125,0.798394,1.013500,0.818848,46,18,22,21,4,1,0,0,35,30,15,13
2026/02/05/14:22:56,72.186308,0.957875,0.798726,0.995500,0.811312,48,18,21,21,2,1,0,0,35,30,16,13
2026/02/05/14:22:57,73.187341,0.936750,0.747285,0.958313,0.750771,45,15,21,21,0,1,0,0,40,33,16,13
2026/02/05/14:22:58,74.188114,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,40,33,16,15
2026/02/05/14:22:59,75.188850,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,43,33,16,15
2026/02/05/14:23:00,76.189799,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,43,33,16,15
2026/02/05/14:23:01,77.190627,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,45,33,16,15
2026/02/05/14:23:02,78.191446,0.866375,0.727900,0.914875,0.747035,38,18,20,19,2,0,0,0,48,33,19,15
2026/02/05/14:23:03,79.192550,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,51,33,19,15
2026/02/05/14:23:04,80.193558,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,51,33,19,15
2026/02/05/14:23:05,81.194513,0.850750,0.714723,0.899250,0.733857,38,18,20,19,2,0,0,0,53,33,19,15
2026/02/05/14:23:06,82.195678,0.836375,0.695282,0.884875,0.714417,36,18,20,19,2,0,0,0,55,33,19,15
2026/02/05/14:23:07,83.196721,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,55,35,19,15
2026/02/05/14:23:08,84.197730,0.874188,0.728529,0.898438,0.738096,40,16,20,19,1,0,0,0,56,35,19,15
2026/02/05/14:23:09,85.198811,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,57,35,19,15
2026/02/05/14:23:10,86.199922,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,59,35,19,15
2026/02/05/14:23:11,87.200972,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,59,35,19,15
2026/02/05/14:23:12,88.201959,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,59,35,19,15
2026/02/05/14:23:13,89.203087,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,61,35,19,18
2026/02/05/14:23:14,90.204087,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,61,35,19,18
2026/02/05/14:23:15,91.205222,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,61,35,19,18
2026/02/05/14:23:16,92.206226,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,61,35,19,18
2026/02/05/14:23:17,93.206958,0.916063,0.743881,0.916063,0.743881,38,21,22,19,0,0,0,0,61,35,21,18
2026/02/05/14:23:18,94.207625,0.929250,0.765592,1.002438,0.805799,39,22,23,19,3,3,0,0,61,35,21,18
2026/02/05/14:23:19,95.208265,0.954375,0.814700,1.046875,0.903436,43,25,23,16,3,4,1,0,61,35,21,21
2026/02/05/14:23:20,96.208959,0.972625,0.832667,1.097063,0.957541,41,27,26,16,4,6,3,0,64,35,21,21
2026/02/05/14:23:21,97.209696,0.959500,0.846614,1.045937,0.936998,43,22,27,17,1,3,3,0,66,41,22,21
2026/02/05/14:23:22,98.210346,0.949562,0.838694,0.992125,0.851975,40,22,27,17,0,1,1,0,69,42,23,21
2026/02/05/14:23:23,99.211505,0.947937,0.838065,0.996000,0.872771,40,21,27,18,0,3,0,1,69,43,23,21
2026/02/05/14:23:24,100.212158,0.964063,0.852316,1.054062,0.972272,41,21,27,20,2,6,2,0,69,43,23,21
2026/02/05/14:23:25,101.212926,0.944813,0.845586,1.005937,0.880821,39,22,27,20,1,3,0,0,73,43,26,21
2026/02/05/14:23:26,102.213634,0.961313,0.869625,1.095375,0.972751,40,25,27,19,2,4,3,1,73,43,27,22
2026/02/05/14:23:27,103.214456,0.939625,0.820184,1.062812,0.898921,37,26,24,19,1,3,3,1,76,43,31,22
2026/02/05/14:23:28,104.215408,0.945812,0.823036,1.058812,0.894118,36,26,25,19,1,3,2,1,77,43,31,22
2026/02/05/14:23:29,105.216050,0.922125,0.796727,1.018000,0.860918,36,25,23,19,1,3,1,1,77,44,33,22
2026/02/05/14:23:30,106.216872,0.926375,0.808869,0.987500,0.844104,35,23,24,20,1,3,0,0,78,46,33,22
2026/02/05/14:23:31,107.217680,0.889312,0.803931,0.903625,0.813723,35,20,24,20,0,1,0,0,78,51,33,22
2026/02/05/14:23:32,108.218462,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,78,53,35,22
2026/02/05/14:23:33,109.219504,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,78,53,35,25
2026/02/05/14:23:34,110.220632,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,78,53,35,26
2026/02/05/14:23:35,111.221703,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,78,53,37,26
2026/02/05/14:23:36,112.222535,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,78,54,37,28
2026/02/05/14:23:37,113.223373,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,78,54,39,28
2026/02/05/14:23:38,114.224176,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,78,54,39,28
2026/02/05/14:23:39,115.225098,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,57,39,28
2026/02/05/14:23:40,116.225931,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,57,39,28
2026/02/05/14:23:41,117.227024,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,57,39,28
2026/02/05/14:23:42,118.228027,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,57,39,28
2026/02/05/14:23:43,119.228664,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,80,58,39,28
2026/02/05/14:23:44,120.229689,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,80,59,39,28
2026/02/05/14:23:45,121.230417,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,80,59,39,28
2026/02/05/14:23:46,122.231363,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,81,59,39,28
2026/02/05/14:23:47,123.232356,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,81,59,39,28
2026/02/05/14:23:48,124.233323,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,59,39,28
2026/02/05/14:23:49,125.234340,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,59,39,28
2026/02/05/14:23:50,126.235385,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,81,59,40,28
2026/02/05/14:23:51,127.236250,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,81,59,40,28
2026/02/05/14:23:53,128.237103,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,84,59,40,28
2026/02/05/14:23:54,129.238191,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,84,59,40,28
2026/02/05/14:23:55,130.239125,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,84,59,43,28
2026/02/05/14:23:56,131.240064,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,84,59,43,28
2026/02/05/14:23:57,132.240995,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,60,43,28
2026/02/05/14:23:58,133.242059,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,60,43,28
2026/02/05/14:23:59,134.243162,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,60,43,28
2026/02/05/14:24:00,135.244104,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,60,43,28
2026/02/05/14:24:01,136.245072,0.770625,0.635914,0.788438,0.664080,32,15,20,16,3,1,0,0,84,60,43,28
2026/02/05/14:24:02,137.246147,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,84,60,43,28
2026/02/05/14:24:03,138.246983,0.885312,0.803391,0.902875,0.817360,38,26,23,16,0,1,0,0,84,60,43,28
2026/02/05/14:24:04,139.247896,0.877313,0.794213,0.894875,0.808181,36,26,23,16,0,1,0,0,86,60,43,28
2026/02/05/14:24:05,140.248779,0.865625,0.773598,0.883188,0.787566,32,25,25,16,0,1,0,0,90,61,43,28
2026/02/05/14:24:06,141.249431,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,90,62,43,28
2026/02/05/14:24:07,142.250246,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,90,62,45,28
2026/02/05/14:24:08,143.251097,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,90,62,45,28
2026/02/05/14:24:09,144.252118,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,90,62,45,28
2026/02/05/14:24:10,145.252823,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,90,65,45,28
2026/02/05/14:24:11,146.253804,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,90,65,45,28
2026/02/05/14:24:12,147.254628,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,90,68,45,28
2026/02/05/14:24:13,148.255440,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,90,68,45,28
2026/02/05/14:24:14,149.256245,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,90,68,45,28
2026/02/05/14:24:15,150.257077,0.874875,0.781388,0.893375,0.835306,34,19,23,21,1,0,0,2,90,70,48,28
2026/02/05/14:24:16,151.258013,0.874875,0.781388,0.893375,0.835306,34,19,23,21,1,0,0,2,90,70,48,28
2026/02/05/14:24:17,152.258828,0.874875,0.781388,0.893375,0.835306,34,19,23,21,1,0,0,2,90,70,48,28
2026/02/05/14:24:18,153.259560,0.868750,0.800521,0.875000,0.820212,35,19,23,19,0,0,0,1,90,70,48,31
2026/02/05/14:24:19,154.260345,0.868750,0.800521,0.875000,0.820212,35,19,23,19,0,0,0,1,90,70,48,31
2026/02/05/14:24:20,155.261105,0.868750,0.800521,0.875000,0.820212,35,19,23,19,0,0,0,1,90,70,48,31
2026/02/05/14:24:21,156.261765,0.868750,0.800521,0.875000,0.820212,35,19,23,19,0,0,0,1,90,70,48,31
2026/02/05/14:24:22,157.262692,0.843063,0.774016,0.849313,0.793707,35,15,23,19,0,0,0,1,90,74,48,31
2026/02/05/14:24:23,158.263786,0.843063,0.774016,0.849313,0.793707,35,15,23,19,0,0,0,1,90,74,48,31
2026/02/05/14:24:24,159.264701,0.843063,0.774016,0.849313,0.793707,35,15,23,19,0,0,0,1,90,74,48,31
2026/02/05/14:24:25,160.265600,0.843063,0.774016,0.849313,0.793707,35,15,23,19,0,0,0,1,90,74,48,31
2026/02/05/14:24:26,161.266544,0.912438,0.821346,0.937625,0.855309,38,15,25,21,0,0,1,1,90,74,48,31
2026/02/05/14:24:27,162.267298,0.912438,0.821346,1.003250,0.883625,38,15,25,21,0,3,1,1,90,74,48,31
2026/02/05/14:24:28,163.268064,0.898687,0.800211,0.989500,0.862490,38,15,23,21,0,3,1,1,90,74,50,31
2026/02/05/14:24:29,164.268880,0.865375,0.732311,0.949937,0.774900,35,15,23,17,0,3,1,0,93,74,50,35
2026/02/05/14:24:30,165.269961,0.865375,0.732311,0.949937,0.774900,35,15,23,17,0,3,1,0,93,74,50,35
2026/02/05/14:24:31,166.270844,0.920063,0.776934,0.982750,0.810084,33,20,26,17,0,2,1,0,96,74,50,35
2026/02/05/14:24:32,167.271711,0.917125,0.781769,0.917125,0.781769,33,19,27,17,0,0,0,0,96,75,50,35
2026/02/05/14:24:33,168.272624,0.904813,0.732759,0.904813,0.732759,33,17,27,19,0,0,0,0,98,78,50,35
2026/02/05/14:24:34,169.273646,0.880062,0.721740,0.880062,0.721740,33,17,24,19,0,0,0,0,98,78,53,35
2026/02/05/14:24:35,170.274568,0.871437,0.716699,0.871437,0.716699,33,16,24,19,0,0,0,0,98,79,53,35
2026/02/05/14:24:36,171.275497,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,98,80,53,36
2026/02/05/14:24:37,172.276769,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,98,80,53,36
2026/02/05/14:24:38,173.277803,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,98,80,53,36
2026/02/05/14:24:39,174.278895,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,98,80,53,36
2026/02/05/14:24:40,175.280122,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,98,80,53,36
2026/02/05/14:24:41,176.280979,0.795500,0.660741,0.795500,0.660741,31,15,21,18,0,0,0,0,100,80,56,36
2026/02/05/14:24:42,177.282005,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,80,56,39
2026/02/05/14:24:43,178.282681,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,80,56,39
2026/02/05/14:24:44,179.283512,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,80,56,39
2026/02/05/14:24:45,180.284377,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,80,56,39
2026/02/05/14:24:46,181.285430,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,80,56,39
2026/02/05/14:24:47,182.286394,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,100,80,56,39
2026/02/05/14:24:48,183.287277,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,100,80,56,39
2026/02/05/14:24:49,184.288115,0.859750,0.762928,0.948625,0.777911,36,15,28,17,0,0,3,0,100,80,56,39
2026/02/05/14:24:50,185.289323,0.854625,0.786082,0.947937,0.825755,35,18,27,16,0,1,3,0,101,80,57,40
2026/02/05/14:24:51,186.290244,0.890687,0.835268,0.979563,0.850252,35,19,29,17,0,0,3,0,101,80,57,40
2026/02/05/14:24:52,187.291331,0.894563,0.842519,1.015062,0.877999,36,19,29,17,2,0,3,0,101,80,57,40
2026/02/05/14:24:53,188.292262,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,101,81,57,40
2026/02/05/14:24:54,189.293057,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,101,81,57,40
2026/02/05/14:24:55,190.293806,0.875375,0.806999,0.980062,0.832230,35,18,28,17,1,0,3,0,103,81,58,40
2026/02/05/14:24:56,191.294549,0.876437,0.783309,0.935688,0.793298,36,18,27,15,0,0,2,0,103,81,60,42
2026/02/05/14:24:57,192.295497,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,103,81,61,43
2026/02/05/14:24:58,193.296445,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,103,81,61,43
2026/02/05/14:24:59,194.297564,0.891750,0.815443,0.959438,0.850835,36,21,28,14,0,0,3,0,103,81,61,43
2026/02/05/14:25:00,195.300546,0.919813,0.857842,1.006312,0.902658,37,21,31,16,1,1,3,0,103,81,61,43
2026/02/05/14:25:01,196.301288,0.929813,0.864462,1.040625,0.997112,37,23,31,16,5,1,3,0,103,82,61,43
2026/02/05/14:25:02,197.301970,0.923250,0.840212,0.996313,0.855537,37,24,29,16,1,0,2,0,103,82,63,43
2026/02/05/14:25:03,198.302663,0.877938,0.728245,0.987563,0.752071,37,20,26,14,2,0,2,0,103,86,66,45
2026/02/05/14:25:04,199.303348,0.849250,0.721992,0.874437,0.728911,38,20,23,14,1,0,0,0,103,86,69,45
2026/02/05/14:25:05,200.304180,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,106,89,69,45
2026/02/05/14:25:06,201.305230,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,106,89,71,45
2026/02/05/14:25:07,202.306313,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,106,89,71,45
2026/02/05/14:25:08,203.307358,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,106,89,71,45
2026/02/05/14:25:09,204.308343,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,107,89,71,45
2026/02/05/14:25:10,205.309356,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,109,89,71,45
2026/02/05/14:25:11,206.310389,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,109,89,71,45
2026/02/05/14:25:12,207.311521,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,109,89,71,45
2026/02/05/14:25:13,208.312459,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,109,89,71,45
2026/02/05/14:25:14,209.313430,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,109,89,71,45
2026/02/05/14:25:15,210.314342,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,111,91,71,45
2026/02/05/14:25:16,211.315590,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,111,91,71,45
2026/02/05/14:25:17,212.316506,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,111,91,71,45
2026/02/05/14:25:18,213.317442,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,111,91,71,45
2026/02/05/14:25:19,214.318310,0.742938,0.658467,0.784563,0.677248,33,16,23,14,1,1,2,1,111,91,71,45
2026/02/05/14:25:20,215.319290,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,111,91,71,45
2026/02/05/14:25:21,216.320419,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,111,91,71,45
2026/02/05/14:25:22,217.321549,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,111,92,71,46
2026/02/05/14:25:23,218.322549,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,111,92,71,46
2026/02/05/14:25:24,219.323340,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,114,92,71,48
2026/02/05/14:25:25,220.324390,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,114,92,73,48
2026/02/05/14:25:26,221.325185,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,114,94,73,48
2026/02/05/14:25:27,222.325981,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,114,94,73,48
