timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:08:04,apply-time,rs-000110-5hqx6,0cb450ab-f868-4bd8-9ba6-5f2e9950ecc8,1,18.175332
2026/02/03/14:08:04,running-time,rs-000110-5hqx6,0cb450ab-f868-4bd8-9ba6-5f2e9950ecc8,1,18.175332
2026/02/03/14:08:04,apply-time,rs-000110-j2r66,9f99f774-066f-4a53-a840-fa4f8b7bb93c,1,19.175332
2026/02/03/14:08:04,running-time,rs-000110-j2r66,9f99f774-066f-4a53-a840-fa4f8b7bb93c,1,19.175332
2026/02/03/14:08:04,apply-time,rs-000110-sxtk9,2d5a4d2e-895c-49e0-a9ca-1c216955f3e9,1,19.175332
2026/02/03/14:08:04,running-time,rs-000110-sxtk9,2d5a4d2e-895c-49e0-a9ca-1c216955f3e9,1,19.175332
2026/02/03/14:08:04,apply-time,rs-000111-f6jtb,b16fc836-ce17-436e-8ede-f137b246341a,1,18.175332
2026/02/03/14:08:04,running-time,rs-000111-f6jtb,b16fc836-ce17-436e-8ede-f137b246341a,1,18.175332
2026/02/03/14:08:35,apply-time,rs-000112-p9bcp,9e4f6246-04d2-4d8b-8482-e42701a1b595,1,49.175332
2026/02/03/14:08:35,running-time,rs-000112-p9bcp,9e4f6246-04d2-4d8b-8482-e42701a1b595,1,49.175332
2026/02/03/14:08:35,apply-time,rs-000112-rn5s8,d04e4b08-970c-46c1-b3b1-995dbca215b4,1,49.175332
2026/02/03/14:08:35,running-time,rs-000112-rn5s8,d04e4b08-970c-46c1-b3b1-995dbca215b4,1,49.175332
2026/02/03/14:08:35,apply-time,rs-000112-rskmb,2cfaed83-14b3-40b4-b147-a8bcc1661594,1,49.175332
2026/02/03/14:08:35,running-time,rs-000112-rskmb,2cfaed83-14b3-40b4-b147-a8bcc1661594,1,49.175332
2026/02/03/14:08:35,apply-time,rs-000113-flwcb,8a06ccc0-42c0-4833-b223-a8357dbf7b48,1,49.175332
2026/02/03/14:08:35,running-time,rs-000113-flwcb,8a06ccc0-42c0-4833-b223-a8357dbf7b48,1,49.175332
2026/02/03/14:08:35,apply-time,rs-000113-jrxzx,8965a5c1-f1de-46a3-8d3a-ceca8450515e,1,49.175332
