timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:08:22,37.283840,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:23,38.283913,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:24,39.284045,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:25,40.284172,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:26,41.284240,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:27,42.284344,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:28,43.284434,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:29,44.284557,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:30,45.284656,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:31,46.284778,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:32,47.284898,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:33,48.284995,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:34,49.285098,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:08:35,50.285227,0.920094,0.777526,0.920094,0.777526,205,0,5
2026/02/03/14:08:36,51.285315,0.920094,0.777526,0.926438,0.779811,205,1,5
2026/02/03/14:08:37,52.285420,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:08:38,53.285550,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:08:39,54.285620,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:08:40,55.285747,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:08:41,56.285821,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:08:42,57.285936,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:08:43,58.286012,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:08:44,59.286243,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:08:45,60.286236,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:08:46,61.286349,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:08:47,62.286459,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:08:48,63.286559,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:08:49,64.286678,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:08:50,65.286774,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:08:51,66.286885,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:08:52,67.286994,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/03/14:08:53,68.287102,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/03/14:08:54,69.287237,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/03/14:08:55,70.287342,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/03/14:08:56,71.287430,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:08:57,72.287529,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:08:58,73.287646,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:08:59,74.287746,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:00,75.287843,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:01,76.288727,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:02,77.288837,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:03,78.288934,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:04,79.289038,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:05,80.289166,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:06,81.289248,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:07,82.289351,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:08,83.289428,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:09,84.289515,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:10,85.289604,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:09:11,86.289691,0.915156,0.751712,0.915156,0.751712,203,0,11
2026/02/03/14:09:12,87.289792,0.939719,0.771462,0.960094,0.775112,212,2,11
2026/02/03/14:09:13,88.289914,0.939719,0.771462,0.960094,0.775112,212,2,11
2026/02/03/14:09:14,89.290000,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:15,90.290102,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:16,91.290215,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:17,92.290305,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:18,93.290419,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:19,94.290559,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:20,95.290659,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:21,96.290771,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:22,97.290864,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:23,98.774850,0.934187,0.765700,0.974906,0.774750,209,5,14
2026/02/03/14:09:24,99.774967,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:25,100.775068,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:26,101.775174,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:27,102.775263,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:28,103.775302,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:29,104.775491,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:30,105.775492,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:31,106.775607,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:32,107.775712,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:33,108.775813,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:34,109.775918,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:35,110.776015,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:36,111.776186,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:37,112.776283,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:38,113.776402,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:39,114.776512,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:40,115.776623,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/03/14:09:41,116.776704,0.932625,0.760983,0.953000,0.764632,208,2,15
2026/02/03/14:09:42,117.776807,0.932625,0.760983,0.953000,0.764632,208,2,15
2026/02/03/14:09:43,118.840944,0.932625,0.760983,0.953000,0.764632,208,2,15
2026/02/03/14:09:44,119.841042,0.932625,0.760983,0.953000,0.764632,208,2,15
2026/02/03/14:09:47,122.294719,0.932625,0.760983,0.953000,0.764632,208,2,15
2026/02/03/14:09:49,124.200757,0.936187,0.764186,0.956562,0.767835,210,2,15
2026/02/03/14:09:50,125.200846,0.936187,0.764186,0.956562,0.767835,210,2,15
2026/02/03/14:09:51,126.200935,0.936187,0.764186,0.961562,0.774728,210,3,15
2026/02/03/14:09:52,127.201010,0.936187,0.764186,0.961562,0.774728,210,3,15
2026/02/03/14:09:53,128.201118,0.936187,0.764186,0.961562,0.774728,210,3,15
2026/02/03/14:09:54,129.201187,0.936187,0.764186,0.961562,0.774728,210,3,15
2026/02/03/14:09:55,130.201282,0.936187,0.764186,0.956562,0.767835,210,2,15
2026/02/03/14:09:56,131.201366,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:09:57,132.210236,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:09:58,133.210689,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:09:59,134.210774,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:10:00,135.210869,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:10:01,136.210955,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:10:02,137.211032,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:10:03,138.211125,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:10:04,139.211200,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:10:05,140.211271,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:10:06,141.211388,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:10:07,142.215342,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:10:08,143.215430,0.933625,0.761967,0.954000,0.765616,209,2,16
2026/02/03/14:10:09,144.215508,0.947000,0.776742,0.977250,0.787865,214,4,16
2026/02/03/14:10:10,145.215635,0.947000,0.776742,0.977250,0.787865,214,4,16
2026/02/03/14:10:11,146.215785,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:10:12,147.215863,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:10:13,148.215945,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:10:14,149.216045,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:10:15,150.216177,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:10:16,151.216236,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:10:17,152.216367,0.943719,0.770760,0.973969,0.781884,213,4,17
2026/02/03/14:10:18,153.216461,0.943219,0.769243,0.968531,0.776629,211,3,20
2026/02/03/14:10:19,154.216577,0.960438,0.809625,0.998875,0.822585,219,6,20
2026/02/03/14:10:20,155.216658,0.967000,0.816406,1.016500,0.848075,222,10,20
2026/02/03/14:10:21,156.216728,0.967000,0.816406,1.016500,0.848075,222,10,20
2026/02/03/14:10:22,157.216867,0.964812,0.813801,1.014312,0.845470,221,10,21
2026/02/03/14:10:23,158.216990,0.964812,0.813801,1.023375,0.855471,221,13,21
2026/02/03/14:10:24,159.217048,0.968625,0.826169,1.053187,0.871438,223,15,21
2026/02/03/14:10:25,160.217129,0.969969,0.831433,1.041469,0.862941,223,11,24
2026/02/03/14:10:26,161.217219,0.969969,0.831433,1.038656,0.861141,223,10,24
2026/02/03/14:10:27,162.217367,0.968719,0.833675,1.025531,0.855567,223,7,25
2026/02/03/14:10:28,163.217461,0.968719,0.833675,1.025531,0.855567,223,7,25
2026/02/03/14:10:29,164.217535,0.968719,0.833675,1.025531,0.855567,223,7,25
2026/02/03/14:10:30,165.217684,0.965156,0.830472,1.021969,0.852364,221,7,27
2026/02/03/14:10:31,166.217770,0.964437,0.834092,1.018500,0.850531,221,6,28
2026/02/03/14:10:32,167.217853,0.964437,0.834092,1.018500,0.850531,221,6,28
2026/02/03/14:10:33,168.217926,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:34,169.218014,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:35,170.218164,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:36,171.218193,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:37,172.218273,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:38,173.218363,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:39,174.218454,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:40,175.218587,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:41,176.218666,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:42,177.218819,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:43,178.218973,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:44,179.219069,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:45,180.796107,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:48,183.515563,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:51,186.411301,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:54,189.460079,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:55,190.460197,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:57,192.753976,0.963562,0.813636,1.014875,0.824621,220,5,30
2026/02/03/14:10:58,193.754086,0.964063,0.816165,1.014875,0.824621,221,4,31
2026/02/03/14:10:59,194.754162,0.964063,0.816165,1.014875,0.824621,221,4,31
2026/02/03/14:11:00,195.754250,0.964063,0.816165,1.014875,0.824621,221,4,31
2026/02/03/14:11:01,196.754337,0.964063,0.816165,1.014875,0.824621,221,4,31
2026/02/03/14:11:02,197.754440,0.964063,0.816165,1.014875,0.824621,221,4,31
2026/02/03/14:11:03,198.754589,0.964063,0.816165,1.014875,0.824621,221,4,31
2026/02/03/14:11:04,199.754679,0.964063,0.816165,1.014875,0.824621,221,4,31
2026/02/03/14:11:05,200.754774,0.964063,0.816165,1.014875,0.824621,221,4,31
2026/02/03/14:11:06,201.754860,0.964063,0.816165,1.014875,0.824621,221,4,31
2026/02/03/14:11:07,202.754931,0.964063,0.816165,1.014875,0.824621,221,4,31
2026/02/03/14:11:08,203.781286,0.964063,0.816165,1.014875,0.824621,221,4,31
2026/02/03/14:11:12,207.396775,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:16,211.283721,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:19,214.260390,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:21,216.393300,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:23,218.849428,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:24,219.849615,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:25,220.881310,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:28,223.991080,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:32,227.508907,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:35,230.308601,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:36,231.434603,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:38,233.502944,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:40,235.772985,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:41,236.773110,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:42,237.773212,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:43,238.917381,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:46,241.197355,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:48,243.527570,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:51,246.289274,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:53,248.548256,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:54,249.548414,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:57,252.899015,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:58,253.899109,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:11:59,254.899206,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:01,256.491995,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:03,259.014320,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:06,261.806086,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:08,264.006728,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:10,265.840569,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:11,266.987416,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:14,269.684435,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:15,270.787576,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:16,271.787687,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:17,272.789319,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:19,274.895191,0.959031,0.808843,1.009844,0.817298,220,4,32
2026/02/03/14:12:22,277.693219,0.944219,0.797631,0.995031,0.806087,217,4,35
2026/02/03/14:12:25,280.404723,0.944219,0.797631,0.995031,0.806087,217,4,35
2026/02/03/14:12:27,283.108920,0.944219,0.797631,0.995031,0.806087,217,4,35
2026/02/03/14:12:28,284.109001,0.944219,0.797631,0.995031,0.806087,217,4,35
2026/02/03/14:12:31,286.290642,0.944219,0.797631,0.995031,0.806087,217,4,35
2026/02/03/14:12:32,287.776670,0.944219,0.797631,1.000594,0.809217,217,6,35
2026/02/03/14:12:33,288.776772,0.949781,0.800762,1.000594,0.809217,219,4,35
2026/02/03/14:12:34,289.776881,0.949781,0.800762,1.000594,0.809217,219,4,35
2026/02/03/14:12:35,290.776975,0.949781,0.800762,1.000594,0.809217,219,4,35
2026/02/03/14:12:36,291.777067,0.949781,0.800762,1.000594,0.809217,219,4,35
2026/02/03/14:12:37,292.777176,0.949781,0.800762,1.000594,0.809217,219,4,35
2026/02/03/14:12:38,293.777232,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:39,294.777330,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:40,295.777438,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:41,296.777503,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:42,297.777584,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:43,298.781251,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:45,301.086019,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:47,302.330274,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:49,304.721753,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:51,307.101895,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:53,308.889783,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:54,309.891671,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:57,312.305029,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:58,313.634130,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:12:59,314.634264,0.939344,0.797368,0.990156,0.805824,217,4,37
2026/02/03/14:13:00,315.634345,0.926219,0.789600,0.977031,0.798055,214,4,40
2026/02/03/14:13:01,316.681576,0.926219,0.789600,0.977031,0.798055,214,4,40
2026/02/03/14:13:03,318.698861,0.926219,0.789600,0.977031,0.798055,214,4,40
2026/02/03/14:13:05,320.587558,0.926219,0.789600,0.977031,0.798055,214,4,40
2026/02/03/14:13:08,323.297548,0.926219,0.789600,0.977031,0.798055,214,4,40
2026/02/03/14:13:10,325.783722,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:11,326.795214,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:13,328.485804,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:15,330.675326,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:16,331.675493,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:17,332.675608,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:18,333.804524,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:20,335.821006,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:21,337.116170,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:22,338.116290,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:25,340.824469,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:28,343.711012,0.921063,0.784544,0.971875,0.792999,211,4,43
2026/02/03/14:13:32,347.923812,0.913375,0.780635,0.964187,0.789091,209,4,45
2026/02/03/14:13:33,348.923887,0.913375,0.780635,0.964187,0.789091,209,4,45
2026/02/03/14:13:34,349.923968,0.913375,0.780635,0.964187,0.789091,209,4,45
2026/02/03/14:13:35,350.924059,0.913375,0.780635,0.964187,0.789091,209,4,45
2026/02/03/14:13:37,352.709056,0.913375,0.780635,0.964187,0.789091,209,4,45
2026/02/03/14:13:39,354.261094,0.913375,0.780635,0.964187,0.789091,209,4,45
2026/02/03/14:13:40,355.261222,0.913375,0.780635,0.964187,0.789091,209,4,45
2026/02/03/14:13:43,358.807128,0.913375,0.780635,0.964187,0.789091,209,4,45
2026/02/03/14:13:47,362.589723,0.913375,0.780635,0.964187,0.789091,209,4,45
2026/02/03/14:13:48,363.589847,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:13:49,364.589946,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:13:50,365.590059,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:13:51,366.590173,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:13:52,367.590241,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:13:53,368.590349,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:13:54,369.590462,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:13:55,370.590569,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:13:56,371.590682,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:13:57,372.590785,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:13:58,373.590899,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:13:59,374.591009,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:00,375.591113,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:01,376.591242,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:02,377.591354,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:03,378.591435,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:04,379.591540,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:05,380.591629,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:06,381.591726,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:07,382.591840,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:08,383.591964,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:09,384.592071,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:10,385.592201,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:11,386.592257,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:12,387.592346,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:13,388.592435,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:14,389.592539,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:15,390.592626,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:16,391.592704,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:17,392.592856,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:18,393.592940,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:19,394.593070,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:20,395.593137,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:21,396.593223,0.964187,0.789091,0.964187,0.789091,213,0,51
2026/02/03/14:14:22,397.593316,0.968000,0.793261,1.030594,0.823744,215,10,51
2026/02/03/14:14:23,398.593428,0.968000,0.793261,1.030594,0.823744,215,10,51
2026/02/03/14:14:24,399.593544,0.968000,0.793261,1.000594,0.817049,215,7,51
2026/02/03/14:14:25,400.593638,0.968000,0.793261,1.000594,0.817049,215,7,51
