timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:31:49,2.490594,0.284125,0.137287,0.284125,0.137287,27,0,0
2026/02/03/10:31:50,3.490710,0.333250,0.213488,0.338187,0.217461,37,1,0
2026/02/03/10:31:51,4.490801,0.456000,0.337338,0.456000,0.337338,49,0,0
2026/02/03/10:31:52,5.490956,0.520188,0.467739,0.527125,0.479203,60,1,0
2026/02/03/10:31:53,6.491065,0.628938,0.593932,0.628938,0.593932,71,0,0
2026/02/03/10:31:54,7.491217,0.682250,0.622867,0.682250,0.622867,76,0,0
2026/02/03/10:31:55,8.491296,0.750188,0.695496,0.753812,0.701156,84,1,0
2026/02/03/10:31:56,9.491460,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/03/10:31:57,10.491564,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:31:58,11.491657,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:31:59,12.491809,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:00,13.491935,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:01,14.492036,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:02,15.492186,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:03,16.492310,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:04,17.492404,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:05,18.492508,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:06,19.492671,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:07,20.492738,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:08,21.492901,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:09,22.492999,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:10,23.493090,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:11,24.493186,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:12,25.493319,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:13,26.493416,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:14,27.493515,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:15,28.493631,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:16,29.493689,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:17,30.493798,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:18,31.493898,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:19,32.493989,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:20,33.494136,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:32:21,34.494300,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:32:22,35.494323,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:32:23,36.494470,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:32:24,37.494617,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:32:25,38.494716,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:32:26,39.494860,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:32:27,40.494944,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/10:32:28,41.495052,0.918375,0.907521,0.978125,0.986545,109,6,8
2026/02/03/10:32:29,42.495151,0.918375,0.907521,0.978125,0.986545,109,6,8
2026/02/03/10:32:30,43.495270,0.918375,0.907521,0.978125,0.986545,109,6,8
2026/02/03/10:32:31,44.495339,0.908813,0.878773,0.991125,1.015952,106,9,11
2026/02/03/10:32:32,45.495438,0.915813,0.891798,0.998125,1.028977,108,9,11
2026/02/03/10:32:33,46.495536,0.932500,0.905543,1.070437,1.105307,111,15,11
2026/02/03/10:32:34,47.495616,0.945250,0.925906,1.158375,1.181155,115,21,13
2026/02/03/10:32:35,48.495761,0.948812,0.919583,1.153750,1.171274,114,20,16
2026/02/03/10:32:36,49.495832,0.945250,0.923997,1.145938,1.212211,114,21,18
2026/02/03/10:32:37,50.495921,0.945250,0.923997,1.145938,1.212211,114,21,18
2026/02/03/10:32:38,51.496086,0.945250,0.923997,1.133875,1.185363,114,20,18
2026/02/03/10:32:39,52.496189,0.945250,0.923997,1.133875,1.185363,114,20,18
2026/02/03/10:32:40,53.496378,0.945250,0.923997,1.133875,1.185363,114,20,18
2026/02/03/10:32:41,54.496500,0.945250,0.923997,1.133875,1.185363,114,20,18
2026/02/03/10:32:42,55.496586,0.943312,0.923260,1.107375,1.131243,114,16,19
2026/02/03/10:32:43,56.496671,0.943312,0.923260,1.107375,1.131243,114,16,19
2026/02/03/10:32:44,57.496763,0.937625,0.916652,1.068500,1.093987,113,13,20
2026/02/03/10:32:45,58.496855,0.940125,0.913602,1.062812,1.087379,113,12,21
2026/02/03/10:32:46,59.496921,0.940125,0.913602,1.012188,1.042474,113,9,21
2026/02/03/10:32:47,60.497019,0.940125,0.913602,1.012188,1.042474,113,9,21
2026/02/03/10:32:48,61.497123,0.940125,0.913602,1.012188,1.042474,113,9,21
2026/02/03/10:32:49,62.497232,0.933250,0.897834,1.005313,1.026706,111,9,23
2026/02/03/10:32:50,63.497327,0.933250,0.897834,0.993500,1.001520,111,8,23
2026/02/03/10:32:51,64.497485,0.929562,0.892246,0.989812,0.995932,110,8,24
2026/02/03/10:32:52,65.497650,0.929562,0.892246,0.989812,0.995932,110,8,24
2026/02/03/10:32:53,66.497762,0.929562,0.892246,0.989812,0.995932,110,8,24
2026/02/03/10:32:54,67.497855,0.929562,0.892246,0.989812,0.995932,110,8,24
2026/02/03/10:32:55,68.497961,0.929562,0.892246,0.989812,0.995932,110,8,24
2026/02/03/10:32:56,69.498103,0.929562,0.892246,0.989812,0.995932,110,8,24
2026/02/03/10:32:57,70.498189,0.913188,0.885130,0.965250,0.985258,108,7,26
2026/02/03/10:32:58,71.498317,0.913188,0.885130,0.965250,0.985258,108,7,26
2026/02/03/10:32:59,72.498398,0.913188,0.885130,0.965250,0.985258,108,7,26
2026/02/03/10:33:00,73.498478,0.913188,0.885130,0.965250,0.985258,108,7,26
2026/02/03/10:33:01,74.498569,0.913188,0.885130,0.965250,0.985258,108,7,26
2026/02/03/10:33:02,75.498729,0.905687,0.873202,0.957750,0.973331,106,7,28
2026/02/03/10:33:03,76.498835,0.904687,0.873886,0.949500,0.963251,105,6,30
2026/02/03/10:33:04,77.498943,0.904687,0.873886,0.949500,0.963251,105,6,30
2026/02/03/10:33:05,78.499022,0.904687,0.873886,0.949500,0.963251,105,6,30
2026/02/03/10:33:06,79.499121,0.904687,0.873886,0.949500,0.963251,105,6,30
2026/02/03/10:33:07,80.499223,0.904687,0.873886,0.949500,0.963251,105,6,30
2026/02/03/10:33:08,81.499357,0.904687,0.873886,0.949500,0.963251,105,6,30
2026/02/03/10:33:09,82.499447,0.904687,0.873886,0.922687,0.917619,105,3,30
2026/02/03/10:33:10,83.499542,0.904687,0.873886,0.922687,0.917619,105,3,30
2026/02/03/10:33:11,84.499651,0.904687,0.873886,0.922687,0.917619,105,3,30
2026/02/03/10:33:12,85.499760,0.904687,0.873886,0.922687,0.917619,105,3,30
2026/02/03/10:33:13,86.499908,0.904687,0.873886,0.922687,0.917619,105,3,30
2026/02/03/10:33:14,87.500099,0.904687,0.873886,0.922687,0.917619,105,3,30
2026/02/03/10:33:15,88.500296,0.904687,0.873886,0.922687,0.917619,105,3,30
2026/02/03/10:33:16,89.500446,0.904687,0.873886,0.922687,0.917619,105,3,30
2026/02/03/10:33:17,90.500533,0.904687,0.873886,0.922687,0.917619,105,3,30
2026/02/03/10:33:18,91.500665,0.897875,0.874274,0.908625,0.907243,103,2,33
2026/02/03/10:33:19,92.500810,0.897875,0.874274,0.908625,0.907243,103,2,33
2026/02/03/10:33:20,93.500963,0.897875,0.874274,0.908625,0.907243,103,2,33
2026/02/03/10:33:21,94.501065,0.897875,0.874274,0.908625,0.907243,103,2,33
2026/02/03/10:33:22,95.501153,0.897875,0.874274,0.908625,0.907243,103,2,33
2026/02/03/10:33:23,96.501313,0.897875,0.874274,0.908625,0.907243,103,2,33
2026/02/03/10:33:24,97.501480,0.897875,0.874274,0.908625,0.907243,103,2,33
2026/02/03/10:33:25,98.501568,0.897875,0.874274,0.908625,0.907243,103,2,33
2026/02/03/10:33:26,99.501668,0.897875,0.874274,0.908625,0.907243,103,2,33
2026/02/03/10:33:27,100.501771,0.884875,0.880066,0.890250,0.896551,102,1,35
2026/02/03/10:33:28,101.502054,0.884875,0.880066,0.890250,0.896551,102,1,35
2026/02/03/10:33:29,102.502146,0.884875,0.880066,0.890250,0.896551,102,1,35
2026/02/03/10:33:30,103.502247,0.910062,0.907584,0.939250,0.993438,106,4,35
2026/02/03/10:33:31,104.502370,0.910062,0.907584,0.939250,0.993438,106,4,35
2026/02/03/10:33:32,105.502456,0.910062,0.907584,0.939250,0.993438,106,4,35
2026/02/03/10:33:33,106.502599,0.890188,0.880443,0.919375,0.966297,103,4,38
2026/02/03/10:33:34,107.502682,0.890188,0.880443,0.919375,0.966297,103,4,38
2026/02/03/10:33:35,108.502791,0.890188,0.880443,0.919375,0.966297,103,4,38
2026/02/03/10:33:36,109.502920,0.890188,0.880443,0.919375,0.966297,103,4,38
2026/02/03/10:33:37,110.503013,0.890188,0.880443,0.919375,0.966297,103,4,38
2026/02/03/10:33:38,111.503111,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/10:33:39,112.503194,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/10:33:40,113.503290,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/10:33:41,114.503355,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/10:33:42,115.503446,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/10:33:43,116.503553,0.880938,0.874114,0.880938,0.874114,101,0,41
