timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:32:21,apply-time,rs-000055-cjrd7,4e0e1fa3-32c5-4cb0-b8b0-51067cef5143,1,33.089741
2026/02/03/10:32:21,running-time,rs-000055-cjrd7,4e0e1fa3-32c5-4cb0-b8b0-51067cef5143,1,33.089741
2026/02/03/10:32:21,apply-time,rs-000055-dkwkx,0c5211a7-5f92-46f8-8c01-b272b5788a20,1,33.089741
2026/02/03/10:32:21,running-time,rs-000055-dkwkx,0c5211a7-5f92-46f8-8c01-b272b5788a20,1,33.089741
2026/02/03/10:32:21,apply-time,rs-000055-w5h4s,08fb1873-1954-4383-8d57-615ad179d468,1,33.089741
2026/02/03/10:32:21,running-time,rs-000055-w5h4s,08fb1873-1954-4383-8d57-615ad179d468,1,33.089741
2026/02/03/10:32:21,apply-time,rs-000056-bhb86,427888c3-f859-41a2-a6c2-1ba93d9bdba8,1,33.089741
2026/02/03/10:32:21,running-time,rs-000056-bhb86,427888c3-f859-41a2-a6c2-1ba93d9bdba8,1,34.089741
2026/02/03/10:32:21,apply-time,rs-000056-hnbxx,0ad5f325-1392-442f-85c7-2674d0cbf49a,1,33.089741
2026/02/03/10:32:21,running-time,rs-000056-hnbxx,0ad5f325-1392-442f-85c7-2674d0cbf49a,1,34.089741
2026/02/03/10:32:21,apply-time,rs-000056-k5csd,9c5e16fa-a027-4b22-8c1f-685b0260acfa,1,33.089741
2026/02/03/10:32:21,running-time,rs-000056-k5csd,9c5e16fa-a027-4b22-8c1f-685b0260acfa,1,34.089741
2026/02/03/10:32:27,apply-time,rs-000057-6pfnf,f49497f4-9fcf-4c89-b2ac-f0258247f10b,1,40.089741
2026/02/03/10:32:27,running-time,rs-000057-6pfnf,f49497f4-9fcf-4c89-b2ac-f0258247f10b,1,40.089741
2026/02/03/10:32:27,apply-time,rs-000057-7z46d,defba334-7fd7-4caa-943e-fda17613252b,1,40.089741
2026/02/03/10:32:27,running-time,rs-000057-7z46d,defba334-7fd7-4caa-943e-fda17613252b,1,40.089741
2026/02/03/10:32:27,apply-time,rs-000058-97frs,4800acc1-232a-408a-b116-734cef9b0bf2,1,40.089741
2026/02/03/10:32:27,apply-time,rs-000059-5gwrh,5a91c3fe-2c65-4853-ae22-be60bf0187da,1,40.089741
2026/02/03/10:32:27,running-time,rs-000059-5gwrh,5a91c3fe-2c65-4853-ae22-be60bf0187da,1,40.089741
2026/02/03/10:32:28,apply-time,rs-000060-7p6qq,7aeed361-a995-4cc7-b8a6-a82a887006bd,1,41.089741
2026/02/03/10:32:28,running-time,rs-000060-7p6qq,7aeed361-a995-4cc7-b8a6-a82a887006bd,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000060-wpjsg,d2fbc3da-2017-4940-92f2-65c7606d9c78,1,41.089741
2026/02/03/10:32:28,running-time,rs-000060-wpjsg,d2fbc3da-2017-4940-92f2-65c7606d9c78,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000061-cn6dh,b1525b78-3342-478c-8e9e-99f210fc4a46,1,41.089741
2026/02/03/10:32:28,running-time,rs-000061-cn6dh,b1525b78-3342-478c-8e9e-99f210fc4a46,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000061-pvxsm,1ea37736-c10b-41d3-9520-12e632375ae9,1,41.089741
2026/02/03/10:32:28,running-time,rs-000061-pvxsm,1ea37736-c10b-41d3-9520-12e632375ae9,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000061-wwsm4,71e9e01a-4bfa-4c88-960a-043de9273604,1,41.089741
2026/02/03/10:32:28,running-time,rs-000061-wwsm4,71e9e01a-4bfa-4c88-960a-043de9273604,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000062-6lmhh,de024fee-8b21-4750-87c4-43077d710001,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000062-mjgjw,3805cbc4-aed0-458b-b06b-e451ee61cfd2,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000062-mt8j7,05907679-63ea-4fc6-a2d4-029ecff2776f,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000063-lvsrg,236c1f7a-d119-415f-9939-4062694e8d47,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000063-rwd9l,29e1b33a-f25a-4137-9a64-14ed205c4acb,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000063-s5rcx,1ff0147f-3831-44ec-a0ab-be8f1a2a430a,1,41.089741
2026/02/03/10:32:28,running-time,rs-000063-s5rcx,1ff0147f-3831-44ec-a0ab-be8f1a2a430a,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000064-6lgrh,a0c2e5c3-e2a9-49d8-af23-8d0ae5d24897,1,41.089741
2026/02/03/10:32:28,running-time,rs-000064-6lgrh,a0c2e5c3-e2a9-49d8-af23-8d0ae5d24897,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000064-cxw9z,dd4ca72f-b263-4b86-8165-3e24ff7753fb,1,41.089741
2026/02/03/10:32:28,running-time,rs-000064-cxw9z,dd4ca72f-b263-4b86-8165-3e24ff7753fb,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000064-vbltb,3ec8bc4c-1ff5-41d4-926a-278c3989aef4,1,41.089741
2026/02/03/10:32:28,running-time,rs-000064-vbltb,3ec8bc4c-1ff5-41d4-926a-278c3989aef4,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000065-6529c,2b9a26a2-6d8a-40f2-88d6-0c1aef0bdf8d,1,41.089741
2026/02/03/10:32:28,running-time,rs-000065-6529c,2b9a26a2-6d8a-40f2-88d6-0c1aef0bdf8d,1,41.089741
2026/02/03/10:32:28,apply-time,rs-000065-8427z,1d90b047-88b0-46f8-84cb-e7babcea80a7,1,41.089741
