timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:18:10,2.371490,0.190562,0.245645,0.199187,0.249510,27,1,0
2026/01/19/16:18:11,3.371568,0.286375,0.353134,0.286375,0.353134,39,0,0
2026/01/19/16:18:12,4.371664,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/01/19/16:18:13,5.371750,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/01/19/16:18:14,6.371826,0.576375,0.648149,0.576375,0.648149,70,0,0
2026/01/19/16:18:15,7.371910,0.638750,0.722318,0.697250,0.732630,79,2,0
2026/01/19/16:18:16,8.372005,0.657563,0.740580,0.716063,0.750892,83,2,0
2026/01/19/16:18:17,9.372093,0.708063,0.806939,0.776000,0.825733,93,4,0
2026/01/19/16:18:18,10.372174,0.776250,0.869883,0.847313,0.885301,104,3,0
2026/01/19/16:18:19,11.372256,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/19/16:18:20,12.372346,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/19/16:18:21,13.372453,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/19/16:18:22,14.372613,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/19/16:18:23,15.372712,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/19/16:18:24,16.372805,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/19/16:18:25,17.372899,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/19/16:18:26,18.373026,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/19/16:18:27,19.373134,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/19/16:18:28,20.373266,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/19/16:18:29,21.373385,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/19/16:18:30,22.373507,0.863938,0.896512,0.872687,0.930129,111,2,5
2026/01/19/16:18:31,23.373610,0.884625,0.924831,0.904375,0.976419,115,4,5
2026/01/19/16:18:32,24.373700,0.858437,0.920727,0.884813,0.997685,114,6,6
2026/01/19/16:18:33,25.373788,0.858437,0.920727,0.884813,0.997685,114,6,6
2026/01/19/16:18:34,26.373887,0.825812,0.895177,0.831250,0.916906,109,1,11
2026/01/19/16:18:35,27.374000,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/01/19/16:18:36,28.374114,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/01/19/16:18:37,29.374252,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/01/19/16:18:38,30.374339,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/01/19/16:18:39,31.374422,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/01/19/16:18:40,32.374501,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/01/19/16:18:41,33.374600,0.796125,0.880626,0.801562,0.902355,106,1,14
2026/01/19/16:18:42,34.374697,0.796125,0.880626,0.801562,0.902355,106,1,14
2026/01/19/16:18:43,35.374773,0.792813,0.868738,0.798250,0.890467,105,1,15
2026/01/19/16:18:44,36.374871,0.798250,0.890467,0.798250,0.890467,106,0,17
2026/01/19/16:18:45,37.374974,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:46,38.375071,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:47,39.375111,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:48,40.375200,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:49,41.377487,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:50,42.377587,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:51,43.377675,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:52,44.377762,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:53,45.377846,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:54,46.377941,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:55,47.378049,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:56,48.378209,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:57,49.378370,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:58,50.378473,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:18:59,51.378578,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:00,52.378654,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:01,53.378742,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:02,54.378811,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:03,55.378905,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:04,56.378993,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:05,57.379111,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:06,58.379218,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:07,59.379312,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:08,60.379392,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:09,61.379549,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:10,62.379631,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:11,63.379720,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:12,64.379915,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:13,65.380008,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:14,66.380150,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:15,67.380230,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:16,68.380317,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:19:17,69.380467,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/19/16:19:18,70.380610,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/19/16:19:19,71.380706,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/19/16:19:20,72.380790,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/19/16:19:21,73.380991,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:22,74.381089,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:23,75.381212,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:24,76.381290,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:25,77.381361,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:26,78.381466,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:27,79.381550,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:28,80.381640,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:29,81.381739,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:30,82.381824,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:31,83.381917,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:32,84.382021,0.753687,0.829513,0.753687,0.829513,101,0,22
2026/01/19/16:19:33,85.382085,0.756938,0.839049,0.756938,0.839049,102,0,22
2026/01/19/16:19:34,86.382193,0.756938,0.839049,0.756938,0.839049,102,0,22
2026/01/19/16:19:35,87.382297,0.756938,0.839049,0.756938,0.839049,102,0,22
2026/01/19/16:19:36,88.382391,0.756938,0.839049,0.756938,0.839049,102,0,22
2026/01/19/16:19:37,89.382466,0.756938,0.839049,0.756938,0.839049,102,0,22
2026/01/19/16:19:38,90.382549,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:19:39,91.382662,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:19:40,92.382746,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:19:41,93.382859,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:19:42,94.382934,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:19:43,95.383058,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:19:44,96.383183,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:19:45,97.383263,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:19:46,98.383361,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:19:47,99.383458,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:19:48,100.383555,0.748563,0.832088,0.748563,0.832088,100,0,24
2026/01/19/16:19:49,101.383662,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:19:50,102.383752,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:19:51,103.383893,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:19:52,104.383984,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:19:53,105.384080,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:19:54,106.384183,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:19:55,107.384269,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:19:56,108.384361,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:19:57,109.384458,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:19:58,110.384548,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:19:59,111.384622,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:20:00,112.384742,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:20:01,113.384899,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:20:02,114.385001,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:20:03,115.385183,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:20:04,116.385281,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:20:05,117.385365,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:20:06,118.385430,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:07,119.385584,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:08,120.385691,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:09,121.385837,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:10,122.385923,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:11,123.386018,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:12,124.386108,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:13,125.386209,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:14,126.386296,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:15,127.386383,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:16,128.386477,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:17,129.386562,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:18,130.386658,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:19,131.386743,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:20,132.386819,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:21,133.387048,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:22,134.387079,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:23,135.387174,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:20:24,136.387271,0.742500,0.791608,0.742500,0.791608,99,0,28
2026/01/19/16:20:25,137.387348,0.742500,0.791608,0.742500,0.791608,99,0,28
2026/01/19/16:20:26,138.387504,0.742500,0.791608,0.742500,0.791608,99,0,28
2026/01/19/16:20:27,139.387582,0.745875,0.810107,0.745875,0.810107,99,0,31
2026/01/19/16:20:28,140.387698,0.745875,0.810107,0.745875,0.810107,99,0,31
2026/01/19/16:20:29,141.387792,0.745875,0.810107,0.745875,0.810107,99,0,31
2026/01/19/16:20:30,142.387914,0.745875,0.810107,0.745875,0.810107,99,0,31
2026/01/19/16:20:31,143.388025,0.745875,0.810107,0.745875,0.810107,99,0,31
2026/01/19/16:20:32,144.388108,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:33,145.388199,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:34,146.388297,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:35,147.388388,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:36,148.388476,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:37,149.388585,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:38,150.388674,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:39,151.388831,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:40,152.388923,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:41,153.389011,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:42,154.389183,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:43,155.389265,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:44,156.389355,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:45,157.389509,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:46,158.389613,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:47,159.389671,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:48,160.389772,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:49,161.389859,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:50,162.389955,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:51,163.390067,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:52,164.390093,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:53,165.390188,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:54,166.390274,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:55,167.390426,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:56,168.390549,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:57,169.390649,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:58,170.390749,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:20:59,171.390867,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:00,172.390951,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:01,173.391023,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:02,174.391106,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:03,175.391193,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:04,176.391343,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:05,177.391442,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:06,178.391545,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:07,179.391619,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:08,180.391743,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:09,181.391825,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:10,182.391974,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:11,183.392120,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:12,184.392195,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:13,185.392301,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:14,186.392387,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:15,187.392479,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:16,188.392610,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:17,189.392704,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:18,190.392791,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:19,191.392940,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:20,192.393105,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:21,193.393256,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:22,194.393411,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:23,195.393511,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:24,196.393573,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:25,197.393728,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:26,198.393827,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:27,199.393972,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:21:28,200.394093,0.758750,0.817438,0.758750,0.817438,102,0,34
2026/01/19/16:21:29,201.394173,0.785375,0.860598,0.790625,0.875053,109,1,34
2026/01/19/16:21:30,202.394369,0.785375,0.860598,0.790625,0.875053,109,1,34
2026/01/19/16:21:31,203.394395,0.771687,0.851670,0.771687,0.851670,106,0,38
2026/01/19/16:21:32,204.394512,0.771687,0.851670,0.771687,0.851670,106,0,38
2026/01/19/16:21:33,205.394612,0.771687,0.851670,0.771687,0.851670,106,0,38
2026/01/19/16:21:34,206.394711,0.760250,0.840865,0.760250,0.840865,103,0,41
2026/01/19/16:21:35,207.394808,0.760250,0.840865,0.760250,0.840865,103,0,41
2026/01/19/16:21:36,208.394893,0.749750,0.811954,0.749750,0.811954,101,0,43
2026/01/19/16:21:37,209.394994,0.745750,0.804837,0.745750,0.804837,100,0,44
2026/01/19/16:21:38,210.395098,0.745750,0.804837,0.745750,0.804837,100,0,44
2026/01/19/16:21:39,211.395194,0.745750,0.804837,0.745750,0.804837,100,0,44
2026/01/19/16:21:40,212.395282,0.784750,0.836009,0.784750,0.836009,102,0,45
2026/01/19/16:21:41,213.395390,0.784750,0.836009,0.784750,0.836009,102,0,45
2026/01/19/16:21:42,214.395495,0.779625,0.825971,0.779625,0.825971,101,0,46
2026/01/19/16:21:43,215.395562,0.779625,0.825971,0.779625,0.825971,101,0,46
2026/01/19/16:21:44,216.395666,0.740875,0.793887,0.740875,0.793887,99,0,48
2026/01/19/16:21:45,217.395812,0.740875,0.793887,0.740875,0.793887,99,0,48
2026/01/19/16:21:46,218.395900,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/19/16:21:47,219.395982,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/19/16:21:48,220.396053,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/19/16:21:49,221.396097,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/19/16:21:50,222.396199,0.777625,0.850554,0.789625,0.869288,103,1,48
2026/01/19/16:21:51,223.396274,0.777625,0.850554,0.789625,0.869288,103,1,48
2026/01/19/16:21:52,224.396357,0.777625,0.850554,0.789625,0.869288,103,1,48
2026/01/19/16:21:53,225.396500,0.771375,0.845831,0.783375,0.864565,102,1,49
2026/01/19/16:21:54,226.396655,0.771375,0.845831,0.783375,0.864565,102,1,49
2026/01/19/16:21:55,227.396726,0.771375,0.845831,0.783375,0.864565,102,1,49
2026/01/19/16:21:56,228.396826,0.771375,0.845831,0.783375,0.864565,102,1,49
2026/01/19/16:21:57,229.396890,0.771375,0.845831,0.801125,0.924682,102,3,49
2026/01/19/16:21:58,230.397065,0.771375,0.845831,0.801125,0.924682,102,3,49
2026/01/19/16:21:59,231.397174,0.771375,0.845831,0.801125,0.924682,102,3,49
2026/01/19/16:22:00,232.397239,0.771375,0.845831,0.801125,0.924682,102,3,49
2026/01/19/16:22:01,233.397317,0.771375,0.845831,0.801125,0.924682,102,3,49
2026/01/19/16:22:02,234.397396,0.771375,0.845831,0.801125,0.924682,102,3,49
2026/01/19/16:22:03,235.397487,0.757750,0.837888,0.787500,0.916740,100,3,51
2026/01/19/16:22:04,236.397585,0.746313,0.823847,0.758312,0.842581,97,1,54
2026/01/19/16:22:05,237.397671,0.746313,0.823847,0.758312,0.842581,97,1,54
2026/01/19/16:22:06,238.397767,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/19/16:22:07,239.397913,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/19/16:22:08,240.398051,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/19/16:22:09,241.398137,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/19/16:22:10,242.398233,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/19/16:22:11,243.398298,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/19/16:22:12,244.398396,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/19/16:22:13,245.398507,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/19/16:22:14,246.398600,0.728062,0.790617,0.728062,0.790617,94,0,58
2026/01/19/16:22:15,247.398690,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:16,248.398763,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:17,249.398896,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:18,250.398991,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:19,251.399151,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:20,252.399244,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:21,253.399306,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:22,254.399394,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:23,255.399491,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:24,256.399588,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:25,257.399672,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:26,258.399778,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:27,259.399862,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:28,260.399956,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/19/16:22:29,261.400086,0.709562,0.757407,0.709562,0.757407,92,0,60
