timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:56:01,6.034304,0.269781,0.189337,0.269781,0.189337,65,0,0
2026/02/03/09:56:02,7.034431,0.296219,0.245795,0.296219,0.245795,76,0,0
2026/02/03/09:56:03,8.034547,0.354531,0.291040,0.354531,0.291040,87,0,0
2026/02/03/09:56:04,9.034608,0.383562,0.321710,0.383562,0.321710,94,0,0
2026/02/03/09:56:05,10.034709,0.413438,0.349870,0.413438,0.349870,103,0,0
2026/02/03/09:56:06,11.034808,0.445406,0.395000,0.445406,0.395000,114,0,0
2026/02/03/09:56:07,12.035007,0.502062,0.444316,0.502062,0.444316,125,0,0
2026/02/03/09:56:08,13.035084,0.565250,0.481421,0.567219,0.483638,134,1,0
2026/02/03/09:56:09,14.035184,0.608594,0.546385,0.608594,0.546385,146,0,0
2026/02/03/09:56:10,15.035352,0.629812,0.586682,0.629812,0.586682,154,0,0
2026/02/03/09:56:11,16.035504,0.656438,0.630428,0.656438,0.630428,164,0,0
2026/02/03/09:56:12,17.035601,0.701531,0.666126,0.701531,0.666126,174,0,0
2026/02/03/09:56:13,18.035689,0.741375,0.699928,0.743906,0.706482,183,1,0
2026/02/03/09:56:14,19.035800,0.777656,0.728523,0.777656,0.728523,192,0,0
2026/02/03/09:56:15,20.035891,0.815344,0.757231,0.815344,0.757231,203,0,0
2026/02/03/09:56:16,21.036046,0.844219,0.788587,0.844219,0.788587,212,0,0
2026/02/03/09:56:17,22.036139,0.869313,0.821921,0.871250,0.823867,219,1,3
2026/02/03/09:56:18,23.036262,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/03/09:56:19,24.036345,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/03/09:56:20,25.036460,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/03/09:56:21,26.036560,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/03/09:56:22,27.036665,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/03/09:56:23,28.036735,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/03/09:56:24,29.036855,0.893000,0.842482,0.893000,0.842482,228,0,3
2026/02/03/09:56:25,30.036947,0.913156,0.860803,0.913156,0.860803,236,0,3
2026/02/03/09:56:26,31.037044,0.913156,0.860803,0.913156,0.860803,236,0,3
2026/02/03/09:56:27,32.037143,0.906781,0.854892,0.906781,0.854892,233,0,6
2026/02/03/09:56:28,33.037240,0.908719,0.858776,0.919594,0.862295,234,2,6
2026/02/03/09:56:29,34.037374,0.914531,0.862667,0.938438,0.867388,236,3,6
2026/02/03/09:56:30,35.037472,0.914531,0.862667,0.938438,0.867388,236,3,6
2026/02/03/09:56:31,36.037555,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:56:32,37.037681,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:56:33,38.037781,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:56:34,39.037874,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:56:35,40.038030,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:56:36,41.038180,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:56:37,42.038415,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:56:38,43.038561,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:56:39,44.038646,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:56:40,45.038751,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:56:41,46.038833,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/09:56:42,47.039054,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:43,48.039099,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:44,49.039210,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:45,50.039362,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:46,51.039481,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:47,52.039582,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:48,53.039687,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:49,54.039792,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:50,55.039880,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:51,56.039977,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:52,57.040090,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:53,58.040194,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:54,59.040353,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:55,60.040510,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:56,61.040663,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:57,62.040761,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:56:58,63.040852,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:56:59,64.041012,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:00,65.041184,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:01,66.041265,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:02,67.041362,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:03,68.041516,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:04,69.041623,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:05,70.041767,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:06,71.041863,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:07,72.041988,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:08,73.042082,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:09,74.042237,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:10,75.042391,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:11,76.042623,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:12,77.042741,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:13,78.042852,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:14,79.043027,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:15,80.043068,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:16,81.043178,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:17,82.043267,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:18,83.043431,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:19,84.043526,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:20,85.043645,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:21,86.043757,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:22,87.043899,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:23,88.043989,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:24,89.044125,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:25,90.044224,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:26,91.044381,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:27,92.044502,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:28,93.044601,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:29,94.044709,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:30,95.044816,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:31,96.044890,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:32,97.045009,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:33,98.045111,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:34,99.045214,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:35,100.045364,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:36,101.045454,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:37,102.045579,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:38,103.045696,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:39,104.045791,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:40,105.045918,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:41,106.046053,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:42,107.046162,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:43,108.046276,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:44,109.046395,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:45,110.046508,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:46,111.046610,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:47,112.046691,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:48,113.046793,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:49,114.046901,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:50,115.047015,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:51,116.047096,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:57:52,117.047225,0.890687,0.840679,0.890687,0.840679,230,0,12
