timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:56:24,apply-time,rs-000133-kqwlw,36656450-bda1-4add-a311-eac3a786f39e,1,28.062048
2026/02/03/09:56:24,running-time,rs-000133-kqwlw,36656450-bda1-4add-a311-eac3a786f39e,1,28.062048
2026/02/03/09:56:24,apply-time,rs-000133-pbvfc,2d91f6a1-1bb7-4ea6-9248-1756489f4519,1,28.062048
2026/02/03/09:56:24,running-time,rs-000133-pbvfc,2d91f6a1-1bb7-4ea6-9248-1756489f4519,1,28.062048
2026/02/03/09:56:24,apply-time,rs-000134-sjszc,f9d713d4-f71f-4e1d-b8a1-d95ea9bb781b,1,28.062048
2026/02/03/09:56:24,running-time,rs-000134-sjszc,f9d713d4-f71f-4e1d-b8a1-d95ea9bb781b,1,28.062048
2026/02/03/09:56:25,apply-time,rs-000135-95lmq,fe01eec1-579a-4682-ba78-d5e85bf08d5a,1,29.062048
2026/02/03/09:56:25,running-time,rs-000135-95lmq,fe01eec1-579a-4682-ba78-d5e85bf08d5a,1,29.062048
2026/02/03/09:56:25,apply-time,rs-000135-9g8xq,3f95dd4b-a188-417a-8794-552f0f893fe0,1,29.062048
2026/02/03/09:56:25,running-time,rs-000135-9g8xq,3f95dd4b-a188-417a-8794-552f0f893fe0,1,29.062048
2026/02/03/09:56:25,apply-time,rs-000135-dqlnf,83c82755-9ed4-4714-a386-e1dd8c42a7a4,1,29.062048
2026/02/03/09:56:25,running-time,rs-000135-dqlnf,83c82755-9ed4-4714-a386-e1dd8c42a7a4,1,29.062048
2026/02/03/09:56:25,apply-time,rs-000136-595q9,66199b2f-ee2e-4b57-bb8e-323e9cf7223d,1,29.062048
2026/02/03/09:56:25,running-time,rs-000136-595q9,66199b2f-ee2e-4b57-bb8e-323e9cf7223d,1,29.062048
2026/02/03/09:56:25,apply-time,rs-000136-6zmmv,1f446e10-b034-42eb-ab69-f37bf8dd4177,1,29.062048
2026/02/03/09:56:25,running-time,rs-000136-6zmmv,1f446e10-b034-42eb-ab69-f37bf8dd4177,1,29.062048
2026/02/03/09:56:25,apply-time,rs-000136-pdwt8,42cd0ffd-f821-46be-a21a-1a41ba1a7965,1,29.062048
2026/02/03/09:56:25,running-time,rs-000136-pdwt8,42cd0ffd-f821-46be-a21a-1a41ba1a7965,1,29.062048
2026/02/03/09:56:25,apply-time,rs-000137-vcpkn,6c50b2d5-a0ff-4ecd-bba7-2d3711297f66,1,29.062048
2026/02/03/09:56:25,running-time,rs-000137-vcpkn,6c50b2d5-a0ff-4ecd-bba7-2d3711297f66,1,29.062048
2026/02/03/09:56:25,apply-time,rs-000138-ct24k,d415c358-4753-4409-840b-f5adc5552fa5,1,29.062048
2026/02/03/09:56:25,running-time,rs-000138-ct24k,d415c358-4753-4409-840b-f5adc5552fa5,1,29.062048
2026/02/03/09:56:28,apply-time,rs-000139-7mj57,18e86970-5e48-4d67-9ae3-b7132a1c4c5c,1,32.062048
2026/02/03/09:56:28,running-time,rs-000139-7mj57,18e86970-5e48-4d67-9ae3-b7132a1c4c5c,1,33.062048
2026/02/03/09:56:28,apply-time,rs-000140-qsnn8,255a67c3-e61c-4e2c-886d-5bea4b967a99,1,33.062048
2026/02/03/09:56:28,apply-time,rs-000141-qfnwr,10295ec1-2bdf-494b-956b-6d53796a51a6,1,33.062048
2026/02/03/09:56:29,apply-time,rs-000140-hskml,7ed8cb18-ab05-4d11-8805-96287019be81,1,33.062048
2026/02/03/09:56:29,running-time,rs-000140-hskml,7ed8cb18-ab05-4d11-8805-96287019be81,1,33.062048
2026/02/03/09:56:29,running-time,rs-000140-qsnn8,255a67c3-e61c-4e2c-886d-5bea4b967a99,1,33.062048
2026/02/03/09:56:29,apply-time,rs-000141-rz2qm,9533dbb7-828b-41b3-8b1f-36be43e7a80a,1,33.062048
2026/02/03/09:56:29,apply-time,rs-000141-thv68,70dcfebe-66f0-4440-88ce-378f3dacb5e2,1,33.062048
2026/02/03/09:59:51,apply-time,rs-000142-2ptgf,aa3158ca-d077-47b2-ae4f-604531afd138,1,235.062048
2026/02/03/09:59:51,running-time,rs-000142-2ptgf,aa3158ca-d077-47b2-ae4f-604531afd138,1,235.062048
2026/02/03/10:00:03,apply-time,rs-000143-9qd6h,a172d846-43ae-4c6b-898e-f07d2361c2ee,1,247.062048
2026/02/03/10:00:03,running-time,rs-000143-9qd6h,a172d846-43ae-4c6b-898e-f07d2361c2ee,1,247.062048
2026/02/03/10:00:03,apply-time,rs-000143-qvxnc,5433539e-610e-4403-915f-0dfe0a8cfd83,1,247.062048
