timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:11:46,2.609034,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:11:47,3.610403,0.041063,0.029381,0.319000,0.161883,4,23,0
2026/02/04/21:11:48,4.611524,0.415687,0.244673,0.415687,0.244673,35,0,0
2026/02/04/21:11:49,5.612550,0.481125,0.291501,0.489250,0.297167,45,1,0
2026/02/04/21:11:50,6.613519,0.551250,0.380288,0.551250,0.380288,57,0,0
2026/02/04/21:11:51,7.614391,0.616437,0.433781,0.616437,0.433781,69,0,0
2026/02/04/21:11:52,8.615347,0.676438,0.487739,0.676438,0.487739,79,0,0
2026/02/04/21:11:53,9.616329,0.747000,0.566741,0.747000,0.566741,91,0,0
2026/02/04/21:11:54,10.617114,0.801625,0.627771,0.801625,0.627771,101,0,0
2026/02/04/21:11:55,11.617852,0.869875,0.702911,0.869875,0.702911,112,0,0
2026/02/04/21:11:56,12.618672,0.879375,0.730625,0.879375,0.730625,114,0,0
2026/02/04/21:11:57,13.619582,0.879375,0.730625,0.879375,0.730625,114,0,0
2026/02/04/21:11:58,14.620291,0.870250,0.723107,0.870250,0.723107,112,0,2
2026/02/04/21:11:59,15.621290,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:00,16.622223,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:01,17.623367,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:02,18.624179,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:03,19.625238,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:04,20.626055,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:05,21.626934,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:06,22.627799,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:07,23.628593,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:08,24.629533,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:09,25.630227,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:10,26.631025,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:11,27.631846,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:12,28.632954,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:13,29.633871,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:14,30.634555,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:15,31.635408,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:16,32.636376,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:17,33.637224,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:12:18,34.638060,0.851313,0.684139,0.851313,0.684139,108,0,6
2026/02/04/21:12:19,35.639152,0.851313,0.684139,0.851313,0.684139,108,0,6
2026/02/04/21:12:20,36.640040,0.851313,0.684139,0.851313,0.684139,108,0,6
2026/02/04/21:12:21,37.641038,0.851313,0.684139,0.851313,0.684139,108,0,6
2026/02/04/21:12:22,38.642049,0.851313,0.684139,0.851313,0.684139,108,0,6
