timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:11:39,2.578696,0.177437,0.167514,0.177437,0.167514,11,6,6,2,0,0,0,0,0,0,0,0
2026/02/05/00:11:40,3.579712,0.214750,0.272593,0.214750,0.272593,15,9,8,2,0,0,0,0,0,0,0,0
2026/02/05/00:11:41,4.580662,0.303187,0.323973,0.303187,0.323973,22,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/00:11:42,5.581497,0.380563,0.375951,0.389125,0.384240,25,13,14,4,0,0,0,1,0,0,0,0
2026/02/05/00:11:43,6.582328,0.481812,0.434726,0.481812,0.434726,29,16,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:11:44,7.583235,0.540687,0.484566,0.540687,0.484566,35,20,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:11:45,8.584020,0.636563,0.608153,0.636563,0.608153,37,25,19,7,0,0,0,0,0,0,0,0
2026/02/05/00:11:46,9.584765,0.703313,0.680014,0.706438,0.684715,43,28,19,9,1,0,0,0,0,0,0,0
2026/02/05/00:11:47,10.585557,0.736313,0.767178,0.736313,0.767178,44,31,19,12,0,0,0,0,0,0,0,0
2026/02/05/00:11:48,11.586359,0.775687,0.799353,0.806875,0.802910,47,34,19,12,1,0,0,0,0,0,0,0
2026/02/05/00:11:49,12.587320,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:11:50,13.588094,0.838000,0.845447,0.890375,0.852416,47,34,24,13,1,0,0,1,0,1,0,0
2026/02/05/00:11:51,14.589004,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/00:11:52,15.589915,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/00:11:53,16.618539,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/05/00:11:54,17.619281,0.833937,0.846857,0.886312,0.853826,47,32,24,14,1,0,0,1,0,3,0,0
2026/02/05/00:11:55,18.620047,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,2,3,0,0
2026/02/05/00:11:56,19.620739,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:11:57,20.621456,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:11:58,21.622216,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:11:59,22.623011,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:12:00,23.623832,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:12:01,24.624610,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:12:02,25.625478,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:12:03,26.626456,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:12:04,27.627356,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:12:05,28.628127,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:12:06,29.628797,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:12:07,30.629681,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:12:08,31.630380,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/00:12:09,32.631162,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/00:12:10,33.632504,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/00:12:11,34.633436,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/00:12:12,35.634195,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/00:12:13,36.634923,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/00:12:14,37.635678,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/00:12:15,38.636490,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/05/00:12:16,39.637156,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/05/00:12:17,40.638027,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/05/00:12:18,41.638918,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,7,3,3,1
2026/02/05/00:12:19,42.639809,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,7,3,3,1
2026/02/05/00:12:20,43.640643,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/00:12:21,44.641352,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/00:12:22,45.642804,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/00:12:23,46.643458,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/00:12:24,47.644150,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/00:12:25,48.644971,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/00:12:26,49.645807,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/00:12:27,50.646596,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/00:12:28,51.647385,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/00:12:29,52.648043,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:30,53.648953,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:31,54.649825,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:32,55.650588,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:33,56.651284,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:34,57.652049,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:35,58.652695,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:36,59.653342,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:37,60.654082,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:38,61.654932,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:39,62.655698,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:40,63.656478,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/00:12:41,64.657149,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:42,65.657919,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:43,66.658604,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:44,67.659535,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:45,68.660336,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:46,69.661149,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:47,70.662101,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:48,71.662752,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:49,72.663893,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:50,73.664695,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:51,74.665604,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:52,75.666475,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:53,76.667257,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:54,77.668127,0.806375,0.801124,0.823625,0.815056,46,31,23,14,1,0,1,0,9,4,6,1
2026/02/05/00:12:55,78.669060,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:56,79.669917,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/05/00:12:57,80.670724,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/00:12:58,81.671462,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,4,7,1
2026/02/05/00:12:59,82.672324,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/05/00:13:00,83.672940,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,12,4,7,1
2026/02/05/00:13:01,84.678992,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,12,4,7,1
2026/02/05/00:13:02,85.679675,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,12,4,10,1
2026/02/05/00:13:03,86.680292,0.869625,0.882096,0.920000,1.021622,48,38,22,16,4,1,0,0,12,6,11,1
2026/02/05/00:13:04,87.680882,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,13,6,11,1
2026/02/05/00:13:05,88.681482,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,13,6,11,1
2026/02/05/00:13:06,89.682120,0.882750,0.889681,0.933125,1.029208,47,40,22,16,4,1,0,0,13,6,11,1
2026/02/05/00:13:07,90.682786,0.882750,0.889681,0.933125,1.029208,47,40,22,16,4,1,0,0,13,6,11,1
2026/02/05/00:13:08,91.683923,0.846750,0.861081,0.897125,1.000608,46,37,20,16,4,1,0,0,14,9,13,1
2026/02/05/00:13:09,92.684485,0.837437,0.857773,0.887813,0.997299,46,36,20,16,4,1,0,0,14,10,13,1
2026/02/05/00:13:10,94.136849,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,15,11,13,1
2026/02/05/00:13:11,95.137168,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,15,11,13,1
2026/02/05/00:13:12,96.137920,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,15,11,13,1
