timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:11:49,apply-time,rs-000072-kt8sg,691427d4-0d91-4452-bb2e-cc12156aa5f1,2,12.247742
2026/02/05/00:11:49,running-time,rs-000072-kt8sg,691427d4-0d91-4452-bb2e-cc12156aa5f1,2,12.247742
2026/02/05/00:11:49,apply-time,rs-000073-b24lj,7a555641-a10d-4ee7-87fb-dd396f0309ac,3,12.247742
2026/02/05/00:11:49,running-time,rs-000073-b24lj,7a555641-a10d-4ee7-87fb-dd396f0309ac,3,12.247742
2026/02/05/00:11:49,apply-time,rs-000073-crhnc,113e936d-aed9-4c7c-950a-c54ac67325e6,3,12.247742
2026/02/05/00:11:49,running-time,rs-000073-crhnc,113e936d-aed9-4c7c-950a-c54ac67325e6,3,12.247742
2026/02/05/00:11:49,apply-time,rs-000073-mgrn8,a7f671f3-aff0-4956-934e-5634e8545054,3,12.247742
2026/02/05/00:11:49,running-time,rs-000073-mgrn8,a7f671f3-aff0-4956-934e-5634e8545054,3,12.247742
2026/02/05/00:11:51,apply-time,rs-000075-dzvcq,46aecdfd-9db6-4e5b-ac38-b5e50dc44aed,4,14.247742
2026/02/05/00:11:51,running-time,rs-000075-dzvcq,46aecdfd-9db6-4e5b-ac38-b5e50dc44aed,4,14.247742
2026/02/05/00:12:37,apply-time,rs-000078-pvqsn,7089cfcd-ec69-4ff9-9b5f-e625c78c458a,1,60.247742
2026/02/05/00:12:37,running-time,rs-000078-pvqsn,7089cfcd-ec69-4ff9-9b5f-e625c78c458a,1,60.247742
2026/02/05/00:12:37,apply-time,rs-000078-trxcr,c55e6f84-cce4-4341-af2a-651daccf4412,1,60.247742
2026/02/05/00:12:37,running-time,rs-000078-trxcr,c55e6f84-cce4-4341-af2a-651daccf4412,1,60.247742
2026/02/05/00:12:54,apply-time,rs-000079-g686j,ab2c6f6f-f1dc-4c0d-91c2-1f8ced92e2df,3,76.247742
2026/02/05/00:12:54,running-time,rs-000079-g686j,ab2c6f6f-f1dc-4c0d-91c2-1f8ced92e2df,3,76.247742
2026/02/05/00:12:54,apply-time,rs-000079-hr84t,a77f954c-b46b-4a1e-b47b-db9a8af4c34d,3,76.247742
2026/02/05/00:12:54,running-time,rs-000079-hr84t,a77f954c-b46b-4a1e-b47b-db9a8af4c34d,3,76.247742
2026/02/05/00:12:54,apply-time,rs-000079-qb42h,6cff60a2-02d8-44c2-8ed4-21521e805051,3,76.247742
2026/02/05/00:12:54,running-time,rs-000079-qb42h,6cff60a2-02d8-44c2-8ed4-21521e805051,3,76.247742
2026/02/05/00:12:54,apply-time,rs-000080-wcw75,e0ebc10d-d864-45dd-baee-27a64f06894a,1,77.247742
2026/02/05/00:12:54,running-time,rs-000080-wcw75,e0ebc10d-d864-45dd-baee-27a64f06894a,1,77.247742
2026/02/05/00:12:54,apply-time,rs-000081-4skkv,14b2cf35-ca89-45d8-b654-25f158e411a7,1,77.247742
2026/02/05/00:12:54,running-time,rs-000081-4skkv,14b2cf35-ca89-45d8-b654-25f158e411a7,1,77.247742
2026/02/05/00:12:54,apply-time,rs-000081-h4c6n,57529f13-e415-42d8-a143-0260bb585c69,1,77.247742
2026/02/05/00:12:54,running-time,rs-000081-h4c6n,57529f13-e415-42d8-a143-0260bb585c69,1,77.247742
2026/02/05/00:12:54,apply-time,rs-000082-p4qqz,28c14731-9006-43b6-89fe-4dcf59e41aab,3,77.247742
2026/02/05/00:12:54,running-time,rs-000082-p4qqz,28c14731-9006-43b6-89fe-4dcf59e41aab,3,77.247742
2026/02/05/00:12:54,apply-time,rs-000083-9zljz,b2cda76e-31f8-4ce7-812b-f12cf5ac432b,3,77.247742
2026/02/05/00:12:54,apply-time,rs-000083-t299b,adf08d81-f5bd-45c0-8897-48dd53f5c413,3,77.247742
2026/02/05/00:12:54,running-time,rs-000083-t299b,adf08d81-f5bd-45c0-8897-48dd53f5c413,3,77.247742
2026/02/05/00:12:54,apply-time,rs-000084-g8wbr,dde2d071-618b-45f7-a7c1-cb933027b360,1,77.247742
2026/02/05/00:12:55,running-time,rs-000083-9zljz,b2cda76e-31f8-4ce7-812b-f12cf5ac432b,3,77.247742
2026/02/05/00:12:55,running-time,rs-000084-g8wbr,dde2d071-618b-45f7-a7c1-cb933027b360,1,77.247742
2026/02/05/00:13:00,apply-time,rs-000085-7bzmq,63c1a03a-e7dd-44b6-8f97-31e148cac745,1,82.247742
2026/02/05/00:13:00,apply-time,rs-000085-ftlgq,6d48208f-f240-4cf1-ba0d-19122d268940,1,82.247742
