timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:44:46,1.968608,0.000000,0.000000,0.211688,0.111157,0,20,0
2026/02/03/15:44:47,2.968781,0.304688,0.158400,0.304688,0.158400,31,0,0
2026/02/03/15:44:48,3.968879,0.366438,0.285467,0.366438,0.285467,43,0,0
2026/02/03/15:44:49,4.968945,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/15:44:50,5.969129,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/15:44:51,6.969189,0.675375,0.619471,0.682250,0.622867,75,1,0
2026/02/03/15:44:52,7.969283,0.740250,0.691276,0.740250,0.691276,83,0,0
2026/02/03/15:44:53,8.969372,0.797750,0.747821,0.797750,0.747821,90,0,0
2026/02/03/15:44:54,9.969488,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:44:55,10.969615,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:44:56,11.969682,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:44:57,12.969781,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:44:58,13.969877,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:44:59,14.969968,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:45:00,15.970068,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:45:01,16.970159,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:45:02,17.970255,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:45:03,18.970366,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:45:04,19.970472,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:05,20.970576,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:06,21.970671,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:07,22.970761,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:08,23.970867,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:09,24.970943,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:10,25.971045,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:11,26.971215,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:12,27.971316,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:13,28.971439,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:14,29.971572,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:15,30.971676,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:16,31.971761,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:17,32.971830,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:18,33.971941,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:19,34.972040,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:20,35.972142,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:21,36.972198,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:22,37.972353,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:23,38.972451,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:24,39.972524,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:25,40.972635,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:26,41.972737,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:27,42.972839,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:28,43.972909,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:29,44.973000,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:30,45.973116,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:31,46.973241,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:32,47.973358,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:33,48.973455,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:34,49.973534,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:35,50.973679,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:36,51.973779,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:37,52.973871,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:38,53.973972,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:39,54.974058,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:40,55.974174,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:41,56.974272,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:42,57.974364,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:43,58.974462,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:44,59.974560,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:45,60.974635,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:46,61.974742,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:47,62.974889,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:48,63.974970,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:45:49,64.975075,0.840875,0.820038,0.840875,0.820038,97,0,1
