timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:52:40,17.022683,0.893625,0.933031,0.947625,0.939387,31,32,43,24,0,0,0,2,0,0,0,0
2026/02/03/15:52:41,18.022800,0.893625,0.933031,0.947625,0.939387,31,32,43,24,0,0,0,2,0,0,0,0
2026/02/03/15:52:42,19.022856,0.893625,0.933031,0.947625,0.939387,31,32,43,24,0,0,0,2,0,0,0,0
2026/02/03/15:52:43,20.023003,0.893625,0.933031,0.947625,0.939387,31,32,43,24,0,0,0,2,0,0,0,0
2026/02/03/15:52:44,21.023088,0.893625,0.933031,0.947625,0.939387,31,32,43,24,0,0,0,2,0,0,0,0
2026/02/03/15:52:45,22.023171,0.893625,0.933031,0.947625,0.939387,31,32,43,24,0,0,0,2,0,0,0,0
2026/02/03/15:52:46,23.023237,0.893625,0.933031,0.947625,0.939387,31,32,43,24,0,0,0,2,0,0,0,0
2026/02/03/15:52:47,24.023377,0.893625,0.933031,0.947625,0.939387,31,32,43,24,0,0,0,2,0,0,0,0
2026/02/03/15:52:48,25.023465,0.893625,0.933031,0.947625,0.939387,31,32,43,24,0,0,0,2,0,0,0,0
2026/02/03/15:52:49,26.023536,0.893625,0.933031,0.947625,0.939387,31,32,43,24,0,0,0,2,0,0,0,0
2026/02/03/15:52:50,27.023615,0.893625,0.933031,0.947625,0.939387,31,32,43,24,0,0,0,2,0,0,0,0
2026/02/03/15:52:51,28.079466,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,1
2026/02/03/15:52:52,29.509006,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,1
2026/02/03/15:52:54,31.304744,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,1
2026/02/03/15:52:56,33.486671,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,1
2026/02/03/15:53:00,36.880248,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,1
2026/02/03/15:53:02,39.191554,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,1
2026/02/03/15:53:03,40.191635,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:04,41.191740,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:05,42.191813,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:06,43.191886,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:07,44.192000,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:08,45.192102,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:09,46.192212,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:10,47.192314,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:11,48.192412,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:12,49.192501,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:13,50.192616,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:14,51.192683,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,9,0,1,1
2026/02/03/15:53:15,52.192760,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,1
2026/02/03/15:53:16,53.192870,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,1
2026/02/03/15:53:17,54.193024,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,1
2026/02/03/15:53:18,55.193164,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,1
2026/02/03/15:53:19,56.193314,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:20,57.193474,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:21,58.193620,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:22,59.193705,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:23,60.193790,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:24,61.193880,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:25,62.193973,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:26,63.194081,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:27,64.194166,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:28,65.194244,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:29,66.194347,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:30,67.196631,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,10,0,1,1
2026/02/03/15:53:31,68.196727,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:32,69.196813,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:33,70.196943,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:34,71.196997,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:35,72.197091,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:36,73.197178,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:37,74.197257,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:38,75.197362,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:39,76.197454,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:40,77.197567,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:41,78.197718,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:42,79.197812,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:43,80.197878,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:44,81.198047,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:45,82.198153,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:46,83.198238,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:47,84.198411,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,11,0,1,1
2026/02/03/15:53:48,85.198565,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,11,0,1,1
2026/02/03/15:53:49,86.198717,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,11,0,1,1
2026/02/03/15:53:50,87.198863,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:51,88.199016,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:52,89.199120,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:53,90.199224,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:54,91.199356,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:55,92.199388,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,1
2026/02/03/15:53:56,93.199460,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,4
2026/02/03/15:53:57,94.199571,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,4
2026/02/03/15:53:58,95.199638,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,4
2026/02/03/15:53:59,96.199721,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,4
2026/02/03/15:54:00,97.199818,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,4
2026/02/03/15:54:01,98.199884,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,4
2026/02/03/15:54:02,99.199990,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,4
2026/02/03/15:54:03,100.200060,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,4
2026/02/03/15:54:04,101.200144,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,4
2026/02/03/15:54:05,102.200232,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,4
2026/02/03/15:54:06,103.200313,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,4
2026/02/03/15:54:07,104.200411,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:08,105.200562,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:09,106.200644,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:10,107.200788,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:11,108.200902,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:12,109.200994,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:13,110.201146,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:14,111.201273,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:15,112.201381,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:16,113.201459,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:17,114.201614,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:18,115.201677,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:19,116.201849,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,4
2026/02/03/15:54:20,117.201999,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:21,118.202075,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:22,119.202238,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:23,120.202413,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:24,121.202493,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:25,122.202660,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:26,123.202779,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:27,124.202917,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:28,125.203020,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:29,126.203099,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:30,127.203259,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:31,128.203383,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:32,129.203487,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:33,130.203583,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:34,131.203679,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:35,132.203814,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:36,133.203974,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:37,134.204214,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:38,135.204256,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:39,136.204422,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:40,137.204512,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:41,138.204664,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:42,139.204764,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:43,140.204862,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:44,141.205013,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:45,142.205182,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:46,143.205283,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:47,144.205402,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:48,145.205565,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:49,146.205717,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:50,147.205829,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:51,148.205939,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:52,149.206038,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:53,150.206147,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:54,151.206195,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:55,152.206290,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:56,153.206441,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:57,154.206527,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:58,155.206674,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:54:59,156.206837,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:00,157.206924,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:01,158.207011,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:02,159.207120,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:03,160.207294,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:04,161.207390,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:05,162.207549,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:06,163.207661,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:07,164.207803,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:08,165.207959,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:09,166.208051,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:10,167.208144,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:11,168.208299,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:12,169.208450,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:13,170.208566,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:14,171.208652,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:15,172.208775,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:16,173.208840,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:17,174.208959,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:18,175.209054,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:19,176.209171,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:20,177.209268,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:21,178.209384,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:22,179.209540,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:23,180.209708,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:24,181.209871,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:25,182.209995,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:26,183.210100,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:27,184.210196,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:28,185.210374,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:29,186.210433,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:30,187.210515,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:31,188.210678,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:32,189.210778,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:33,190.210867,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:34,191.210978,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:35,192.211124,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:36,193.211283,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:37,194.211505,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:38,195.211555,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:39,196.211698,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:40,197.211848,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:41,198.211948,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:42,199.212103,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:43,200.212261,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:44,201.212348,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:45,202.212456,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:46,203.212553,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:47,204.212644,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:48,205.212805,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:49,206.212898,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:50,207.212994,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:51,208.213092,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:52,209.213251,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:53,210.213397,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:54,211.213557,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:55,212.213706,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:56,213.213798,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:57,214.213948,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:58,215.214077,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:55:59,216.214176,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:00,217.214278,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:01,218.214362,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:02,219.214464,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:03,220.214617,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:04,221.214768,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:05,222.214859,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:06,223.214962,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:07,224.215063,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:08,225.215214,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:09,226.215382,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:10,227.215583,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:11,228.215734,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
2026/02/03/15:56:12,229.215842,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,0,1,4
