timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:42:50,46.711520,0.891188,0.907764,0.894031,0.918573,69,72,55,48,1,0,0,0,10,3,0,0
2026/02/03/15:42:51,47.711605,0.891188,0.907764,0.894031,0.918573,69,72,55,48,1,0,0,0,10,3,0,0
2026/02/03/15:42:52,48.711804,0.891188,0.907764,0.894031,0.918573,69,72,55,48,1,0,0,0,10,3,0,0
2026/02/03/15:42:53,49.711977,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,10,3,1,0
2026/02/03/15:42:54,50.712046,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,10,3,1,0
2026/02/03/15:42:55,51.712234,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,10,3,1,0
2026/02/03/15:42:56,52.712283,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,10,3,1,0
2026/02/03/15:42:57,53.712398,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,10,3,1,0
2026/02/03/15:42:58,54.712634,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,10,3,1,0
2026/02/03/15:42:59,55.712773,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,10,3,1,0
2026/02/03/15:43:00,56.712858,0.887719,0.902883,0.890563,0.913692,69,72,54,48,1,0,0,0,10,3,1,0
2026/02/03/15:43:01,57.713000,0.889000,0.908929,0.893938,0.926827,68,72,56,48,2,0,0,0,11,3,1,0
2026/02/03/15:43:02,58.713142,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:03,59.713231,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:04,60.713339,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:05,61.713506,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:06,62.713593,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:07,63.713682,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:08,64.713881,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:09,65.713921,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:10,66.714065,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:11,67.714138,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:12,68.714319,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:13,69.714361,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:14,70.714473,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:15,71.714554,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:16,72.714666,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:17,73.714746,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:18,74.714846,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:19,75.714962,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:20,76.715029,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:21,77.715118,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:22,78.715278,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:23,79.715358,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:24,80.715483,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:25,81.715556,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:26,82.715658,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:27,83.715770,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:28,84.715965,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:29,85.716048,0.851063,0.907966,0.856000,0.925864,68,73,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:30,86.716126,0.851063,0.907966,0.856000,0.925864,68,73,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:31,87.716281,0.851063,0.907966,0.856000,0.925864,68,73,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:32,88.716335,0.851063,0.907966,0.856000,0.925864,68,73,56,45,2,0,0,0,11,3,1,3
2026/02/03/15:43:33,89.716498,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:34,90.716551,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:35,91.716654,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:36,92.716746,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:37,93.716861,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:38,94.716984,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:39,95.717029,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:40,96.717123,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:41,97.717213,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:42,98.717342,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:43,99.717484,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:44,100.717647,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:45,101.717690,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:46,102.717851,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:47,103.718042,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:48,104.718176,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,11,4,1,3
2026/02/03/15:43:49,105.718285,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:43:50,106.718384,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:43:51,107.718579,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:43:52,108.718672,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:43:53,109.718739,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:43:54,110.718871,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:43:55,111.719015,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:43:56,112.719143,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:43:57,113.719335,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:43:58,114.719378,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:43:59,115.719487,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:00,116.719675,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:01,117.719774,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:02,118.719936,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:03,119.720026,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:04,120.720168,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:05,121.720331,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:06,122.720513,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:07,123.720623,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:08,124.720729,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:09,125.720897,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:10,126.721041,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:11,127.721188,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:12,128.721303,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:13,129.721388,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:14,130.721498,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:15,131.721664,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:16,132.721995,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:17,133.722035,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:18,134.722102,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:19,135.722227,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:20,136.722375,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:21,137.722483,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:22,138.722590,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:23,139.722687,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:24,140.722865,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:25,141.722986,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:26,142.723110,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:27,143.723228,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:28,144.723373,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:29,145.723474,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:30,146.723632,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:31,147.723744,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:32,148.723911,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:33,149.724113,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:34,150.724214,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:35,151.724308,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:36,152.724394,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:37,153.724545,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:38,154.724617,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:39,155.724805,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:40,156.724887,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:41,157.725061,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:42,158.725154,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:43,159.725282,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:44,160.725434,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:45,161.725547,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:46,162.725656,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:47,163.725770,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:48,164.725915,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:49,165.726219,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:50,166.726257,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:51,167.726366,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:52,168.726471,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:53,169.726595,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:54,170.726694,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:55,171.726793,0.852719,0.907825,0.859344,0.934653,67,73,56,45,3,0,0,0,12,4,1,3
2026/02/03/15:44:56,172.726980,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:44:57,173.727055,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:44:58,174.727252,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:44:59,175.727321,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:00,176.727516,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:01,177.727631,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:02,178.727698,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:03,179.727798,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:04,180.727928,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:05,181.728036,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:06,182.728137,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:07,183.728230,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:08,184.728344,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:09,185.728455,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:10,186.728610,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:11,187.728780,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:12,188.728914,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:13,189.729213,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:14,190.729163,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:15,191.729378,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:16,192.729419,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:17,193.729636,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:18,194.729803,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:19,195.729848,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:20,196.730009,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:21,197.730093,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:22,198.730242,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:23,199.730321,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:24,200.730426,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:25,201.730525,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:26,202.730635,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:27,203.730802,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:28,204.730887,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:29,205.731047,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:30,206.731110,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:31,207.731325,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:32,208.731441,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:33,209.731547,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:34,210.731718,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:35,211.731812,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:36,212.732069,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:37,213.732117,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:38,214.732207,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:39,215.732295,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:40,216.732487,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:41,217.732524,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:42,218.732672,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:43,219.732836,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:44,220.732958,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:45,221.733132,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:46,222.733192,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:47,223.733294,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
2026/02/03/15:45:48,224.733387,0.847469,0.902178,0.854094,0.929006,67,73,56,42,3,0,0,0,12,4,1,6
