timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:17:56,apply-time,rs-000108-6xq2d,c5d32837-3286-4716-b66e-cdc683732dde,1,18.667838
2026/02/04/21:17:56,apply-time,rs-000108-tgpgw,549298eb-c45d-4b7a-bf4b-279d717270e6,1,18.667838
2026/02/04/21:17:56,apply-time,rs-000109-b5sfl,1930c9ad-d537-4581-abb1-7e51df046072,2,18.667838
2026/02/04/21:17:56,running-time,rs-000109-b5sfl,1930c9ad-d537-4581-abb1-7e51df046072,2,18.667838
2026/02/04/21:17:56,apply-time,rs-000109-bdvwj,0c04f29e-958d-4c0d-8091-f16f1dfb1732,2,18.667838
2026/02/04/21:17:56,running-time,rs-000109-bdvwj,0c04f29e-958d-4c0d-8091-f16f1dfb1732,2,18.667838
2026/02/04/21:17:56,apply-time,rs-000109-lv4pk,c60cd349-25e8-4359-b79f-8959632c0418,2,18.667838
2026/02/04/21:17:56,running-time,rs-000109-lv4pk,c60cd349-25e8-4359-b79f-8959632c0418,2,18.667838
2026/02/04/21:17:56,apply-time,rs-000110-8jnm5,0de85f98-6509-4c72-998c-09c86291d77c,3,18.667838
2026/02/04/21:17:56,running-time,rs-000110-8jnm5,0de85f98-6509-4c72-998c-09c86291d77c,3,18.667838
2026/02/04/21:17:56,apply-time,rs-000111-f5xlh,91ea6d5d-f11c-4351-8a34-e081067c5c22,2,18.667838
2026/02/04/21:17:56,running-time,rs-000111-f5xlh,91ea6d5d-f11c-4351-8a34-e081067c5c22,2,18.667838
2026/02/04/21:17:56,apply-time,rs-000111-fqrjj,e430361d-f906-44c4-ade1-7b607d86f1e9,2,18.667838
2026/02/04/21:17:56,running-time,rs-000111-fqrjj,e430361d-f906-44c4-ade1-7b607d86f1e9,2,18.667838
2026/02/04/21:17:57,apply-time,rs-000113-l2hq5,ff34f445-ca37-4445-be82-2a2dc75b30de,2,18.667838
2026/02/04/21:17:57,running-time,rs-000113-l2hq5,ff34f445-ca37-4445-be82-2a2dc75b30de,2,18.667838
2026/02/04/21:17:57,apply-time,rs-000113-q59ll,77ec4875-9e76-4ff9-a5f0-c6f5ccc85d7f,2,19.667838
2026/02/04/21:17:57,running-time,rs-000113-q59ll,77ec4875-9e76-4ff9-a5f0-c6f5ccc85d7f,2,19.667838
2026/02/04/21:17:57,apply-time,rs-000113-w4fsc,4f870086-1a1e-4939-b56f-cc300f836648,2,19.667838
2026/02/04/21:17:57,running-time,rs-000113-w4fsc,4f870086-1a1e-4939-b56f-cc300f836648,2,19.667838
2026/02/04/21:17:57,apply-time,rs-000114-t9qch,71919ab5-a31c-4793-b4d5-37717394fad0,1,18.667838
2026/02/04/21:17:57,running-time,rs-000114-t9qch,71919ab5-a31c-4793-b4d5-37717394fad0,1,18.667838
2026/02/04/21:18:01,apply-time,rs-000115-ggnrv,cf9a2146-e299-4f79-a982-304020a7945d,3,23.667838
2026/02/04/21:18:01,running-time,rs-000115-ggnrv,cf9a2146-e299-4f79-a982-304020a7945d,3,23.667838
2026/02/04/21:18:02,apply-time,rs-000118-qd8gf,37f650c1-0302-4ac7-8cbf-2c6e7ba1756c,2,24.667838
2026/02/04/21:18:02,running-time,rs-000118-qd8gf,37f650c1-0302-4ac7-8cbf-2c6e7ba1756c,2,24.667838
2026/02/04/21:18:02,apply-time,rs-000119-g7ldg,8752e761-fc11-4cc6-b5d2-b17e8eacbb54,3,24.667838
2026/02/04/21:18:02,running-time,rs-000119-g7ldg,8752e761-fc11-4cc6-b5d2-b17e8eacbb54,3,24.667838
2026/02/04/21:18:03,apply-time,rs-000119-srcwv,a8767ce5-611d-4c67-bb19-7cbabddfa1d7,3,24.667838
2026/02/04/21:18:03,running-time,rs-000119-srcwv,a8767ce5-611d-4c67-bb19-7cbabddfa1d7,3,24.667838
2026/02/04/21:18:03,apply-time,rs-000119-vfgkx,c1f2c5ef-b9a4-4678-84ac-839d01a443f8,3,24.667838
2026/02/04/21:18:03,running-time,rs-000119-vfgkx,c1f2c5ef-b9a4-4678-84ac-839d01a443f8,3,25.667838
2026/02/04/21:18:03,apply-time,rs-000120-626vt,24b45903-b981-4ced-a827-49e129195015,4,25.667838
2026/02/04/21:18:03,running-time,rs-000120-626vt,24b45903-b981-4ced-a827-49e129195015,4,25.667838
2026/02/04/21:18:04,apply-time,rs-000121-75hhl,f142ea05-fdcf-4a27-a50a-3a5a99666cd6,1,26.667838
2026/02/04/21:18:04,running-time,rs-000121-75hhl,f142ea05-fdcf-4a27-a50a-3a5a99666cd6,1,26.667838
2026/02/04/21:18:04,apply-time,rs-000121-jckv8,d6622761-1c03-49b6-9661-77c1f4f35ae5,1,26.667838
2026/02/04/21:18:04,running-time,rs-000121-jckv8,d6622761-1c03-49b6-9661-77c1f4f35ae5,1,26.667838
2026/02/04/21:18:04,apply-time,rs-000122-qzkfc,ea4181cf-b155-47ec-9923-fb55c45fb7c2,1,26.667838
2026/02/04/21:18:04,running-time,rs-000122-qzkfc,ea4181cf-b155-47ec-9923-fb55c45fb7c2,1,26.667838
2026/02/04/21:18:04,apply-time,rs-000122-zrjf4,6158f8d8-1744-4ea0-be74-5859d3b54411,1,26.667838
2026/02/04/21:18:04,running-time,rs-000122-zrjf4,6158f8d8-1744-4ea0-be74-5859d3b54411,1,26.667838
2026/02/04/21:18:05,apply-time,rs-000123-2rtqh,96089e5e-119c-48fe-8028-4ad42d995ae1,1,27.667838
2026/02/04/21:18:05,apply-time,rs-000123-bfrdl,fde4e8c7-546c-4296-a0f8-c71b251e1732,1,27.667838
2026/02/04/21:18:05,apply-time,rs-000123-nv66k,802d294d-358a-48cd-935e-a732aa5b7081,1,27.667838
2026/02/04/21:18:05,apply-time,rs-000124-n6rrn,0ccc9f51-f90a-4b92-98f0-22159e5f1926,3,27.667838
2026/02/04/21:18:05,running-time,rs-000124-n6rrn,0ccc9f51-f90a-4b92-98f0-22159e5f1926,3,27.667838
2026/02/04/21:18:05,apply-time,rs-000124-wnj5m,e3cf63e2-fdc4-4ae0-8e69-e32e4cbb8e98,3,27.667838
2026/02/04/21:18:05,running-time,rs-000124-wnj5m,e3cf63e2-fdc4-4ae0-8e69-e32e4cbb8e98,3,27.667838
2026/02/04/21:18:20,running-time,rs-000108-6xq2d,c5d32837-3286-4716-b66e-cdc683732dde,1,42.667838
2026/02/04/21:18:20,running-time,rs-000108-tgpgw,549298eb-c45d-4b7a-bf4b-279d717270e6,1,42.667838
2026/02/04/21:18:25,apply-time,rs-000125-vlg4h,65c7a2fc-0a7c-4c04-9485-2683629992a8,1,46.667838
2026/02/04/21:18:25,running-time,rs-000125-vlg4h,65c7a2fc-0a7c-4c04-9485-2683629992a8,1,47.667838
2026/02/04/21:18:25,apply-time,rs-000125-wwf7l,ea6b3c1d-c341-40e1-b72e-62f126ceb134,1,46.667838
2026/02/04/21:18:25,running-time,rs-000125-wwf7l,ea6b3c1d-c341-40e1-b72e-62f126ceb134,1,46.667838
2026/02/04/21:18:25,apply-time,rs-000126-skmcm,3cb2ebc2-3043-48fe-a4a7-f3dc1ced885c,2,46.667838
2026/02/04/21:18:25,running-time,rs-000126-skmcm,3cb2ebc2-3043-48fe-a4a7-f3dc1ced885c,2,46.667838
2026/02/04/21:18:38,apply-time,rs-000127-f6kgr,310b7eb4-0126-4d08-825e-d98ff6cbd301,1,60.667838
2026/02/04/21:18:38,running-time,rs-000127-f6kgr,310b7eb4-0126-4d08-825e-d98ff6cbd301,1,60.667838
2026/02/04/21:18:38,apply-time,rs-000127-vrnqd,0ffede3a-0534-461a-afba-dd729f683b04,1,60.667838
2026/02/04/21:18:38,running-time,rs-000127-vrnqd,0ffede3a-0534-461a-afba-dd729f683b04,1,60.667838
2026/02/04/21:18:38,apply-time,rs-000128-7kfxv,188bcbdb-f9a6-4ec4-beeb-36d701dcd453,2,60.667838
2026/02/04/21:18:38,running-time,rs-000128-7kfxv,188bcbdb-f9a6-4ec4-beeb-36d701dcd453,2,60.667838
2026/02/04/21:18:38,apply-time,rs-000128-bzd77,b56308d9-efbd-46ac-aa6b-a0156a684aed,2,60.667838
2026/02/04/21:18:38,running-time,rs-000128-bzd77,b56308d9-efbd-46ac-aa6b-a0156a684aed,2,60.667838
2026/02/04/21:18:38,apply-time,rs-000128-x655r,e2504ceb-fd37-4063-b81b-44dc2f8e5d6b,2,60.667838
2026/02/04/21:18:38,running-time,rs-000128-x655r,e2504ceb-fd37-4063-b81b-44dc2f8e5d6b,2,60.667838
2026/02/04/21:18:39,apply-time,rs-000108-d8csq,44bd462e-d7f6-4c79-9208-88f498c3af55,1,61.667838
2026/02/04/21:18:39,apply-time,rs-000129-682xp,d370ad3e-8639-4e5d-a17d-aeeb751a032c,1,61.667838
2026/02/04/21:18:39,running-time,rs-000129-682xp,d370ad3e-8639-4e5d-a17d-aeeb751a032c,1,61.667838
2026/02/04/21:18:39,apply-time,rs-000129-rm4kq,925665ad-f18d-4b19-9ef5-3bef4d2eb482,1,61.667838
2026/02/04/21:18:39,running-time,rs-000129-rm4kq,925665ad-f18d-4b19-9ef5-3bef4d2eb482,1,61.667838
2026/02/04/21:18:39,apply-time,rs-000130-9x9b2,48237538-ffe1-4f7a-831e-d4c7c9f4894c,2,61.667838
2026/02/04/21:18:39,running-time,rs-000130-9x9b2,48237538-ffe1-4f7a-831e-d4c7c9f4894c,2,61.667838
2026/02/04/21:18:39,apply-time,rs-000130-cnd5c,1259e918-3511-43f3-9295-c6f8b9edba60,2,61.667838
