timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:18:02,25.508334,0.897312,0.765935,0.931063,0.795751,68,52,37,40,4,0,0,0,10,0,1,0
2026/02/04/21:18:03,26.509016,0.900406,0.776895,0.927594,0.793586,68,52,38,41,3,0,0,0,11,0,2,0
2026/02/04/21:18:04,27.509619,0.908156,0.814164,0.935344,0.830855,72,52,38,41,3,0,0,0,11,0,2,0
2026/02/04/21:18:05,28.510329,0.915031,0.824731,0.974750,0.846786,72,52,40,41,6,0,0,0,11,0,2,0
2026/02/04/21:18:06,29.510845,0.904500,0.811055,0.964219,0.833109,72,52,37,40,6,0,0,0,11,0,5,1
2026/02/04/21:18:07,30.511572,0.904500,0.811055,0.964219,0.833109,72,52,37,40,6,0,0,0,11,0,5,1
2026/02/04/21:18:08,31.512239,0.904500,0.811055,0.931688,0.827746,72,52,37,40,3,0,0,0,11,0,5,1
2026/02/04/21:18:09,32.512734,0.904500,0.811055,0.931688,0.827746,72,52,37,40,3,0,0,0,11,0,5,1
2026/02/04/21:18:10,33.513235,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,13,0,5,1
2026/02/04/21:18:11,34.513767,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,13,0,5,1
2026/02/04/21:18:12,35.514435,0.893188,0.781236,0.920375,0.797927,70,50,37,40,3,0,0,0,13,2,5,1
2026/02/04/21:18:13,36.515085,0.889062,0.769877,0.916250,0.786568,68,50,37,40,3,0,0,0,15,2,5,1
2026/02/04/21:18:14,37.515679,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,15,5,5,1
2026/02/04/21:18:15,38.516355,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,15,5,5,1
2026/02/04/21:18:16,39.516878,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,15,5,5,1
2026/02/04/21:18:17,40.517410,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,15,5,5,1
2026/02/04/21:18:18,41.518014,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,15,5,5,1
2026/02/04/21:18:19,42.518109,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,15,5,5,1
2026/02/04/21:18:20,43.518701,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/21:18:21,44.520283,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/21:18:22,45.521014,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/21:18:23,46.521662,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/21:18:24,47.522352,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,5,5,1
2026/02/04/21:18:25,48.523061,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,5,5,1
2026/02/04/21:18:26,49.523679,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,5,5,1
2026/02/04/21:18:27,50.524378,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,5,5,1
2026/02/04/21:18:28,51.525004,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,5,5,1
2026/02/04/21:18:29,52.525590,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/21:18:30,53.526284,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/21:18:31,54.526968,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/21:18:32,55.527550,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/21:18:33,56.528179,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,20,8,5,1
2026/02/04/21:18:34,57.528924,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,20,8,5,1
2026/02/04/21:18:35,58.529605,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,20,8,5,1
2026/02/04/21:18:36,59.530186,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,20,8,5,1
2026/02/04/21:18:37,60.530894,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,20,8,5,1
2026/02/04/21:18:38,61.531525,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,20,8,5,1
2026/02/04/21:18:39,62.532113,0.922625,0.781099,0.946406,0.798473,70,51,37,42,3,0,0,0,25,8,5,1
2026/02/04/21:18:40,63.532739,0.922625,0.781099,0.963875,0.803099,70,51,37,42,5,0,0,0,25,8,5,1
2026/02/04/21:18:41,64.533270,0.922625,0.781099,0.943250,0.799533,70,51,37,42,3,0,0,0,25,8,5,1
2026/02/04/21:18:42,65.533828,0.922625,0.781099,0.943250,0.799533,70,51,37,42,3,0,0,0,25,8,5,1
2026/02/04/21:18:43,66.534421,0.927656,0.771016,0.934219,0.784140,70,48,37,42,1,0,0,0,27,11,5,1
2026/02/04/21:18:44,67.535037,0.927656,0.771016,0.934219,0.784140,70,48,37,42,1,0,0,0,27,11,5,1
2026/02/04/21:18:45,68.535618,0.923469,0.767522,0.930031,0.780646,68,48,37,42,1,0,0,0,29,11,5,1
2026/02/04/21:18:46,69.536301,0.919063,0.762299,0.925625,0.775424,68,48,36,42,1,0,0,0,29,11,6,1
2026/02/04/21:18:47,70.536959,0.919063,0.762299,0.925625,0.775424,68,48,36,42,1,0,0,0,29,11,6,1
2026/02/04/21:18:48,71.557202,0.919063,0.762299,0.925625,0.775424,68,48,36,42,1,0,0,0,29,11,6,1
2026/02/04/21:18:49,72.557842,0.919063,0.762299,0.925625,0.775424,68,48,36,42,1,0,0,0,29,11,6,1
2026/02/04/21:18:50,73.558347,0.919063,0.762299,0.925625,0.775424,68,48,36,42,1,0,0,0,29,11,6,1
2026/02/04/21:18:51,74.575009,0.919063,0.762299,0.925625,0.775424,68,48,36,42,1,0,0,0,29,11,6,1
2026/02/04/21:18:52,75.575613,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:18:53,76.576218,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:18:54,77.576876,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:18:55,78.577600,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:18:56,79.578272,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:18:57,80.578852,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:18:58,81.579510,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:18:59,82.580265,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:00,83.580792,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:01,84.581309,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:02,85.581911,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:03,86.582585,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:04,87.583264,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:05,88.583910,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:06,89.584495,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:07,90.585232,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:08,91.585862,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:09,92.586567,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:10,93.587168,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:11,94.587705,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:12,95.588243,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:13,96.588998,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:14,97.589669,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:15,98.590398,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:16,99.591193,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,30,14,6,1
2026/02/04/21:19:17,100.591843,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:18,101.592467,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:19,102.593172,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:20,103.593851,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:21,104.594622,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:22,105.595323,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:23,106.596166,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:24,107.596950,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:25,108.597517,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:26,109.598248,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:27,110.599022,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:28,111.599699,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:29,112.600376,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:30,113.600919,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:31,114.601496,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:32,115.602215,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:33,116.602830,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/21:19:34,117.603354,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,34,14,6,1
2026/02/04/21:19:35,118.604076,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,34,14,6,1
2026/02/04/21:19:36,119.604740,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,34,14,6,1
2026/02/04/21:19:37,120.605404,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,34,14,6,1
2026/02/04/21:19:38,121.661066,0.911656,0.772250,0.926281,0.775282,70,44,36,44,1,0,0,0,34,15,6,1
2026/02/04/21:19:39,122.661700,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,34,15,6,2
2026/02/04/21:19:40,123.662468,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,35,15,6,2
2026/02/04/21:19:41,124.662918,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,35,15,6,2
2026/02/04/21:19:42,125.663531,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,35,15,6,2
2026/02/04/21:19:43,126.664066,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,35,15,6,2
2026/02/04/21:19:44,127.664745,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,35,15,6,2
2026/02/04/21:19:45,128.665284,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,35,15,6,3
2026/02/04/21:19:46,129.665998,0.925375,0.777992,0.954063,0.787101,70,44,37,45,1,2,0,0,35,15,6,3
2026/02/04/21:19:47,130.666479,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,37,15,6,3
2026/02/04/21:19:48,131.667108,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,37,15,6,3
2026/02/04/21:19:49,132.667834,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,37,15,6,3
2026/02/04/21:19:50,133.668372,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,37,15,6,3
2026/02/04/21:19:51,134.668921,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,37,15,6,3
2026/02/04/21:19:53,135.669706,0.920906,0.779417,0.956625,0.800227,69,46,36,45,4,0,0,0,37,15,7,3
2026/02/04/21:19:54,136.670460,0.920906,0.779417,0.956625,0.800227,69,46,36,45,4,0,0,0,37,15,7,3
2026/02/04/21:19:55,137.671117,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,37,15,7,6
2026/02/04/21:19:56,138.671671,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,37,15,7,6
2026/02/04/21:19:57,139.672509,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,37,15,7,6
2026/02/04/21:19:58,140.673169,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,37,15,7,6
2026/02/04/21:19:59,141.673859,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,37,17,7,6
2026/02/04/21:20:00,142.674515,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,37,17,7,6
2026/02/04/21:20:01,143.675007,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,37,17,7,6
2026/02/04/21:20:02,144.675800,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,37,17,7,6
2026/02/04/21:20:03,145.676487,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,37,17,7,6
2026/02/04/21:20:04,146.677194,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,37,17,7,6
2026/02/04/21:20:05,147.677995,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,37,17,7,6
2026/02/04/21:20:06,148.678575,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,37,17,7,6
2026/02/04/21:20:07,149.679180,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,37,17,7,6
2026/02/04/21:20:08,150.679814,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,37,18,7,6
2026/02/04/21:20:09,151.680331,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,37,18,7,6
2026/02/04/21:20:10,152.681015,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,37,18,7,6
2026/02/04/21:20:11,153.681670,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,37,18,7,6
2026/02/04/21:20:12,154.682286,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,37,18,7,6
2026/02/04/21:20:13,155.682897,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,38,18,7,6
2026/02/04/21:20:14,156.683475,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,38,18,7,6
2026/02/04/21:20:15,157.684101,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,38,18,7,6
2026/02/04/21:20:16,158.684719,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,38,18,7,6
2026/02/04/21:20:17,159.685368,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,38,18,7,6
2026/02/04/21:20:18,160.685869,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,38,18,7,6
2026/02/04/21:20:19,161.686500,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,38,18,7,6
2026/02/04/21:20:20,162.687080,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,38,18,7,6
2026/02/04/21:20:21,163.687613,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,38,18,7,6
2026/02/04/21:20:22,164.688245,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,38,18,7,6
2026/02/04/21:20:23,165.689099,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,40,18,7,6
2026/02/04/21:20:24,166.689751,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,40,18,7,6
2026/02/04/21:20:25,167.690301,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,40,18,7,6
2026/02/04/21:20:26,168.691045,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,40,18,7,6
2026/02/04/21:20:27,169.691620,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,40,18,7,6
2026/02/04/21:20:28,170.692126,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,40,18,7,6
2026/02/04/21:20:29,171.692770,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,40,18,7,6
2026/02/04/21:20:30,172.693378,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,40,18,7,6
2026/02/04/21:20:31,173.694041,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,40,18,7,6
2026/02/04/21:20:32,174.694651,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,41,18,7,6
2026/02/04/21:20:33,175.695242,0.948625,0.812481,0.983375,0.826544,75,44,38,45,6,0,0,0,41,18,7,6
2026/02/04/21:20:34,176.695806,0.951219,0.804320,0.976969,0.813028,76,44,36,45,4,0,0,0,43,18,9,6
2026/02/04/21:20:35,177.696391,0.944969,0.796422,0.949812,0.798371,76,44,36,43,1,0,0,0,43,18,9,8
2026/02/04/21:20:36,178.697082,0.945656,0.796094,0.945656,0.796094,76,44,36,43,0,0,0,0,44,18,9,8
2026/02/04/21:20:37,179.697748,0.943406,0.792080,0.965063,0.801038,73,48,36,43,2,0,0,0,48,18,9,8
2026/02/04/21:20:38,180.698270,0.943406,0.792080,0.965063,0.801038,73,48,36,43,2,0,0,0,48,18,9,8
2026/02/04/21:20:39,181.698842,0.943406,0.792080,0.965063,0.801038,73,48,36,43,2,0,0,0,48,18,9,8
2026/02/04/21:20:40,182.699442,0.943406,0.792080,0.965063,0.801038,73,48,36,43,2,0,0,0,48,18,9,8
2026/02/04/21:20:41,183.700360,0.943406,0.792080,0.965063,0.801038,73,48,36,43,2,0,0,0,48,18,9,8
2026/02/04/21:20:42,184.700679,0.943406,0.792080,0.965063,0.801038,73,48,36,43,2,0,0,0,48,18,9,8
2026/02/04/21:20:43,185.767087,0.953656,0.805293,0.990781,0.825250,73,48,40,44,3,2,0,0,49,18,9,8
2026/02/04/21:20:44,186.767577,0.959625,0.813494,0.999625,0.838823,70,50,42,46,5,0,1,0,52,18,9,8
2026/02/04/21:20:45,187.768129,0.962344,0.821134,1.016750,0.855670,69,50,45,46,8,0,0,0,54,18,9,8
2026/02/04/21:20:46,188.768682,0.957469,0.813291,0.998031,0.836051,71,48,43,46,5,0,0,0,54,20,11,8
2026/02/04/21:20:47,189.769435,0.946000,0.803471,0.986563,0.826230,71,48,40,45,5,0,0,0,54,20,14,9
2026/02/04/21:20:48,190.770221,0.942094,0.802287,0.977812,0.823096,72,46,40,45,4,0,0,0,54,22,14,9
2026/02/04/21:20:49,191.770853,0.939125,0.801820,0.967812,0.816704,73,46,40,43,3,0,0,0,54,22,14,11
2026/02/04/21:20:50,192.771557,0.936719,0.795161,0.965406,0.810045,72,46,40,43,3,0,0,0,55,22,14,11
2026/02/04/21:20:51,193.772167,0.939594,0.797682,0.961250,0.806639,72,46,40,43,2,0,0,0,56,22,14,11
2026/02/04/21:20:52,194.772826,0.939594,0.797682,0.961250,0.806639,72,46,40,43,2,0,0,0,56,22,14,11
2026/02/04/21:20:53,195.773436,0.939594,0.797682,0.961250,0.806639,72,46,40,43,2,0,0,0,56,22,14,11
2026/02/04/21:20:54,196.774111,0.929906,0.793782,0.951562,0.802740,70,46,40,43,2,0,0,0,58,22,14,11
2026/02/04/21:20:55,197.774788,0.929906,0.793782,0.951562,0.802740,70,46,40,43,2,0,0,0,58,22,14,11
2026/02/04/21:20:56,198.833902,0.929906,0.793782,0.951562,0.802740,70,46,40,43,2,0,0,0,58,22,14,11
2026/02/04/21:20:57,199.834511,0.929906,0.793782,0.951562,0.802740,70,46,40,43,2,0,0,0,58,22,14,11
2026/02/04/21:20:58,200.867257,0.929906,0.793782,0.951562,0.802740,70,46,40,43,2,0,0,0,58,22,14,11
2026/02/04/21:20:59,201.948323,0.922031,0.780325,0.943688,0.789283,70,46,37,43,2,0,0,0,58,22,17,11
2026/02/04/21:21:00,203.053746,0.920438,0.776718,0.942094,0.785675,69,46,37,43,2,0,0,0,59,22,17,11
2026/02/04/21:21:01,204.054332,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:02,205.055026,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:03,206.055700,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:04,207.056552,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:05,208.057142,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:06,209.057825,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:07,210.058352,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:08,211.059068,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:09,212.059696,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:10,213.060440,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:11,214.061149,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:12,215.061700,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:13,216.062386,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:14,217.063054,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:15,218.063531,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:16,219.064148,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:17,220.065015,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:18,221.065569,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:19,222.066114,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:20,223.066684,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
2026/02/04/21:21:21,224.067228,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,63,22,18,11
