timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:08:35,apply-time,rs-000038-qdlsv,02a57950-cd4d-4130-b330-68ab9f58152a,1,16.710352
2026/02/03/12:08:35,running-time,rs-000038-qdlsv,02a57950-cd4d-4130-b330-68ab9f58152a,1,16.710352
2026/02/03/12:08:35,apply-time,rs-000038-sjp2t,ca2c94c7-3d69-44c8-b651-9e06ea37f741,1,16.710352
2026/02/03/12:08:35,running-time,rs-000038-sjp2t,ca2c94c7-3d69-44c8-b651-9e06ea37f741,1,16.710352
2026/02/03/12:13:59,apply-time,rs-000039-62wt7,6b98d7f3-a574-49bd-8720-b57b8407b9d8,2,340.710352
2026/02/03/12:13:59,running-time,rs-000039-62wt7,6b98d7f3-a574-49bd-8720-b57b8407b9d8,2,340.710352
2026/02/03/12:13:59,apply-time,rs-000039-ccg4l,0397bff0-95d6-40e1-b185-9ab3035740f8,2,340.710352
2026/02/03/12:13:59,apply-time,rs-000040-gfmvq,7b174ec7-d8d3-4bce-9363-d786f1f13d61,1,340.710352
2026/02/03/12:13:59,running-time,rs-000040-gfmvq,7b174ec7-d8d3-4bce-9363-d786f1f13d61,1,340.710352
2026/02/03/12:13:59,apply-time,rs-000040-h9s24,81876b4e-24ab-4ece-8af2-e3782aa593a1,1,340.710352
2026/02/03/12:13:59,running-time,rs-000040-h9s24,81876b4e-24ab-4ece-8af2-e3782aa593a1,1,340.710352
2026/02/03/12:13:59,apply-time,rs-000040-w5725,8aff7559-02a5-4f3d-bea8-e66bac28f049,1,340.710352
2026/02/03/12:13:59,running-time,rs-000040-w5725,8aff7559-02a5-4f3d-bea8-e66bac28f049,1,340.710352
2026/02/03/12:13:59,apply-time,rs-000041-jspvx,5726f586-5c37-4c5e-b4eb-360c35c20428,2,340.710352
2026/02/03/12:13:59,running-time,rs-000041-jspvx,5726f586-5c37-4c5e-b4eb-360c35c20428,2,340.710352
2026/02/03/12:13:59,apply-time,rs-000042-kr2cc,5995e694-bdc7-4170-b3ef-ac63483d7dad,2,340.710352
2026/02/03/12:13:59,running-time,rs-000042-kr2cc,5995e694-bdc7-4170-b3ef-ac63483d7dad,2,340.710352
