timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:15:11,apply-time,rs-000055-2k6lt,d69ac189-d5e6-4121-98ea-fe5289369e8e,1,14.074689
2026/02/05/10:15:11,running-time,rs-000055-2k6lt,d69ac189-d5e6-4121-98ea-fe5289369e8e,1,14.074689
2026/02/05/10:15:11,apply-time,rs-000055-fgm9b,49a44cfb-2cf2-49a4-b117-079b0931c901,1,14.074689
2026/02/05/10:15:11,running-time,rs-000055-fgm9b,49a44cfb-2cf2-49a4-b117-079b0931c901,1,14.074689
2026/02/05/10:15:11,apply-time,rs-000056-fcs55,4194d959-7d8b-4f0f-9ed6-65d626c422c2,1,14.074689
2026/02/05/10:15:11,running-time,rs-000056-fcs55,4194d959-7d8b-4f0f-9ed6-65d626c422c2,1,14.074689
2026/02/05/10:15:11,apply-time,rs-000056-jsxmp,f62c8690-f75a-429d-b098-3365c982f6f1,1,14.074689
2026/02/05/10:15:11,running-time,rs-000056-jsxmp,f62c8690-f75a-429d-b098-3365c982f6f1,1,14.074689
2026/02/05/10:15:11,apply-time,rs-000057-glztx,9d7f8fe5-7676-4325-9388-3a1b411a11d7,1,14.074689
2026/02/05/10:15:11,running-time,rs-000057-glztx,9d7f8fe5-7676-4325-9388-3a1b411a11d7,1,14.074689
2026/02/05/10:15:11,apply-time,rs-000058-bchnb,b4c1db94-2b38-42c6-a88c-471913d3483f,3,14.074689
2026/02/05/10:15:11,running-time,rs-000058-bchnb,b4c1db94-2b38-42c6-a88c-471913d3483f,3,14.074689
2026/02/05/10:15:11,apply-time,rs-000059-bnktv,eb90fc19-0e3f-46e8-ab7a-d7ffb0faae8d,1,14.074689
2026/02/05/10:15:11,running-time,rs-000059-bnktv,eb90fc19-0e3f-46e8-ab7a-d7ffb0faae8d,1,14.074689
2026/02/05/10:15:11,apply-time,rs-000059-zpm62,cc556c51-be16-47c4-a141-a10c01e234b5,1,14.074689
2026/02/05/10:15:11,running-time,rs-000059-zpm62,cc556c51-be16-47c4-a141-a10c01e234b5,1,14.074689
2026/02/05/10:15:11,apply-time,rs-000060-wg59q,410fd865-8fd0-4766-b669-f0a430beafb2,1,15.074689
2026/02/05/10:15:11,running-time,rs-000060-wg59q,410fd865-8fd0-4766-b669-f0a430beafb2,1,15.074689
2026/02/05/10:15:25,apply-time,rs-000061-48lbg,08f6556c-d115-4776-9239-9f44ea564ac0,1,27.074689
2026/02/05/10:15:25,running-time,rs-000061-48lbg,08f6556c-d115-4776-9239-9f44ea564ac0,1,27.074689
2026/02/05/10:16:16,apply-time,rs-000062-j7lcj,43f59c87-7ac9-4c0f-8b03-0c8222aef307,1,78.074689
2026/02/05/10:16:16,apply-time,rs-000063-fmnpq,64e37d25-534f-4f03-81b8-b9633bea28fd,2,78.074689
2026/02/05/10:16:16,running-time,rs-000063-fmnpq,64e37d25-534f-4f03-81b8-b9633bea28fd,2,78.074689
2026/02/05/10:16:16,apply-time,rs-000064-l85tj,7b96d840-61b7-472c-b04b-329bc55058d0,4,79.074689
2026/02/05/10:16:16,apply-time,rs-000064-p9kc7,482affff-7a1d-4304-909d-c4e8ac7b902d,4,79.074689
2026/02/05/10:16:16,running-time,rs-000064-p9kc7,482affff-7a1d-4304-909d-c4e8ac7b902d,4,79.074689
2026/02/05/10:16:16,apply-time,rs-000065-9w87h,1f3d02a7-fad9-43ef-b553-a6fe49bdc7f8,1,79.074689
2026/02/05/10:16:16,apply-time,rs-000065-f5dl8,92b0a083-c7e2-4f14-bf37-58ad98275674,1,79.074689
2026/02/05/10:16:16,apply-time,rs-000065-vtffw,49bb6679-16c1-4c2a-a39d-c88b62c6bb63,1,79.074689
2026/02/05/10:16:17,running-time,rs-000064-l85tj,7b96d840-61b7-472c-b04b-329bc55058d0,4,79.074689
2026/02/05/10:16:17,running-time,rs-000065-9w87h,1f3d02a7-fad9-43ef-b553-a6fe49bdc7f8,1,79.074689
2026/02/05/10:16:17,running-time,rs-000065-f5dl8,92b0a083-c7e2-4f14-bf37-58ad98275674,1,79.074689
2026/02/05/10:16:17,running-time,rs-000065-vtffw,49bb6679-16c1-4c2a-a39d-c88b62c6bb63,1,79.074689
2026/02/05/10:17:06,apply-time,rs-000066-9trhf,a638cd76-1920-47a1-a55f-f3ed9a0519a5,2,128.074689
2026/02/05/10:17:06,running-time,rs-000066-9trhf,a638cd76-1920-47a1-a55f-f3ed9a0519a5,2,128.074689
2026/02/05/10:17:07,apply-time,rs-000067-4t2bg,205d81d8-c24f-435b-a60e-2f3caa24a5e9,2,129.074689
2026/02/05/10:17:07,running-time,rs-000067-4t2bg,205d81d8-c24f-435b-a60e-2f3caa24a5e9,2,129.074689
2026/02/05/10:17:07,apply-time,rs-000067-qnrmk,36ffd6b4-6214-4b2c-8b0c-c97e79be1216,2,129.074689
2026/02/05/10:17:07,running-time,rs-000067-qnrmk,36ffd6b4-6214-4b2c-8b0c-c97e79be1216,2,129.074689
2026/02/05/10:17:07,apply-time,rs-000067-wc8bj,d1d87d1c-e01a-4e36-be4f-48157e73d728,2,129.074689
2026/02/05/10:17:07,running-time,rs-000067-wc8bj,d1d87d1c-e01a-4e36-be4f-48157e73d728,2,129.074689
2026/02/05/10:17:08,apply-time,rs-000068-26gfl,3d264a07-f23c-4b4d-b427-09802dfba586,1,130.074689
2026/02/05/10:17:08,apply-time,rs-000068-7gjq9,c6a57d72-26b7-447e-aa5e-005e3b8b2a9f,1,130.074689
