timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:14:58,2.037251,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/10:14:59,3.052867,0.169187,0.218852,0.169187,0.218852,8,8,4,3,0,0,0,0,0,0,0,0
2026/02/05/10:15:00,4.053927,0.229500,0.283678,0.229500,0.283678,12,11,7,3,0,0,0,0,0,0,0,0
2026/02/05/10:15:01,5.055232,0.313312,0.349153,0.313312,0.349153,15,14,11,4,0,0,0,0,0,0,0,0
2026/02/05/10:15:02,6.056313,0.407000,0.439982,0.407000,0.439982,18,16,16,6,0,0,0,0,0,0,0,0
2026/02/05/10:15:03,7.057541,0.503437,0.525509,0.503437,0.525509,19,18,19,11,0,0,0,0,0,0,0,0
2026/02/05/10:15:04,8.058582,0.595313,0.625881,0.601625,0.633821,25,22,19,11,0,1,0,0,0,0,0,2
2026/02/05/10:15:05,9.059634,0.687250,0.706981,0.692063,0.720915,27,25,23,15,1,0,0,0,0,0,0,2
2026/02/05/10:15:06,10.067588,0.712938,0.782425,0.712938,0.782425,26,29,29,15,0,0,0,0,2,0,0,2
2026/02/05/10:15:07,11.068611,0.797188,0.827435,0.797188,0.827435,26,29,32,19,0,0,0,0,2,0,0,2
2026/02/05/10:15:08,12.069577,0.797188,0.827435,0.797188,0.827435,26,29,32,19,0,0,0,0,2,0,0,2
2026/02/05/10:15:09,13.070699,0.797188,0.827435,0.808250,0.851500,26,29,32,19,1,0,0,0,2,0,0,2
2026/02/05/10:15:10,14.071695,0.797188,0.827435,0.819312,0.875565,26,29,32,19,2,0,0,0,2,0,0,2
2026/02/05/10:15:11,15.072532,0.860938,0.871900,0.883062,0.920030,34,29,33,19,2,0,0,0,2,0,0,2
2026/02/05/10:15:12,16.073484,0.860938,0.871900,0.883062,0.920030,34,29,33,19,2,0,0,0,2,0,0,2
2026/02/05/10:15:13,17.074424,0.846688,0.868590,0.868812,0.916719,33,29,33,19,2,0,0,0,3,0,0,2
2026/02/05/10:15:15,18.075435,0.846688,0.868590,0.868812,0.916719,33,29,33,19,2,0,0,0,3,0,0,2
2026/02/05/10:15:16,19.076398,0.846688,0.868590,0.868812,0.916719,33,29,33,19,2,0,0,0,3,0,0,2
2026/02/05/10:15:17,20.077276,0.826313,0.859622,0.848437,0.907752,31,29,33,19,2,0,0,0,5,0,0,2
2026/02/05/10:15:18,21.078146,0.826313,0.859622,0.848437,0.907752,31,29,33,19,2,0,0,0,5,0,0,2
2026/02/05/10:15:19,22.079157,0.826313,0.859622,0.848437,0.907752,31,29,33,19,2,0,0,0,5,0,0,2
2026/02/05/10:15:20,23.080325,0.826313,0.859622,0.848437,0.907752,31,29,33,19,2,0,0,0,5,0,0,2
2026/02/05/10:15:21,24.081296,0.826313,0.859622,0.848437,0.907752,31,29,33,19,2,0,0,0,5,0,0,2
2026/02/05/10:15:22,25.082107,0.812438,0.850336,0.834562,0.898466,29,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:23,26.083027,0.812438,0.850336,0.834562,0.898466,29,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:24,27.083985,0.812438,0.850336,0.834562,0.898466,29,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:25,28.084656,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:26,29.085540,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:27,30.086488,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:28,31.087522,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:29,32.088599,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:30,33.089412,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:31,34.090595,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:32,35.091360,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:33,36.092352,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:34,37.093442,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:35,38.094633,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:36,39.095662,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:37,40.096448,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
2026/02/05/10:15:38,41.097526,0.816312,0.856579,0.838437,0.904708,30,29,33,19,2,0,0,0,7,0,0,2
