timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:15:47,40.345665,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/20:15:48,41.345745,0.824250,0.880543,0.880375,0.942659,30,28,33,19,4,1,0,2,9,1,0,0
2026/01/26/20:15:49,42.345850,0.824250,0.880543,0.880375,0.942659,30,28,33,19,4,1,0,2,9,1,0,0
2026/01/26/20:15:50,43.345928,0.824250,0.880543,0.853437,0.922633,30,28,33,19,3,1,0,2,9,1,0,0
2026/01/26/20:15:51,44.346026,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,1,0,0
2026/01/26/20:15:52,45.346113,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,1,0,0
2026/01/26/20:15:53,46.346188,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,1,0,0
2026/01/26/20:15:54,47.346299,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,1,0,0
2026/01/26/20:15:55,48.346389,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,1,0,0
2026/01/26/20:15:56,49.346469,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,1,0,0
2026/01/26/20:15:57,50.346571,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,1,0,0
2026/01/26/20:15:58,51.346677,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,1,0,0
2026/01/26/20:15:59,52.346782,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,1,0,0
2026/01/26/20:16:00,53.346888,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,1,0,0
2026/01/26/20:16:01,54.346992,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,1,0,3
2026/01/26/20:16:02,55.347090,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,1,0,3
2026/01/26/20:16:03,56.347240,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,1,0,3
2026/01/26/20:16:04,57.347336,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,1,0,3
2026/01/26/20:16:05,58.347431,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,1,0,3
2026/01/26/20:16:06,59.347522,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,1,0,3
2026/01/26/20:16:07,60.347636,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,1,0,3
2026/01/26/20:16:08,61.347773,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,1,0,3
2026/01/26/20:16:09,62.347877,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,1,0,3
2026/01/26/20:16:10,63.347982,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,1,0,3
2026/01/26/20:16:11,64.348073,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,1,0,3
2026/01/26/20:16:12,65.348169,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,1,0,3
2026/01/26/20:16:13,66.348309,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,14,1,0,3
2026/01/26/20:16:14,67.348386,0.835688,0.884076,0.845938,0.920874,31,33,33,18,1,1,0,0,14,1,0,3
2026/01/26/20:16:15,68.348461,0.835688,0.884076,0.845938,0.920874,31,33,33,18,1,1,0,0,14,1,0,3
2026/01/26/20:16:16,69.348587,0.827562,0.877627,0.837812,0.914424,29,33,33,18,1,1,0,0,16,1,0,3
2026/01/26/20:16:17,70.348674,0.837812,0.914424,0.837812,0.914424,30,34,33,18,0,0,0,0,17,1,0,3
2026/01/26/20:16:18,71.348763,0.837812,0.914424,0.837812,0.914424,30,34,33,18,0,0,0,0,17,1,0,3
2026/01/26/20:16:19,72.348838,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,17,3,0,3
2026/01/26/20:16:20,73.348934,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,17,3,0,3
2026/01/26/20:16:21,74.349015,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:22,75.349131,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:23,76.349231,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:24,77.349338,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:25,78.349419,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:26,79.349544,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:27,80.349648,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:28,81.349691,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:29,82.349802,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:30,83.349884,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:31,84.349961,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:32,85.350066,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:33,86.350169,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:34,87.350298,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:35,88.350436,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:36,89.350539,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:37,90.350673,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,3,0,5
2026/01/26/20:16:38,91.350795,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:39,92.350874,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:40,93.351035,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:41,94.351185,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:42,95.351299,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:43,96.351451,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:44,97.351543,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:45,98.351703,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:46,99.351818,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:47,100.351906,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:48,101.352019,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:49,102.352128,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:50,103.352234,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:51,104.352301,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:52,105.352389,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:53,106.352487,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:54,107.352563,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:55,108.352728,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:56,109.352807,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:57,110.352907,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:58,111.353034,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:16:59,112.353099,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:17:00,113.353180,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,3,0,5
2026/01/26/20:17:01,114.353278,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,19,6,0,5
2026/01/26/20:17:02,115.353372,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,19,6,0,5
2026/01/26/20:17:03,116.353465,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,19,6,0,5
2026/01/26/20:17:04,117.353563,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,19,6,0,5
2026/01/26/20:17:05,118.353658,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,19,6,0,5
2026/01/26/20:17:06,119.353742,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,19,6,0,5
2026/01/26/20:17:07,120.353828,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,19,6,0,5
2026/01/26/20:17:08,121.353926,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,19,6,0,5
2026/01/26/20:17:09,122.354009,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,19,6,0,5
2026/01/26/20:17:10,123.354100,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,19,6,0,5
2026/01/26/20:17:11,124.354204,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,19,6,0,5
2026/01/26/20:17:12,125.354329,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,19,6,3,5
2026/01/26/20:17:13,126.354429,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,19,6,3,5
2026/01/26/20:17:14,127.354526,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,19,6,3,5
2026/01/26/20:17:15,128.354622,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,19,6,3,5
2026/01/26/20:17:16,129.354687,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,19,6,3,5
2026/01/26/20:17:17,130.354757,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,19,6,3,5
2026/01/26/20:17:18,131.354839,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,19,6,3,5
2026/01/26/20:17:19,132.354943,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,19,6,3,5
2026/01/26/20:17:20,133.355022,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,19,8,3,5
2026/01/26/20:17:21,134.355119,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:22,135.355206,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:23,136.355303,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:24,137.355399,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:25,138.355484,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:26,139.355567,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:27,140.355696,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:28,141.355767,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:29,142.355863,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:30,143.355949,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:31,144.356039,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:32,145.356128,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:33,146.356205,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:34,147.356365,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:35,148.356442,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:36,149.356541,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:37,150.356689,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:38,151.356774,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:39,152.356870,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:40,153.356955,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:41,154.357047,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:42,155.357140,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:43,156.357239,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:44,157.357304,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:45,158.357396,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,21,8,3,5
2026/01/26/20:17:46,159.357497,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:47,160.357590,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:48,161.357708,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:49,162.357771,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:50,163.357861,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:51,164.357953,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:52,165.358040,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:53,166.358122,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:54,167.358695,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:55,168.358784,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:56,169.358868,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:57,170.358966,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:58,171.359054,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:17:59,172.359189,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:18:00,173.359277,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:18:01,174.359360,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:18:02,175.359465,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:18:03,176.359560,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:18:04,177.359660,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:18:05,178.359733,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,21,8,4,5
2026/01/26/20:18:06,179.359830,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:07,180.359921,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:08,181.360000,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:09,182.360089,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:10,183.360180,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:11,184.360257,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:12,185.360413,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:13,186.360497,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:14,187.360636,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:15,188.360668,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:16,189.360771,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:17,190.360858,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:18,191.363229,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:19,192.363330,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:20,193.363415,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:21,194.363523,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:22,195.363617,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:23,196.363683,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:24,197.363767,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:25,198.363846,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:26,199.363928,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:27,200.364019,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:28,201.364105,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:29,202.364203,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:30,203.364283,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:31,204.364364,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:32,205.364531,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:33,206.364602,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,21,10,4,5
2026/01/26/20:18:34,207.364688,0.825125,0.795061,0.925875,0.847968,27,26,32,18,3,3,3,1,22,10,4,5
2026/01/26/20:18:35,208.364753,0.825125,0.795061,0.930438,0.851542,27,26,32,18,4,3,3,1,22,10,4,5
2026/01/26/20:18:36,209.364854,0.885500,0.820740,0.930438,0.851542,26,29,35,19,5,0,0,0,25,10,4,5
2026/01/26/20:18:37,210.364913,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,25,10,7,6
2026/01/26/20:18:38,211.365009,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,25,10,7,6
2026/01/26/20:18:39,212.365110,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,28,10,7,6
2026/01/26/20:18:40,213.365190,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,28,10,7,6
2026/01/26/20:18:41,214.365273,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,28,10,7,6
2026/01/26/20:18:42,215.365366,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,28,10,7,6
2026/01/26/20:18:43,216.365441,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,28,10,7,6
2026/01/26/20:18:44,217.365533,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,28,10,7,6
2026/01/26/20:18:45,218.365704,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,28,10,8,6
2026/01/26/20:18:46,219.365826,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,28,10,8,6
2026/01/26/20:18:47,220.365909,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,28,10,8,6
2026/01/26/20:18:48,221.366036,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,28,10,8,6
2026/01/26/20:18:49,222.366134,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,28,10,8,6
