timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:15:19,apply-time,rs-000055-gxnh7,8b74e0cc-ea7b-480f-9740-8b92eea82eb6,1,11.724946
2026/01/26/20:15:19,running-time,rs-000055-gxnh7,8b74e0cc-ea7b-480f-9740-8b92eea82eb6,1,11.724946
2026/01/26/20:15:20,apply-time,rs-000055-vbddt,6072044a-d150-4393-ba7f-beee9e1310da,1,11.724946
2026/01/26/20:15:20,running-time,rs-000055-vbddt,6072044a-d150-4393-ba7f-beee9e1310da,1,12.724946
2026/01/26/20:15:20,apply-time,rs-000056-85zwz,a54b0459-c23c-47ea-8821-3a8a122e7fae,1,12.724946
2026/01/26/20:15:20,running-time,rs-000056-85zwz,a54b0459-c23c-47ea-8821-3a8a122e7fae,1,12.724946
2026/01/26/20:15:20,apply-time,rs-000056-bn7k2,e1677c77-0fc5-40c0-9bc3-cdf83f19d3b0,1,11.724946
2026/01/26/20:15:20,running-time,rs-000056-bn7k2,e1677c77-0fc5-40c0-9bc3-cdf83f19d3b0,1,11.724946
2026/01/26/20:15:20,apply-time,rs-000058-xbbr2,de6bcefb-5500-475e-b615-a7e2578fa9ef,3,12.724946
2026/01/26/20:15:20,running-time,rs-000058-xbbr2,de6bcefb-5500-475e-b615-a7e2578fa9ef,3,12.724946
2026/01/26/20:15:20,apply-time,rs-000059-9mxvf,bdc8066d-fc89-45c9-a350-89659746a140,1,12.724946
2026/01/26/20:15:20,running-time,rs-000059-9mxvf,bdc8066d-fc89-45c9-a350-89659746a140,1,12.724946
2026/01/26/20:15:20,apply-time,rs-000059-nbs86,650e34d1-defc-4026-829b-ca6a67f69bde,1,12.724946
2026/01/26/20:15:20,running-time,rs-000059-nbs86,650e34d1-defc-4026-829b-ca6a67f69bde,1,12.724946
2026/01/26/20:15:21,apply-time,rs-000060-74449,45251ecf-b6cb-4e2c-a64b-d57ab7560436,1,13.724946
2026/01/26/20:15:22,apply-time,rs-000061-trg6k,1978d8e1-e407-466a-995a-e45949583bfc,1,14.724946
2026/01/26/20:15:23,running-time,rs-000060-74449,45251ecf-b6cb-4e2c-a64b-d57ab7560436,1,15.724946
2026/01/26/20:15:24,running-time,rs-000061-trg6k,1978d8e1-e407-466a-995a-e45949583bfc,1,15.724946
2026/01/26/20:15:48,apply-time,rs-000062-wlm9c,1cf745ba-e8f6-41b8-93a9-dc1aca6ca192,1,40.724946
2026/01/26/20:15:48,apply-time,rs-000063-pc4nh,9cfca6aa-98c2-48c0-af66-f71e1472edf2,2,40.724946
2026/01/26/20:15:48,apply-time,rs-000064-st55x,d03f4da5-7f72-422d-bdc9-36b794ed613a,4,40.724946
2026/01/26/20:15:48,apply-time,rs-000064-v7cxt,d6b7fd1a-e287-4a81-8fcd-a0bd359ee0e9,4,40.724946
2026/01/26/20:15:48,apply-time,rs-000065-9c8c2,0cccb902-78df-40c4-b538-0dcd2c09d3d7,1,40.724946
2026/01/26/20:15:48,apply-time,rs-000065-h85kj,56305fc0-c3f8-4d9a-ac23-34612d24e2bb,1,40.724946
2026/01/26/20:15:48,apply-time,rs-000065-lbg4w,dfabfb24-5465-4a4e-bcb6-95c5e4eb1ff8,1,40.724946
2026/01/26/20:15:51,running-time,rs-000064-st55x,d03f4da5-7f72-422d-bdc9-36b794ed613a,4,43.724946
2026/01/26/20:15:51,running-time,rs-000064-v7cxt,d6b7fd1a-e287-4a81-8fcd-a0bd359ee0e9,4,43.724946
2026/01/26/20:15:51,running-time,rs-000065-9c8c2,0cccb902-78df-40c4-b538-0dcd2c09d3d7,1,43.724946
2026/01/26/20:15:51,running-time,rs-000065-h85kj,56305fc0-c3f8-4d9a-ac23-34612d24e2bb,1,43.724946
2026/01/26/20:15:51,running-time,rs-000065-lbg4w,dfabfb24-5465-4a4e-bcb6-95c5e4eb1ff8,1,43.724946
2026/01/26/20:16:13,apply-time,rs-000066-kcmh4,2a9d95ab-76d7-426b-acb3-0607d26fc965,2,65.724946
2026/01/26/20:16:13,running-time,rs-000066-kcmh4,2a9d95ab-76d7-426b-acb3-0607d26fc965,2,65.724946
2026/01/26/20:16:14,apply-time,rs-000067-qr2jd,73f41f7c-ea13-4deb-940c-8577aeac8a31,2,65.724946
2026/01/26/20:16:14,running-time,rs-000067-qr2jd,73f41f7c-ea13-4deb-940c-8577aeac8a31,2,65.724946
2026/01/26/20:16:14,apply-time,rs-000067-s9tws,da109cae-81ab-41b7-a214-d518baeeae70,2,65.724946
2026/01/26/20:16:14,running-time,rs-000067-s9tws,da109cae-81ab-41b7-a214-d518baeeae70,2,65.724946
2026/01/26/20:16:14,apply-time,rs-000067-wl98f,6f2a2a43-dde0-4de0-84a1-92dc11d9b400,2,65.724946
2026/01/26/20:16:14,running-time,rs-000067-wl98f,6f2a2a43-dde0-4de0-84a1-92dc11d9b400,2,65.724946
2026/01/26/20:16:14,apply-time,rs-000068-chmcf,2a273edd-7a45-45de-ac3a-f2084696d0ab,1,66.724946
2026/01/26/20:16:14,apply-time,rs-000068-qdj77,fb3f90b2-ff74-4c2f-86a6-96a7909ec7c6,1,66.724946
2026/01/26/20:16:14,running-time,rs-000068-qdj77,fb3f90b2-ff74-4c2f-86a6-96a7909ec7c6,1,66.724946
2026/01/26/20:16:14,apply-time,rs-000069-t7pqp,f780aa89-f8b1-499c-94a2-d5312933cb3c,2,66.724946
2026/01/26/20:16:14,running-time,rs-000069-t7pqp,f780aa89-f8b1-499c-94a2-d5312933cb3c,2,66.724946
2026/01/26/20:16:14,apply-time,rs-000070-2h62q,e43e9048-a7a2-4c31-b167-745a89288710,2,66.724946
2026/01/26/20:16:17,running-time,rs-000068-chmcf,2a273edd-7a45-45de-ac3a-f2084696d0ab,1,69.724946
2026/01/26/20:16:17,running-time,rs-000070-2h62q,e43e9048-a7a2-4c31-b167-745a89288710,2,69.724946
2026/01/26/20:17:19,apply-time,rs-000071-snrmv,00878b49-164e-4e28-a80e-76dc049ca3ed,1,130.724946
2026/01/26/20:17:19,running-time,rs-000071-snrmv,00878b49-164e-4e28-a80e-76dc049ca3ed,1,130.724946
2026/01/26/20:17:19,apply-time,rs-000071-zp2jd,b59d215e-d04e-4ebd-9fd6-4f80cfc8c579,1,130.724946
2026/01/26/20:17:19,running-time,rs-000071-zp2jd,b59d215e-d04e-4ebd-9fd6-4f80cfc8c579,1,130.724946
2026/01/26/20:18:34,apply-time,rs-000072-2swnf,dfbcd654-5293-484a-9938-cbb726aa14f8,2,205.724946
2026/01/26/20:18:34,running-time,rs-000072-2swnf,dfbcd654-5293-484a-9938-cbb726aa14f8,2,205.724946
2026/01/26/20:18:34,apply-time,rs-000072-trmrd,b5362aa0-1dbc-458b-8be1-45ec195b0dc9,2,205.724946
2026/01/26/20:18:34,apply-time,rs-000073-gf9cz,dce4f525-e8fc-47cb-8db5-a98278809102,4,205.724946
2026/01/26/20:18:34,running-time,rs-000073-gf9cz,dce4f525-e8fc-47cb-8db5-a98278809102,4,205.724946
2026/01/26/20:18:34,apply-time,rs-000073-jqpsd,82661a5c-fe20-46ee-a037-5d7e4ca0e365,4,205.724946
2026/01/26/20:18:34,running-time,rs-000073-jqpsd,82661a5c-fe20-46ee-a037-5d7e4ca0e365,4,205.724946
2026/01/26/20:18:34,apply-time,rs-000074-66zkp,31ce4d71-a0c0-44df-b5d2-fa5da290934b,3,205.724946
2026/01/26/20:18:34,running-time,rs-000074-66zkp,31ce4d71-a0c0-44df-b5d2-fa5da290934b,3,205.724946
2026/01/26/20:18:34,apply-time,rs-000074-b5t9b,c2c7d17e-93f9-4292-9958-9e713fdff061,3,205.724946
2026/01/26/20:18:34,running-time,rs-000074-b5t9b,c2c7d17e-93f9-4292-9958-9e713fdff061,3,205.724946
