timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:28:48,53.646546,0.802344,0.897212,0.821937,0.940332,64,72,56,42,4,1,0,0,17,4,5,8
2026/02/03/22:28:49,54.646650,0.811281,0.891674,0.821937,0.940332,63,73,56,42,5,0,0,0,18,4,5,8
2026/02/03/22:28:50,55.646741,0.800594,0.880025,0.811250,0.928683,60,73,56,41,5,0,0,0,21,4,5,9
2026/02/03/22:28:51,56.646859,0.800594,0.880025,0.811250,0.928683,60,73,56,41,5,0,0,0,21,4,5,9
2026/02/03/22:28:52,57.646925,0.800594,0.880025,0.811250,0.928683,60,73,56,41,5,0,0,0,21,4,5,9
2026/02/03/22:28:53,58.647012,0.790500,0.883683,0.799469,0.923412,61,72,56,41,4,0,0,0,21,5,5,9
2026/02/03/22:28:54,59.647106,0.784375,0.871137,0.787219,0.881947,64,70,54,41,1,0,0,0,21,7,7,9
2026/02/03/22:28:55,60.647233,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,11
2026/02/03/22:28:56,61.647315,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,11
2026/02/03/22:28:57,62.647391,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,11
2026/02/03/22:28:58,63.647504,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,11
2026/02/03/22:28:59,64.647561,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,11
2026/02/03/22:29:00,65.647660,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,11
2026/02/03/22:29:01,66.647748,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,11
2026/02/03/22:29:02,67.647839,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,21,7,9,11
2026/02/03/22:29:03,68.647928,0.794594,0.871601,0.796281,0.880531,63,76,54,36,1,0,0,0,24,7,9,14
2026/02/03/22:29:04,69.648000,0.798969,0.881836,0.805094,0.910755,63,76,57,36,3,0,0,0,25,7,9,14
2026/02/03/22:29:05,70.648111,0.826375,0.901999,0.837969,0.943345,61,81,58,38,5,0,0,0,28,7,9,14
2026/02/03/22:29:06,71.648200,0.836406,0.914699,0.847063,0.963357,65,83,58,38,5,0,0,0,29,7,10,14
2026/02/03/22:29:07,72.648283,0.820250,0.909427,0.830906,0.958085,66,83,58,38,5,0,0,0,31,10,15,14
2026/02/03/22:29:08,73.648404,0.814406,0.919655,0.823469,0.959133,69,79,57,38,4,0,0,0,31,14,16,14
2026/02/03/22:29:09,74.648514,0.806688,0.908992,0.812906,0.937660,70,79,55,38,3,0,0,0,31,14,18,14
2026/02/03/22:29:10,75.648573,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,31,14,22,14
2026/02/03/22:29:11,76.648658,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,31,17,22,14
2026/02/03/22:29:12,77.648735,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,31,17,24,14
2026/02/03/22:29:13,78.648820,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,31,17,24,14
2026/02/03/22:29:14,79.648942,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,31,20,24,14
2026/02/03/22:29:15,80.649000,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,31,20,24,14
2026/02/03/22:29:16,81.649088,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,31,20,24,14
2026/02/03/22:29:17,82.649157,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,31,20,24,14
2026/02/03/22:29:18,83.649260,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,31,20,24,14
2026/02/03/22:29:19,84.649363,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,31,23,24,14
2026/02/03/22:29:20,85.649448,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,31,23,24,14
2026/02/03/22:29:21,86.649554,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,31,23,24,14
2026/02/03/22:29:22,87.649643,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,31,23,24,14
2026/02/03/22:29:23,88.649738,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,31,23,24,14
2026/02/03/22:29:24,89.649815,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,31,23,24,14
2026/02/03/22:29:25,90.649919,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,32,23,24,14
2026/02/03/22:29:26,91.649980,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,32,23,24,14
2026/02/03/22:29:27,92.650113,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,34,23,24,14
2026/02/03/22:29:28,93.650192,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,34,23,24,14
2026/02/03/22:29:29,94.650301,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,34,23,24,14
2026/02/03/22:29:30,95.650377,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,34,23,24,14
2026/02/03/22:29:31,96.650496,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,34,23,24,14
2026/02/03/22:29:32,97.650540,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,34,23,24,16
2026/02/03/22:29:33,98.650641,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,34,23,24,16
2026/02/03/22:29:34,99.650739,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,34,23,24,16
2026/02/03/22:29:35,100.650841,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,34,23,24,16
2026/02/03/22:29:36,101.650942,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,34,23,24,18
2026/02/03/22:29:37,102.651015,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,34,23,24,18
2026/02/03/22:29:38,103.651125,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,34,23,24,18
2026/02/03/22:29:39,104.651221,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,34,23,24,18
2026/02/03/22:29:40,105.651291,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,34,23,24,18
2026/02/03/22:29:41,106.651399,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,34,23,24,18
2026/02/03/22:29:42,107.651498,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,34,23,24,18
2026/02/03/22:29:43,108.651598,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,34,23,24,18
2026/02/03/22:29:44,109.651666,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,34,23,24,18
2026/02/03/22:29:45,110.651769,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,34,23,24,18
2026/02/03/22:29:46,111.651856,0.804594,0.849894,0.807438,0.860703,69,72,52,34,1,0,0,0,35,23,24,18
2026/02/03/22:29:47,112.651938,0.804594,0.849894,0.807438,0.860703,69,72,52,34,1,0,0,0,35,23,24,18
2026/02/03/22:29:48,113.652058,0.813969,0.861469,0.829187,0.890867,69,72,54,34,6,0,0,0,35,23,24,18
2026/02/03/22:29:49,114.652120,0.822594,0.873205,0.829187,0.890867,73,72,54,34,2,0,0,0,35,23,24,18
2026/02/03/22:29:50,115.652219,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,35,25,24,18
2026/02/03/22:29:51,116.652320,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,35,25,27,18
2026/02/03/22:29:52,117.652395,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,38,25,27,18
2026/02/03/22:29:53,118.652498,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,40,25,27,18
2026/02/03/22:29:54,119.652541,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,40,25,27,18
2026/02/03/22:29:55,120.652669,0.798719,0.856409,0.804406,0.878027,68,70,52,37,2,0,0,0,42,25,27,18
2026/02/03/22:29:56,121.652761,0.798719,0.856409,0.804406,0.878027,68,70,52,37,2,0,0,0,42,25,27,18
2026/02/03/22:29:57,122.652853,0.792188,0.855644,0.795031,0.866453,69,70,50,37,1,0,0,0,42,25,29,18
2026/02/03/22:29:58,123.652930,0.792188,0.855644,0.795031,0.866453,69,70,50,37,1,0,0,0,42,25,29,18
2026/02/03/22:29:59,124.653009,0.792188,0.855644,0.795031,0.866453,69,70,50,37,1,0,0,0,42,25,29,18
2026/02/03/22:30:00,125.653104,0.782375,0.867976,0.785219,0.878785,69,73,54,34,1,0,0,0,43,25,29,21
2026/02/03/22:30:01,126.653177,0.797250,0.873828,0.800094,0.884638,71,73,54,34,1,0,0,0,43,25,29,21
2026/02/03/22:30:02,127.653285,0.797250,0.873828,0.800094,0.884638,71,73,54,34,1,0,0,0,43,25,29,21
2026/02/03/22:30:03,128.653368,0.788469,0.867313,0.791312,0.878123,71,71,53,34,1,0,0,0,43,27,30,21
2026/02/03/22:30:04,129.653471,0.766156,0.858535,0.769000,0.869344,68,71,53,34,1,0,0,0,46,27,30,21
2026/02/03/22:30:05,130.653538,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,46,28,30,21
2026/02/03/22:30:06,131.653636,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,46,28,30,21
2026/02/03/22:30:07,132.653740,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,46,28,33,21
2026/02/03/22:30:08,133.653843,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,46,28,33,21
2026/02/03/22:30:09,134.653902,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,47,28,33,21
2026/02/03/22:30:10,135.654017,0.788156,0.875711,0.790063,0.878783,70,76,52,35,1,0,0,0,47,28,33,21
2026/02/03/22:30:11,136.654111,0.812469,0.896290,0.812469,0.896290,73,76,55,37,0,0,0,0,47,28,33,21
2026/02/03/22:30:12,137.654179,0.807281,0.889515,0.814656,0.920063,70,76,55,38,3,0,0,0,50,28,33,23
2026/02/03/22:30:13,138.654281,0.781906,0.869827,0.787594,0.891446,67,72,55,37,2,0,0,0,54,32,33,24
2026/02/03/22:30:14,139.654375,0.777969,0.862237,0.783656,0.883856,66,71,55,37,2,0,0,0,55,33,33,24
2026/02/03/22:30:15,140.654474,0.777969,0.862237,0.783656,0.883856,66,71,55,37,2,0,0,0,55,33,33,24
2026/02/03/22:30:16,141.654582,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,55,33,38,24
2026/02/03/22:30:17,142.654676,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,55,33,38,24
2026/02/03/22:30:18,143.654800,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,55,33,38,24
2026/02/03/22:30:19,144.654899,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,55,33,38,24
2026/02/03/22:30:20,145.654977,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,55,34,38,27
2026/02/03/22:30:21,146.655104,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,55,34,38,27
2026/02/03/22:30:22,147.655191,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,55,34,40,27
2026/02/03/22:30:23,148.655280,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,55,34,40,27
2026/02/03/22:30:24,149.655363,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,55,34,40,27
2026/02/03/22:30:25,150.655444,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,55,34,40,27
2026/02/03/22:30:26,151.655562,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:27,152.655659,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:28,153.655723,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:29,154.655813,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:30,155.655907,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:31,156.655993,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:32,157.656099,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:33,158.656253,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:34,159.656336,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:35,160.656456,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:36,161.656553,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:37,162.656644,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:38,163.656743,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:39,164.656815,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,56,34,40,29
2026/02/03/22:30:40,165.656936,0.786031,0.840731,0.786031,0.840731,69,71,50,34,0,0,0,0,57,34,40,29
2026/02/03/22:30:41,166.657008,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,57,34,40,29
2026/02/03/22:30:42,167.657147,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,57,34,42,29
2026/02/03/22:30:43,168.657245,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,57,34,42,29
2026/02/03/22:30:44,169.657406,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,30
2026/02/03/22:30:45,170.657558,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,30
2026/02/03/22:30:46,171.657652,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,30
2026/02/03/22:30:47,172.657743,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,30
2026/02/03/22:30:48,173.657838,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,30
2026/02/03/22:30:49,174.657934,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,30
2026/02/03/22:30:50,175.658024,0.818406,0.869268,0.823937,0.878030,78,74,51,33,1,0,0,0,57,35,42,32
2026/02/03/22:30:51,176.658154,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,57,35,42,32
2026/02/03/22:30:52,177.658278,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,57,35,42,32
2026/02/03/22:30:53,178.658412,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,57,35,42,32
2026/02/03/22:30:54,179.658587,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,57,35,42,33
2026/02/03/22:30:55,180.658664,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,57,35,42,33
2026/02/03/22:30:56,181.658762,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,57,35,42,33
2026/02/03/22:30:57,182.658824,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,57,35,42,33
2026/02/03/22:30:58,183.658916,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,57,35,42,33
2026/02/03/22:30:59,184.659029,0.820187,0.877604,0.831250,0.895128,77,75,51,32,2,0,0,0,61,35,42,33
2026/02/03/22:31:00,185.659184,0.838125,0.911800,0.849187,0.929324,79,77,55,34,2,0,0,0,61,35,45,33
2026/02/03/22:31:01,186.659290,0.826438,0.905762,0.837500,0.923286,76,77,55,34,2,0,0,0,64,35,45,33
2026/02/03/22:31:02,187.659388,0.832250,0.905676,0.843313,0.923200,76,78,54,34,2,0,0,0,64,36,46,34
2026/02/03/22:31:03,188.659509,0.830313,0.903000,0.841375,0.920524,76,78,53,34,2,0,0,0,64,36,47,34
2026/02/03/22:31:04,189.659585,0.820937,0.888443,0.832000,0.905967,76,76,50,34,2,0,0,0,64,38,50,34
2026/02/03/22:31:05,190.659670,0.820937,0.888443,0.832000,0.905967,76,76,50,34,2,0,0,0,64,38,50,34
2026/02/03/22:31:06,191.659777,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,64,40,50,34
2026/02/03/22:31:07,192.659874,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,64,40,50,34
2026/02/03/22:31:08,193.659963,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,64,40,50,34
2026/02/03/22:31:09,194.660057,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,64,40,50,34
2026/02/03/22:31:10,195.660133,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,64,40,52,34
2026/02/03/22:31:11,196.660249,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,67,40,52,34
2026/02/03/22:31:12,197.660391,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,67,40,52,35
2026/02/03/22:31:13,198.660516,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,67,40,52,35
2026/02/03/22:31:14,199.660655,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,67,40,52,35
2026/02/03/22:31:15,200.660749,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,67,40,52,35
2026/02/03/22:31:16,201.660859,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,67,40,52,35
2026/02/03/22:31:17,202.661090,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,67,40,52,35
2026/02/03/22:31:18,203.661095,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,67,41,52,35
2026/02/03/22:31:19,204.661191,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,69,41,52,35
2026/02/03/22:31:20,205.661297,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,69,41,52,35
2026/02/03/22:31:21,206.661398,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,69,41,52,35
2026/02/03/22:31:22,207.661520,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,69,41,52,35
2026/02/03/22:31:23,208.661571,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,69,41,52,35
2026/02/03/22:31:24,209.661678,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,69,41,52,35
2026/02/03/22:31:25,210.661757,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,69,41,52,35
2026/02/03/22:31:26,211.661875,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,69,42,52,35
2026/02/03/22:31:27,212.661941,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,69,42,52,35
2026/02/03/22:31:28,213.662039,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,69,42,52,35
2026/02/03/22:31:29,214.662135,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,69,42,52,35
2026/02/03/22:31:30,215.662220,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,69,42,52,35
2026/02/03/22:31:31,216.662329,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,69,42,52,35
2026/02/03/22:31:32,217.662417,0.826594,0.896941,0.826594,0.896941,80,75,52,35,0,0,0,0,69,42,52,35
2026/02/03/22:31:33,218.662540,0.851156,0.916300,0.862406,0.929356,85,78,52,35,2,0,0,1,69,42,52,35
2026/02/03/22:31:34,219.662608,0.843250,0.924869,0.850063,0.950172,85,79,53,34,3,0,0,0,71,43,52,37
2026/02/03/22:31:35,220.662770,0.830656,0.916946,0.835656,0.936634,82,79,52,34,2,0,0,0,76,43,53,37
2026/02/03/22:31:36,221.662872,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,76,46,53,37
2026/02/03/22:31:37,222.662967,0.818750,0.907091,0.818750,0.907091,79,76,52,34,0,0,0,0,79,46,53,37
2026/02/03/22:31:38,223.663103,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,79,46,55,38
2026/02/03/22:31:39,224.663239,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,79,48,55,38
2026/02/03/22:31:40,225.663321,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,79,49,55,38
