timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:38:36,1.916129,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/16:38:37,2.916230,0.189000,0.246980,0.207813,0.253374,28,1,0
2026/01/19/16:38:38,3.916333,0.294875,0.372295,0.294875,0.372295,40,0,0
2026/01/19/16:38:39,4.916451,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/01/19/16:38:40,5.916540,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/01/19/16:38:41,6.916627,0.586500,0.657002,0.589750,0.683943,72,1,0
2026/01/19/16:38:42,7.916706,0.713187,0.747134,0.718187,0.752261,84,1,0
2026/01/19/16:38:43,8.916778,0.773000,0.821175,0.776687,0.827734,96,1,0
2026/01/19/16:38:44,9.916917,0.844000,0.878469,0.853250,0.890674,107,1,0
2026/01/19/16:38:45,10.916997,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:38:46,11.917090,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:38:47,12.917168,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:38:48,13.917291,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/01/19/16:38:49,14.917391,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:38:50,15.917464,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:38:51,16.917592,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:38:52,17.917688,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:38:53,18.917752,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:38:54,19.917901,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:38:55,20.917980,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:38:56,21.918112,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:38:57,22.918211,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:38:58,23.918298,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:38:59,24.918390,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:00,25.918493,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:01,26.918590,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:02,27.918736,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:03,28.918844,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:04,29.918983,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:05,30.919081,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:06,31.919182,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:07,32.919274,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:08,33.919417,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:09,34.919492,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:10,35.919590,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:11,36.919674,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:12,37.919769,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:13,38.919889,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:14,39.919904,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:15,40.920011,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:16,41.920088,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:17,42.920169,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:18,43.920324,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:19,44.920424,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:20,45.920528,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:39:21,46.920612,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:39:22,47.920723,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:39:23,48.920823,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:39:24,49.920895,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:39:25,50.920984,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:39:26,51.921079,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:39:27,52.921184,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:39:28,53.921278,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:39:29,54.921361,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:39:30,55.921456,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:39:31,56.921570,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:39:32,57.921653,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:33,58.921746,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:34,59.921861,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:35,60.921926,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:36,61.922012,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:37,62.922103,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:38,63.922189,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:39,64.922392,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:40,65.922426,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:41,66.922519,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:42,67.922614,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:43,68.922703,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:44,69.922815,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:45,70.922877,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:46,71.922982,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:47,72.923081,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:48,73.923175,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:49,74.923319,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:50,75.923430,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:51,76.923507,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:52,77.923603,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:53,78.923698,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:54,79.923793,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:55,80.923935,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:39:56,81.924044,0.874437,0.903256,0.883188,0.936873,113,2,5
2026/01/19/16:39:57,82.924130,0.879938,0.911843,0.899687,0.962633,114,4,5
2026/01/19/16:39:58,83.924218,0.857062,0.919626,0.873500,0.958529,114,3,6
2026/01/19/16:39:59,84.924284,0.857062,0.919626,0.873500,0.958529,114,3,6
2026/01/19/16:40:00,85.924443,0.868938,0.927471,0.895312,1.004429,116,6,6
2026/01/19/16:40:01,86.924529,0.863437,0.918884,0.878812,0.978668,115,4,7
2026/01/19/16:40:02,87.924605,0.836313,0.901921,0.851688,0.961705,111,4,11
2026/01/19/16:40:03,88.924694,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:40:04,89.924794,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:40:05,90.924902,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:40:06,91.924974,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/19/16:40:07,92.925068,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:08,93.925183,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:09,94.925261,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:10,95.925348,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:11,96.926708,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:12,97.926785,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:13,98.926896,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:14,99.927005,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:15,100.927085,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:16,101.927188,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:17,102.927254,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:18,103.927364,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:19,104.927424,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:20,105.927515,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:21,106.927611,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:22,107.927687,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:23,108.927819,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:24,109.927919,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:25,110.928069,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:26,111.928152,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:27,112.928253,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:28,113.928358,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/19/16:40:29,114.928434,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:40:30,115.928538,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:40:31,116.928641,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:40:32,117.928746,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:40:33,118.928851,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:40:34,119.928910,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:40:35,120.929002,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:40:36,121.929154,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:40:37,122.929263,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:40:38,123.929346,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/19/16:40:39,124.929574,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:40:40,125.929635,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:40:41,126.929798,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:40:42,127.929906,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:40:43,128.930061,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:40:44,129.930139,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:40:45,130.930238,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/19/16:40:46,131.930341,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:40:47,132.930433,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:40:48,133.930574,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:40:49,134.930791,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:40:50,135.930851,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:40:51,136.930941,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/19/16:40:52,137.931107,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:40:53,138.931180,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:40:54,139.931284,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:40:55,140.931369,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:40:56,141.931480,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:40:57,142.931564,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:40:58,143.931658,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:40:59,144.931728,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:00,145.931855,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:01,146.931905,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:02,147.931970,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:03,148.932045,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:04,149.932149,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:05,150.932255,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:06,151.932383,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:07,152.932445,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:08,153.932524,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:09,154.932612,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:10,155.932724,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:11,156.932812,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:12,157.932963,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:13,158.933106,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:14,159.933185,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:15,160.933291,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:16,161.933453,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:17,162.933544,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:18,163.933647,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:19,164.933739,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:20,165.933846,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:21,166.933930,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:22,167.934019,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:23,168.934114,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:24,169.934206,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:25,170.934284,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:26,171.934396,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:27,172.934496,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:28,173.934589,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:29,174.934688,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:30,175.934774,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:31,176.934886,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:32,177.934995,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:33,178.935138,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:34,179.935223,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:35,180.935308,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:36,181.935417,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:37,182.935516,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:38,183.935591,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:39,184.935680,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/19/16:41:40,185.935748,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:41,186.935835,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:42,187.935918,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:43,188.936032,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:44,189.936119,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:45,190.936282,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:46,191.936289,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:47,192.936405,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:48,193.936496,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:49,194.936602,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:50,195.936748,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:51,196.936878,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:52,197.937008,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:53,198.937039,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:54,199.937154,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:55,200.937243,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:56,201.937329,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:57,202.937479,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:58,203.937592,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:41:59,204.937679,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:00,205.937740,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:01,206.937873,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:02,207.937935,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:03,208.938025,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:04,209.938115,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:05,210.938193,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:06,211.938277,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:07,212.938359,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:08,213.938453,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:09,214.938518,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:10,215.938610,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:11,216.938761,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:12,217.938851,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:13,218.938920,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:14,219.939077,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:15,220.939154,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:42:16,221.939234,0.792813,0.868738,0.792813,0.868738,105,0,20
