timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:38:44,apply-time,rs-000057-bpkkq,5d49402a-3df0-4ebb-9474-f693290feead,1,9.095673
2026/01/19/16:38:44,running-time,rs-000057-bpkkq,5d49402a-3df0-4ebb-9474-f693290feead,1,9.095673
2026/01/19/16:38:45,apply-time,rs-000057-s6fqp,b84e5e03-ba92-4d17-9ab3-6d0ef354d391,1,10.095673
2026/01/19/16:38:45,running-time,rs-000057-s6fqp,b84e5e03-ba92-4d17-9ab3-6d0ef354d391,1,10.095673
2026/01/19/16:39:56,apply-time,rs-000059-56stl,3b7c80d0-7930-47a2-ad53-4365c226006e,1,81.095673
2026/01/19/16:39:56,running-time,rs-000059-56stl,3b7c80d0-7930-47a2-ad53-4365c226006e,1,81.095673
2026/01/19/16:39:56,apply-time,rs-000060-dvk9x,75dd6f52-fadf-4d4a-9093-c989554d940a,1,81.095673
2026/01/19/16:39:56,running-time,rs-000060-dvk9x,75dd6f52-fadf-4d4a-9093-c989554d940a,1,81.095673
2026/01/19/16:39:56,apply-time,rs-000061-5vzdk,a9df5285-e059-4cb8-a25f-63b1784b274f,1,81.095673
2026/01/19/16:39:56,running-time,rs-000061-5vzdk,a9df5285-e059-4cb8-a25f-63b1784b274f,1,81.095673
2026/01/19/16:39:56,apply-time,rs-000061-mrpl4,1167f1d3-0362-490a-9f3e-8be8b5e65082,1,81.095673
2026/01/19/16:39:56,running-time,rs-000061-mrpl4,1167f1d3-0362-490a-9f3e-8be8b5e65082,1,81.095673
2026/01/19/16:39:56,apply-time,rs-000062-kx2cz,57bc9455-5bb1-4b3f-a606-0fded54b3dc3,1,81.095673
2026/01/19/16:39:56,running-time,rs-000062-kx2cz,57bc9455-5bb1-4b3f-a606-0fded54b3dc3,1,81.095673
2026/01/19/16:39:56,apply-time,rs-000062-q9wc2,9cab2b2c-04d2-49c7-94e9-e0437dd64ff2,1,81.095673
2026/01/19/16:39:56,running-time,rs-000062-q9wc2,9cab2b2c-04d2-49c7-94e9-e0437dd64ff2,1,81.095673
2026/01/19/16:39:56,apply-time,rs-000063-825r4,73f16424-4c7c-402b-a7f4-2dfe61a0a220,1,81.095673
2026/01/19/16:39:56,apply-time,rs-000064-ltdqr,12e19fcb-b696-42ed-abac-47083077d0a2,1,81.095673
2026/01/19/16:39:57,apply-time,rs-000065-l7r9m,19cd7720-799d-45b1-b74e-1bce41fa17d3,1,81.095673
2026/01/19/16:39:57,running-time,rs-000065-l7r9m,19cd7720-799d-45b1-b74e-1bce41fa17d3,1,81.095673
2026/01/19/16:39:57,apply-time,rs-000065-qpp89,0b3a3b10-0281-4ad3-ba04-e9a981c5a268,1,81.095673
2026/01/19/16:39:57,apply-time,rs-000065-rr2nc,5580e9c4-b44c-4618-a501-dc8d983ad876,1,81.095673
2026/01/19/16:39:58,running-time,rs-000063-825r4,73f16424-4c7c-402b-a7f4-2dfe61a0a220,1,83.095673
2026/01/19/16:40:00,apply-time,rs-000066-6mmmn,31d87b62-e4ee-4374-bbc2-17eec0ca584e,1,85.095673
2026/01/19/16:40:00,running-time,rs-000066-6mmmn,31d87b62-e4ee-4374-bbc2-17eec0ca584e,1,85.095673
2026/01/19/16:40:00,apply-time,rs-000066-6pdvn,a3b6998e-7447-4ef9-a02e-15921cb750a5,1,85.095673
2026/01/19/16:40:00,running-time,rs-000066-6pdvn,a3b6998e-7447-4ef9-a02e-15921cb750a5,1,85.095673
2026/01/19/16:40:00,apply-time,rs-000067-qksp8,fcbff8d3-9832-4707-8227-68f160b09101,1,85.095673
2026/01/19/16:40:00,apply-time,rs-000067-rfwz2,0b55ddf9-3e2f-499d-8162-03839d510909,1,85.095673
2026/01/19/16:40:00,apply-time,rs-000067-xsfjm,6dada8d8-702f-46d7-95ab-5aa065cae3dc,1,85.095673
2026/01/19/16:40:07,running-time,rs-000064-ltdqr,12e19fcb-b696-42ed-abac-47083077d0a2,1,92.095673
2026/01/19/16:44:06,apply-time,rs-000068-rfpxj,73532c66-4a36-4338-a4b8-0e2fb3d27642,1,332.095673
2026/01/19/16:44:07,running-time,rs-000068-rfpxj,73532c66-4a36-4338-a4b8-0e2fb3d27642,1,332.095673
2026/01/19/16:47:32,apply-time,rs-000069-7xzt5,33c6d3a0-642f-4d20-b582-e6f6ea87c7c7,1,537.095673
2026/01/19/16:47:32,running-time,rs-000069-7xzt5,33c6d3a0-642f-4d20-b582-e6f6ea87c7c7,1,537.095673
2026/01/19/16:47:32,apply-time,rs-000069-pp75v,ab435c71-5e0d-443e-b4d4-0d10e74b07c4,1,537.095673
2026/01/19/16:47:32,apply-time,rs-000070-z7qrh,d6d41bfe-7411-4095-851e-7bcdfce2f097,1,537.095673
2026/01/19/16:47:32,running-time,rs-000070-z7qrh,d6d41bfe-7411-4095-851e-7bcdfce2f097,1,537.095673
2026/01/19/16:47:33,running-time,rs-000069-pp75v,ab435c71-5e0d-443e-b4d4-0d10e74b07c4,1,537.095673
2026/01/19/16:47:42,apply-time,rs-000071-489f5,edb4084a-a7d3-47f6-968d-438f5499629c,1,547.095673
2026/01/19/16:47:42,running-time,rs-000071-489f5,edb4084a-a7d3-47f6-968d-438f5499629c,1,547.095673
2026/01/19/16:47:42,apply-time,rs-000071-rmwc6,406e5ec5-9351-4587-8e16-e5933bfbb1c0,1,547.095673
2026/01/19/16:47:42,running-time,rs-000071-rmwc6,406e5ec5-9351-4587-8e16-e5933bfbb1c0,1,547.095673
2026/01/19/16:47:42,apply-time,rs-000071-x2mpt,ff3ca7e2-57df-43a4-be70-4f0ed555533e,1,547.095673
2026/01/19/16:47:42,running-time,rs-000071-x2mpt,ff3ca7e2-57df-43a4-be70-4f0ed555533e,1,547.095673
2026/01/19/16:51:45,apply-time,rs-000072-smvqw,947b9d72-0ae4-4908-985b-7b0cae8bb674,1,790.095673
2026/01/19/16:51:45,running-time,rs-000072-smvqw,947b9d72-0ae4-4908-985b-7b0cae8bb674,1,790.095673
2026/01/19/16:51:47,apply-time,rs-000073-hkz2b,e9e584c8-c6cf-456d-bf26-6589c4ae9cc9,1,792.095673
2026/01/19/16:51:47,running-time,rs-000073-hkz2b,e9e584c8-c6cf-456d-bf26-6589c4ae9cc9,1,792.095673
2026/01/19/16:51:47,apply-time,rs-000074-p22w2,a5c1cb00-4485-46ad-980b-80e4e7735ccb,1,792.095673
2026/01/19/16:51:47,running-time,rs-000074-p22w2,a5c1cb00-4485-46ad-980b-80e4e7735ccb,1,792.095673
2026/01/19/16:51:47,apply-time,rs-000075-8bh7q,6c41f29a-6ece-41b8-ae30-24c4ea9d78af,1,792.095673
2026/01/19/16:51:47,running-time,rs-000075-8bh7q,6c41f29a-6ece-41b8-ae30-24c4ea9d78af,1,792.095673
2026/01/19/16:51:47,apply-time,rs-000075-pwgfg,92561579-adee-4e9a-bb97-5cb920e7ad73,1,792.095673
2026/01/19/16:51:47,running-time,rs-000075-pwgfg,92561579-adee-4e9a-bb97-5cb920e7ad73,1,792.095673
2026/01/19/16:51:47,apply-time,rs-000076-g4gl2,5fbc8338-61d0-4432-82b3-b4e2a852ba59,1,792.095673
2026/01/19/16:51:47,running-time,rs-000076-g4gl2,5fbc8338-61d0-4432-82b3-b4e2a852ba59,1,792.095673
2026/01/19/16:51:51,apply-time,rs-000077-4dxcn,b406a4b0-15ce-4b0e-9d10-cded9d863efd,1,796.095673
2026/01/19/16:51:51,running-time,rs-000077-4dxcn,b406a4b0-15ce-4b0e-9d10-cded9d863efd,1,796.095673
2026/01/19/16:51:51,apply-time,rs-000077-xcxcd,db6c0323-6ea1-4f2c-ba93-35dc1dc93635,1,796.095673
2026/01/19/16:51:51,running-time,rs-000077-xcxcd,db6c0323-6ea1-4f2c-ba93-35dc1dc93635,1,796.095673
2026/01/19/16:51:51,apply-time,rs-000078-hsjc4,be4ea12d-0cbd-40f2-a26c-76d99a23d64e,1,796.095673
2026/01/19/16:51:51,running-time,rs-000078-hsjc4,be4ea12d-0cbd-40f2-a26c-76d99a23d64e,1,796.095673
2026/01/19/16:51:51,apply-time,rs-000078-vpx6m,3a5f1cdc-d568-429d-8ace-8780741d7ce3,1,796.095673
2026/01/19/16:51:51,running-time,rs-000078-vpx6m,3a5f1cdc-d568-429d-8ace-8780741d7ce3,1,796.095673
2026/01/19/16:51:51,apply-time,rs-000079-7k7cl,bbeef54c-3a1f-4fe2-b28d-edf209c1e957,1,796.095673
2026/01/19/16:51:51,running-time,rs-000079-7k7cl,bbeef54c-3a1f-4fe2-b28d-edf209c1e957,1,796.095673
2026/01/19/16:51:51,apply-time,rs-000080-5vlxp,67ead0e0-e10d-44e3-be44-6fbb6101b763,1,796.095673
2026/01/19/16:51:51,running-time,rs-000080-5vlxp,67ead0e0-e10d-44e3-be44-6fbb6101b763,1,796.095673
2026/01/19/16:51:51,apply-time,rs-000080-jzx9d,88fac840-ad6b-42f8-9f97-0f9fa3e6d353,1,796.095673
2026/01/19/16:51:51,running-time,rs-000080-jzx9d,88fac840-ad6b-42f8-9f97-0f9fa3e6d353,1,796.095673
2026/01/19/16:51:51,apply-time,rs-000080-rxbsw,46f03abb-bea3-476e-a811-546eaba85a31,1,796.095673
2026/01/19/16:51:51,running-time,rs-000080-rxbsw,46f03abb-bea3-476e-a811-546eaba85a31,1,796.095673
2026/01/19/16:52:37,apply-time,rs-000081-cxtq5,bae98aaa-f096-4990-a62a-d384bf1bab75,1,842.095673
2026/01/19/16:52:37,running-time,rs-000081-cxtq5,bae98aaa-f096-4990-a62a-d384bf1bab75,1,842.095673
2026/01/19/16:52:37,apply-time,rs-000082-g2vxb,d8109533-7210-4227-b784-0aac95e34dc2,1,842.095673
2026/01/19/16:52:37,apply-time,rs-000082-kbcl9,36a024a4-ecfe-49d4-8aaf-edab272bc1a9,1,842.095673
2026/01/19/16:52:37,running-time,rs-000082-kbcl9,36a024a4-ecfe-49d4-8aaf-edab272bc1a9,1,842.095673
2026/01/19/16:52:40,running-time,rs-000082-g2vxb,d8109533-7210-4227-b784-0aac95e34dc2,1,845.095673
2026/01/19/16:52:57,apply-time,rs-000083-hcbdh,878a3097-5a0a-446d-b949-695595c4c693,1,862.095673
2026/01/19/16:52:57,running-time,rs-000083-hcbdh,878a3097-5a0a-446d-b949-695595c4c693,1,862.095673
2026/01/19/16:52:57,apply-time,rs-000083-qcn8z,a563a62c-ed3f-41b6-9d23-f3dbe6ce7584,1,862.095673
2026/01/19/16:52:57,running-time,rs-000083-qcn8z,a563a62c-ed3f-41b6-9d23-f3dbe6ce7584,1,862.095673
2026/01/19/16:53:14,apply-time,rs-000084-gv66p,beb55a1a-5c7a-4d8d-b97b-18a60cb2fc83,1,879.095673
2026/01/19/16:53:14,apply-time,rs-000084-r9trd,500b29cd-0579-4694-9798-0532bb4d6f35,1,879.095673
2026/01/19/16:53:14,apply-time,rs-000085-56kzw,eafe6485-cd25-41ef-8244-290a936782ef,1,879.095673
2026/01/19/16:53:14,running-time,rs-000085-56kzw,eafe6485-cd25-41ef-8244-290a936782ef,1,879.095673
2026/01/19/16:53:18,running-time,rs-000084-gv66p,beb55a1a-5c7a-4d8d-b97b-18a60cb2fc83,1,883.095673
2026/01/19/16:53:18,running-time,rs-000084-r9trd,500b29cd-0579-4694-9798-0532bb4d6f35,1,883.095673
2026/01/19/16:53:42,apply-time,rs-000086-cjmhl,a8482a8b-c32e-40f7-9380-9495c9bd598e,1,907.095673
2026/01/19/16:53:42,apply-time,rs-000086-kmmdt,a1dd6b81-f0b5-482b-b3f6-dfce03a6ebb5,1,907.095673
2026/01/19/16:53:49,apply-time,rs-000083-tfxml,ab37fb6c-4479-4cde-aa92-626cc5fd38ec,1,913.095673
2026/01/19/16:53:49,running-time,rs-000083-tfxml,ab37fb6c-4479-4cde-aa92-626cc5fd38ec,1,913.095673
2026/01/19/16:53:49,running-time,rs-000086-cjmhl,a8482a8b-c32e-40f7-9380-9495c9bd598e,1,913.095673
2026/01/19/16:53:49,running-time,rs-000086-kmmdt,a1dd6b81-f0b5-482b-b3f6-dfce03a6ebb5,1,913.095673
2026/01/19/16:56:11,apply-time,rs-000087-d97vf,b0211d4f-ce74-4172-b140-40487e87392e,1,1055.095673
2026/01/19/16:56:11,running-time,rs-000087-d97vf,b0211d4f-ce74-4172-b140-40487e87392e,1,1055.095673
2026/01/19/16:56:11,apply-time,rs-000087-vx2kz,84ee7895-8d01-4fb1-904e-2f366626354b,1,1055.095673
2026/01/19/16:56:11,running-time,rs-000087-vx2kz,84ee7895-8d01-4fb1-904e-2f366626354b,1,1055.095673
2026/01/19/16:56:11,apply-time,rs-000088-skzpx,e6cc2308-2f03-4d50-8168-1c6c52a0adbe,1,1055.095673
2026/01/19/16:56:11,running-time,rs-000088-skzpx,e6cc2308-2f03-4d50-8168-1c6c52a0adbe,1,1055.095673
