timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:35:29,apply-time,rs-000132-7s5cf,b46cbf8b-8570-4d48-b886-0d320b646c43,4,22.763464
2026/02/03/12:35:29,running-time,rs-000132-7s5cf,b46cbf8b-8570-4d48-b886-0d320b646c43,4,22.763464
2026/02/03/12:35:29,apply-time,rs-000132-bnv25,6feb5289-d539-4ccd-896e-f5a7ba0aac74,4,22.763464
2026/02/03/12:35:29,running-time,rs-000132-bnv25,6feb5289-d539-4ccd-896e-f5a7ba0aac74,4,22.763464
2026/02/03/12:35:29,apply-time,rs-000132-d9lgm,8414326b-f1ee-4ac4-a873-82d3e5f7b4b3,4,22.763464
2026/02/03/12:35:29,running-time,rs-000132-d9lgm,8414326b-f1ee-4ac4-a873-82d3e5f7b4b3,4,22.763464
2026/02/03/12:35:29,apply-time,rs-000134-rh7wx,031f666e-008e-4776-903b-c2f1f274f0d5,3,23.763464
2026/02/03/12:35:29,running-time,rs-000134-rh7wx,031f666e-008e-4776-903b-c2f1f274f0d5,3,23.763464
2026/02/03/12:35:30,apply-time,rs-000134-m7fv9,76e65ef8-7219-486f-8c4f-70fa508a0648,3,23.763464
2026/02/03/12:35:30,running-time,rs-000134-m7fv9,76e65ef8-7219-486f-8c4f-70fa508a0648,3,23.763464
2026/02/03/12:35:32,apply-time,rs-000136-c7hvd,03900bbf-eb68-448e-805b-21605950ef82,3,25.763464
2026/02/03/12:35:32,running-time,rs-000136-c7hvd,03900bbf-eb68-448e-805b-21605950ef82,3,25.763464
2026/02/03/12:35:32,apply-time,rs-000136-cq7nl,c51716cf-7182-47da-90cf-b4259849ecfd,3,25.763464
2026/02/03/12:35:32,running-time,rs-000136-cq7nl,c51716cf-7182-47da-90cf-b4259849ecfd,3,25.763464
2026/02/03/12:35:32,apply-time,rs-000136-nf2jz,3cb36a48-bcc1-435b-a294-2c7aa0680111,3,25.763464
2026/02/03/12:35:32,running-time,rs-000136-nf2jz,3cb36a48-bcc1-435b-a294-2c7aa0680111,3,25.763464
2026/02/03/12:35:33,apply-time,rs-000137-k96sk,36833b67-9085-47ee-a6cd-061a0a730291,3,27.763464
2026/02/03/12:35:33,apply-time,rs-000137-kls9p,e6bf52f3-a2ce-4a41-9e77-8172f069ae98,3,27.763464
2026/02/03/12:35:37,apply-time,rs-000139-h6jvk,77e9a0ea-1354-446f-bd62-77b1510dd653,2,30.763464
2026/02/03/12:35:52,running-time,rs-000137-k96sk,36833b67-9085-47ee-a6cd-061a0a730291,3,46.763464
2026/02/03/12:35:52,running-time,rs-000137-kls9p,e6bf52f3-a2ce-4a41-9e77-8172f069ae98,3,46.763464
2026/02/03/12:35:52,running-time,rs-000139-h6jvk,77e9a0ea-1354-446f-bd62-77b1510dd653,2,46.763464
2026/02/03/12:37:16,apply-time,rs-000140-22pmz,445006bb-4a0e-4ffa-8cef-53aa1b5abfe7,1,129.763464
2026/02/03/12:37:16,running-time,rs-000140-22pmz,445006bb-4a0e-4ffa-8cef-53aa1b5abfe7,1,130.763464
2026/02/03/12:37:16,apply-time,rs-000140-8h9lg,1c855e55-cd10-465a-ba1a-dc61eac7592a,1,129.763464
