timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:35:10,5.076007,0.231187,0.199531,0.231187,0.199531,18,17,21,3,0,0,0,0,0,0,0,0
2026/02/03/12:35:11,6.076112,0.251531,0.225625,0.251531,0.225625,21,17,26,5,0,0,0,0,0,0,0,0
2026/02/03/12:35:12,7.076200,0.278031,0.260054,0.284406,0.268194,22,19,27,8,0,0,0,2,0,0,0,0
2026/02/03/12:35:13,8.076305,0.307437,0.298554,0.307437,0.298554,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/03/12:35:14,9.076406,0.339813,0.353979,0.339813,0.353979,23,22,37,15,0,0,0,0,0,0,0,0
2026/02/03/12:35:15,10.076503,0.361594,0.384973,0.361594,0.384973,25,26,39,15,0,0,0,0,0,0,0,0
2026/02/03/12:35:16,11.076598,0.380563,0.418676,0.384250,0.421024,28,27,41,17,0,1,0,0,0,0,0,0
2026/02/03/12:35:17,12.076671,0.416063,0.448707,0.416063,0.448707,32,32,40,20,0,0,0,0,0,0,1,0
2026/02/03/12:35:18,13.076758,0.441781,0.487581,0.443875,0.489684,36,33,41,22,1,0,0,0,0,0,1,0
2026/02/03/12:35:19,14.076849,0.484000,0.551887,0.484000,0.551887,39,35,43,26,0,0,0,0,0,0,1,0
2026/02/03/12:35:20,15.076926,0.516000,0.587332,0.517938,0.590162,43,40,43,27,0,1,0,0,0,0,1,0
2026/02/03/12:35:21,16.077013,0.541875,0.607517,0.541875,0.607517,49,41,43,30,0,0,0,0,0,0,1,0
2026/02/03/12:35:22,17.077104,0.580156,0.642257,0.580156,0.642257,54,43,43,31,0,0,0,0,0,3,1,0
2026/02/03/12:35:23,18.077183,0.604469,0.698860,0.604469,0.698860,61,46,43,31,0,0,0,0,0,3,1,0
2026/02/03/12:35:24,19.077267,0.629437,0.735023,0.629437,0.735023,63,52,43,33,0,0,0,0,0,3,1,0
2026/02/03/12:35:25,20.077349,0.677063,0.767468,0.685906,0.769520,66,55,44,37,0,0,1,0,0,3,1,0
2026/02/03/12:35:26,21.077399,0.720500,0.797443,0.739219,0.814171,66,61,46,37,0,2,0,0,0,3,1,0
2026/02/03/12:35:27,22.077467,0.744125,0.818080,0.769281,0.855124,68,66,46,37,0,4,0,0,0,3,1,0
2026/02/03/12:35:28,23.077620,0.775563,0.849376,0.800719,0.886421,70,68,49,41,0,4,0,0,0,3,1,0
2026/02/03/12:35:29,24.077695,0.790094,0.864119,0.815250,0.901163,70,68,50,45,0,4,0,0,0,3,1,0
2026/02/03/12:35:30,25.077775,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/03/12:35:31,26.077852,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/03/12:35:32,27.077950,0.819656,0.866233,0.844812,0.903278,70,68,54,42,0,4,0,0,0,3,1,3
2026/02/03/12:35:33,28.079610,0.819656,0.866233,0.848187,0.916413,70,68,54,42,0,4,2,0,0,3,1,3
2026/02/03/12:35:34,29.079700,0.819656,0.866233,0.848187,0.916413,70,68,54,42,0,4,2,0,0,3,1,3
2026/02/03/12:35:35,30.079781,0.819656,0.866233,0.848187,0.916413,70,68,54,42,0,4,2,0,0,3,1,3
2026/02/03/12:35:36,31.079857,0.819656,0.866233,0.848187,0.916413,70,68,54,42,0,4,2,0,0,3,1,3
2026/02/03/12:35:37,32.079959,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/03/12:35:38,33.080028,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/03/12:35:39,34.080113,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/03/12:35:40,35.080281,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/03/12:35:41,36.080434,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/03/12:35:42,37.080520,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/03/12:35:43,38.155520,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/03/12:35:48,43.256609,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/03/12:35:51,46.759218,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/03/12:35:52,47.759307,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:35:53,48.759470,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:35:54,49.759571,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:35:55,50.759686,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:35:56,51.759775,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:35:57,52.759874,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:35:58,53.760009,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:35:59,54.760084,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:36:00,55.760195,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:36:01,56.760314,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:36:02,57.760431,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:36:03,58.760545,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:36:04,59.760603,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:36:05,60.760689,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:36:06,61.760784,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/12:36:07,62.760880,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/12:36:08,63.760986,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/12:36:09,64.761087,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/12:36:10,65.761200,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/12:36:11,66.761322,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/12:36:12,67.761429,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/12:36:13,68.761513,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
