timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:27:19,101.975879,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:20,102.976462,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:21,103.976978,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:22,104.977524,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:23,105.978009,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:24,106.978559,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:25,107.979057,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:26,108.979625,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:27,109.980113,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:28,110.980697,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:29,111.981211,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:30,112.982014,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:31,113.982566,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:32,114.983269,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:33,115.983900,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:34,116.984417,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:35,117.984900,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:36,118.985424,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:37,119.986003,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:38,120.986448,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:39,121.986937,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:40,122.987565,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:41,123.988301,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:42,124.988827,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:43,125.989433,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:44,126.990090,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:45,127.990637,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:46,128.991226,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:47,129.991805,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:48,130.992317,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:49,131.992763,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:50,132.993374,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/05/10:27:51,133.994016,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:27:52,134.994573,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:27:53,135.995309,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:27:54,136.995880,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:27:55,137.996336,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:27:56,138.997050,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:27:57,139.997511,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:27:58,140.998010,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:27:59,141.998538,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:00,142.999160,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:01,143.999737,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:02,145.000443,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:03,146.001051,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:04,147.001581,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:05,148.002237,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:06,149.002783,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:07,150.003436,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:08,151.003979,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:09,152.004478,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:10,153.005021,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:11,154.005863,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:12,155.006385,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:13,156.006896,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:14,157.007348,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:15,158.007901,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/05/10:28:16,159.008427,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,16,0,0,5
2026/02/05/10:28:17,160.008998,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,16,0,0,5
2026/02/05/10:28:18,161.009518,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/05/10:28:19,162.010203,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/05/10:28:20,163.010785,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/05/10:28:21,164.011353,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/05/10:28:22,165.011865,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/05/10:28:23,166.012478,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/10:28:24,167.013117,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/10:28:25,168.013666,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/10:28:26,169.014217,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/10:28:27,170.014737,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/10:28:28,171.015230,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/10:28:29,172.015855,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/10:28:30,173.016370,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/10:28:31,174.017078,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/10:28:32,175.017507,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/10:28:33,176.018095,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:34,177.018609,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:35,178.019142,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:36,179.019646,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:37,180.020205,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:38,181.020918,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:39,182.021575,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:40,183.022149,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:41,184.022719,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:42,185.023253,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:43,186.023826,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:44,187.024278,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:45,188.024870,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:46,189.025410,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:47,190.026124,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:48,191.026607,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:49,192.027145,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:50,193.027747,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:51,194.028223,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:52,195.028796,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:53,196.029509,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:54,197.030054,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:55,198.030680,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:56,199.031327,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:57,200.032138,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:58,201.032577,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:28:59,202.033183,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:00,203.033666,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:01,204.034163,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:02,205.034799,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:03,206.035310,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:04,207.035874,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:05,208.036564,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:06,209.037045,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:07,210.037515,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:08,211.038014,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:09,212.038569,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:10,213.039108,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:11,214.039798,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:12,215.040485,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:13,216.040980,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:14,217.041497,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:15,218.042066,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:16,219.042640,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:17,220.043268,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:18,221.044033,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:19,222.044586,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:20,223.045135,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:21,224.045820,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:22,225.046430,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:29:23,226.046930,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
