timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:26:04,apply-time,rs-000119-tbwn8,2cab6781-3267-4fbb-b1db-bb62fcd9d7f2,1,26.954313
2026/02/05/10:26:04,running-time,rs-000119-tbwn8,2cab6781-3267-4fbb-b1db-bb62fcd9d7f2,1,26.954313
2026/02/05/10:26:05,apply-time,rs-000119-2cznn,5d769a58-c06d-47d9-b439-12ff34a0d7ed,1,26.954313
2026/02/05/10:26:05,running-time,rs-000119-2cznn,5d769a58-c06d-47d9-b439-12ff34a0d7ed,1,26.954313
2026/02/05/10:26:05,apply-time,rs-000120-cvjfr,53740bf3-e6d4-4e6a-8d05-b39d891209a5,1,27.954313
2026/02/05/10:26:05,running-time,rs-000120-cvjfr,53740bf3-e6d4-4e6a-8d05-b39d891209a5,1,27.954313
2026/02/05/10:26:05,apply-time,rs-000120-zn2zh,71f2930c-63b2-4594-95e1-c00665102108,1,26.954313
2026/02/05/10:26:05,running-time,rs-000120-zn2zh,71f2930c-63b2-4594-95e1-c00665102108,1,26.954313
2026/02/05/10:26:05,apply-time,rs-000121-s42qz,fd064e1a-bb88-4a6b-b8e1-276ed1a799bd,1,27.954313
2026/02/05/10:26:05,apply-time,rs-000122-grbhg,7270999b-3473-4544-adb5-b1ead24f5bd2,3,27.954313
2026/02/05/10:26:05,running-time,rs-000122-grbhg,7270999b-3473-4544-adb5-b1ead24f5bd2,3,27.954313
2026/02/05/10:26:05,apply-time,rs-000123-b7jj6,b9f02010-df59-48be-a4dd-23b8e92ae4d2,1,27.954313
2026/02/05/10:26:05,running-time,rs-000123-b7jj6,b9f02010-df59-48be-a4dd-23b8e92ae4d2,1,27.954313
2026/02/05/10:26:05,apply-time,rs-000123-p5tnp,c2566051-7fe9-4aca-a276-dd87f68627f4,1,27.954313
2026/02/05/10:26:05,running-time,rs-000123-p5tnp,c2566051-7fe9-4aca-a276-dd87f68627f4,1,27.954313
2026/02/05/10:26:07,apply-time,rs-000124-k75l7,b0ff1626-68c0-4560-b364-d7f4c613a749,1,28.954313
2026/02/05/10:26:07,running-time,rs-000124-k75l7,b0ff1626-68c0-4560-b364-d7f4c613a749,1,28.954313
2026/02/05/10:26:32,apply-time,rs-000125-24r9t,063d6df4-67cd-40af-a18e-089e176f31ad,1,54.954313
2026/02/05/10:26:32,running-time,rs-000125-24r9t,063d6df4-67cd-40af-a18e-089e176f31ad,1,54.954313
2026/02/05/10:28:16,apply-time,rs-000126-txpkj,adba0713-0855-4a9d-aa89-b5da04c8356a,1,157.954313
2026/02/05/10:28:16,apply-time,rs-000127-j9zl4,044b38e3-1e4f-4e13-af5c-cf7b7ca1fb78,2,157.954313
2026/02/05/10:28:16,running-time,rs-000127-j9zl4,044b38e3-1e4f-4e13-af5c-cf7b7ca1fb78,2,157.954313
2026/02/05/10:28:16,apply-time,rs-000128-gbpwq,4515acf6-2700-44ce-9aec-1c1947959e76,4,158.954313
2026/02/05/10:28:16,running-time,rs-000128-gbpwq,4515acf6-2700-44ce-9aec-1c1947959e76,4,158.954313
2026/02/05/10:28:16,apply-time,rs-000128-x9f4m,e7240c34-0607-4b77-98bd-ecf895825600,4,157.954313
2026/02/05/10:28:16,running-time,rs-000128-x9f4m,e7240c34-0607-4b77-98bd-ecf895825600,4,158.954313
2026/02/05/10:28:16,apply-time,rs-000129-4gstj,a2e9d7d8-d645-4245-9d3f-16195c4a7765,1,158.954313
2026/02/05/10:28:16,running-time,rs-000129-4gstj,a2e9d7d8-d645-4245-9d3f-16195c4a7765,1,158.954313
2026/02/05/10:28:16,apply-time,rs-000129-94bwz,4f1e59e3-10ce-40b0-b41f-f3a7dd8a60c6,1,158.954313
2026/02/05/10:28:16,running-time,rs-000129-94bwz,4f1e59e3-10ce-40b0-b41f-f3a7dd8a60c6,1,158.954313
2026/02/05/10:28:16,apply-time,rs-000129-w8ljt,a7286a3a-14cf-428b-843d-614801e31881,1,157.954313
2026/02/05/10:28:16,running-time,rs-000129-w8ljt,a7286a3a-14cf-428b-843d-614801e31881,1,158.954313
2026/02/05/10:29:55,apply-time,rs-000130-52bf4,7b36fa76-0461-4f15-9c21-bed0227fef58,2,257.954313
2026/02/05/10:29:55,running-time,rs-000130-52bf4,7b36fa76-0461-4f15-9c21-bed0227fef58,2,257.954313
2026/02/05/10:29:58,apply-time,rs-000131-649lc,17a39f46-b91d-44f0-869b-c3daed80736c,2,259.954313
2026/02/05/10:29:58,running-time,rs-000131-649lc,17a39f46-b91d-44f0-869b-c3daed80736c,2,259.954313
2026/02/05/10:29:58,apply-time,rs-000131-bvpmc,5ea48343-2404-4a90-ad38-4c2ccf2f2200,2,259.954313
2026/02/05/10:29:58,running-time,rs-000131-bvpmc,5ea48343-2404-4a90-ad38-4c2ccf2f2200,2,259.954313
2026/02/05/10:29:58,apply-time,rs-000131-ghz8k,52b2759f-eeec-43bc-a111-5cc9091dcbd8,2,259.954313
2026/02/05/10:29:58,running-time,rs-000131-ghz8k,52b2759f-eeec-43bc-a111-5cc9091dcbd8,2,259.954313
2026/02/05/10:29:59,apply-time,rs-000129-g6bk9,efd4edbf-9a02-4429-bb1f-db643f6ff3ae,1,261.954313
2026/02/05/10:29:59,running-time,rs-000129-g6bk9,efd4edbf-9a02-4429-bb1f-db643f6ff3ae,1,261.954313
2026/02/05/10:29:59,apply-time,rs-000132-ksn8b,ad245b92-4848-4d45-ae75-bdc994550c65,1,261.954313
2026/02/05/10:29:59,apply-time,rs-000132-qzll6,cd4923b1-17ea-46e4-8001-f8f5a69d9634,1,261.954313
2026/02/05/10:29:59,apply-time,rs-000133-fmlrw,b3f18ff7-4b8f-4002-8d23-bea69900cbd8,2,261.954313
2026/02/05/10:29:59,apply-time,rs-000134-m5222,5aebe7d0-12c4-406f-84e0-832ea2375e70,2,261.954313
2026/02/05/10:30:00,apply-time,rs-000129-m94k2,89a2a0a0-1235-4873-99b1-9a9ea99cbf5d,1,261.954313
2026/02/05/10:30:00,running-time,rs-000129-m94k2,89a2a0a0-1235-4873-99b1-9a9ea99cbf5d,1,261.954313
2026/02/05/10:30:00,running-time,rs-000133-fmlrw,b3f18ff7-4b8f-4002-8d23-bea69900cbd8,2,261.954313
2026/02/05/10:30:00,running-time,rs-000134-m5222,5aebe7d0-12c4-406f-84e0-832ea2375e70,2,261.954313
2026/02/05/10:30:19,running-time,rs-000132-ksn8b,ad245b92-4848-4d45-ae75-bdc994550c65,1,280.954313
2026/02/05/10:30:26,running-time,rs-000132-qzll6,cd4923b1-17ea-46e4-8001-f8f5a69d9634,1,287.954313
2026/02/05/10:34:19,apply-time,rs-000135-dfx79,0910d098-123b-4383-aa00-18996c85e672,1,520.954313
2026/02/05/10:34:19,apply-time,rs-000135-gfgft,d394ff8c-9a78-4eee-9ba6-6589c2e8415f,1,520.954313
2026/02/05/10:39:21,apply-time,rs-000136-6vc7t,6ad44ae8-cf5e-4aa1-affa-7f451bb9d8bf,2,822.954313
2026/02/05/10:39:21,running-time,rs-000136-6vc7t,6ad44ae8-cf5e-4aa1-affa-7f451bb9d8bf,2,823.954313
2026/02/05/10:39:21,apply-time,rs-000136-thsl9,cd3f52a3-a0cb-4086-bf04-d5e6df6c0439,2,822.954313
2026/02/05/10:39:21,running-time,rs-000136-thsl9,cd3f52a3-a0cb-4086-bf04-d5e6df6c0439,2,823.954313
2026/02/05/10:39:21,apply-time,rs-000137-c567z,67c16f27-4bd3-42aa-ae5d-d4c42045d23d,4,822.954313
2026/02/05/10:39:21,running-time,rs-000137-c567z,67c16f27-4bd3-42aa-ae5d-d4c42045d23d,4,822.954313
2026/02/05/10:39:21,apply-time,rs-000137-jtv25,aa50bcdc-19f7-4602-a480-1041e71c26ec,4,822.954313
2026/02/05/10:39:21,running-time,rs-000137-jtv25,aa50bcdc-19f7-4602-a480-1041e71c26ec,4,822.954313
2026/02/05/10:39:21,apply-time,rs-000138-6w7rd,684e91cf-8689-4009-abd2-364c3970f6f4,3,823.954313
2026/02/05/10:39:21,running-time,rs-000138-6w7rd,684e91cf-8689-4009-abd2-364c3970f6f4,3,823.954313
2026/02/05/10:39:21,apply-time,rs-000138-bt5sd,a2093a52-ddb9-43aa-923f-23f11daaa063,3,823.954313
2026/02/05/10:39:21,running-time,rs-000138-bt5sd,a2093a52-ddb9-43aa-923f-23f11daaa063,3,823.954313
2026/02/05/10:39:21,apply-time,rs-000138-qkxrw,02c06f39-6054-4f52-a138-81d406283086,3,822.954313
2026/02/05/10:39:21,running-time,rs-000138-qkxrw,02c06f39-6054-4f52-a138-81d406283086,3,823.954313
2026/02/05/10:39:22,apply-time,rs-000139-m5fgs,e76efdbc-2407-4040-b130-dcb5299c634d,3,823.954313
2026/02/05/10:39:22,running-time,rs-000139-m5fgs,e76efdbc-2407-4040-b130-dcb5299c634d,3,823.954313
