timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:07:07,35.798147,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:08,36.798300,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:09,37.798459,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:10,38.798584,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:11,39.798702,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:12,40.798848,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:13,41.798936,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:14,42.799026,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:15,43.799133,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:16,44.799237,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:17,45.799272,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:18,46.799356,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:19,47.799489,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:20,48.799552,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:21,49.799654,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:22,50.799804,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:23,51.799963,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:24,52.800117,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:25,53.800236,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:26,54.800331,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:27,55.800433,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:28,56.800572,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:29,57.800720,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:30,58.800818,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:31,59.800930,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:32,60.801023,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:33,61.801145,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:34,62.801243,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:35,63.801274,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:36,64.801384,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:37,65.801478,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:38,66.801637,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:39,67.801723,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:40,68.801880,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:41,69.801976,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:42,70.802078,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:43,71.802253,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:44,72.802340,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:45,73.802441,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:46,74.802511,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:47,75.802594,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:48,76.802751,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:49,77.802835,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:50,78.802983,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:51,79.803103,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/16:07:52,80.803275,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:07:53,81.803347,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:07:54,82.803451,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:07:55,83.803617,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:07:56,84.803631,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:07:57,85.803742,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:07:58,86.803846,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:07:59,87.803927,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:00,88.804026,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:01,89.804116,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:02,90.804245,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:03,91.804387,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:04,92.804561,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:05,93.804719,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:06,94.804819,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:07,95.804961,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:08,96.805097,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:09,97.805197,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:10,98.805314,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:11,99.805464,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:12,100.805587,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:13,101.805684,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:14,102.805841,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:15,103.805943,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:16,104.806096,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:17,105.806265,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:18,106.806357,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:19,107.806464,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:20,108.806566,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:21,109.806701,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:22,110.806864,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:23,111.807021,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:24,112.807183,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:25,113.807323,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:26,114.807424,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:27,115.807560,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:28,116.807666,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:29,117.807765,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:30,118.807875,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:31,119.808031,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:32,120.808184,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:33,121.808336,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:34,122.808440,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:35,123.808536,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:36,124.808696,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:37,125.808801,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:38,126.808897,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:39,127.809004,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:40,128.809162,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:41,129.809279,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:42,130.809433,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:43,131.809593,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:44,132.809685,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:45,133.809788,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:46,134.809886,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:47,135.809992,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:48,136.810098,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:49,137.810277,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:50,138.810418,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:51,139.810575,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:52,140.810738,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:53,141.810897,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:54,142.810994,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:55,143.811148,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:56,144.811308,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:57,145.811460,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:58,146.811615,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:08:59,147.811708,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:00,148.811806,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:01,149.811960,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:02,150.812054,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:03,151.812153,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:04,152.812277,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:05,153.812391,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:06,154.812543,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:07,155.812634,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:08,156.812786,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:09,157.812883,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:10,158.813049,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:11,159.813206,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:12,160.813289,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:13,161.813397,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:14,162.813519,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:15,163.813601,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:16,164.813772,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:17,165.813811,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:18,166.813968,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:19,167.814125,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:20,168.814255,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:21,169.814407,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:22,170.814529,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:23,171.814647,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:24,172.814760,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:25,173.814879,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:26,174.814986,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:27,175.815104,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:28,176.815199,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:29,177.815292,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:30,178.815422,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:31,179.815529,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:32,180.815646,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:33,181.815725,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:34,182.815887,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:35,183.815979,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:36,184.816120,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:37,185.816272,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:38,186.816341,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:39,187.816444,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:40,188.816555,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:41,189.816638,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:42,190.816747,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:43,191.816862,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:44,192.816983,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:45,193.817068,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:46,194.817168,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:47,195.817307,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:48,196.817411,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:49,197.817523,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:50,198.817628,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:51,199.817786,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:52,200.817877,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:53,201.817996,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:54,202.818111,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:55,203.818237,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:56,204.818320,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:57,205.818434,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:58,206.818542,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:09:59,207.818653,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:00,208.818754,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:01,209.818839,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:02,210.818938,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:03,211.819045,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:04,212.819157,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:05,213.819296,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:06,214.819389,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:07,215.819513,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:08,216.819615,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:09,217.819702,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:10,218.819862,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:11,219.819972,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:12,220.820077,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:13,221.820168,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:14,222.820284,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:15,223.820402,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:16,224.820471,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:17,225.820592,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:18,226.820688,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:19,227.820783,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:20,228.820908,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:21,229.821011,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:22,230.821133,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:23,231.821209,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:24,232.821341,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:25,233.821426,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:26,234.821511,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:27,235.821624,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:28,236.821717,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:29,237.821836,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:30,238.821940,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:31,239.822058,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:32,240.822155,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:33,241.822275,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:34,242.822385,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:35,243.822457,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:36,244.822577,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:37,245.822677,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:38,246.822773,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:39,247.822898,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:40,248.822986,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:41,249.823141,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:42,250.823249,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:43,251.823298,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:44,252.823409,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:45,253.823508,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:46,254.823636,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:47,255.823696,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:10:48,256.823794,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/16:10:49,257.823910,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/16:10:50,258.824016,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/16:10:51,259.824123,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:10:52,260.824254,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:10:53,261.824328,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:10:54,262.824428,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:10:55,263.824544,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:10:56,264.824630,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:10:57,265.824731,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:10:58,266.824835,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:10:59,267.824923,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:00,268.825010,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:01,269.825096,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:02,270.825196,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:03,271.825296,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:04,272.825423,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:05,273.825540,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:06,274.825642,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:07,275.825758,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:08,276.825860,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:09,277.825976,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:10,278.826081,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:11,279.826188,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:12,280.826310,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:13,281.826394,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:14,282.826481,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:15,283.826571,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:16,284.826663,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:17,285.826756,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:18,286.826849,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:19,287.826939,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:20,288.827057,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:21,289.827156,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:22,290.827248,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:23,291.827321,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:24,292.827405,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:25,293.827506,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:26,294.827592,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:27,295.827677,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:28,296.827786,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:29,297.827970,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:30,298.828074,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:31,299.828143,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:32,300.828277,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:33,301.828427,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:34,302.828525,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:35,303.828627,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:11:36,304.828715,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:11:37,305.828791,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:11:38,306.828877,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:11:39,307.828969,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:11:40,308.829054,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:11:41,309.829145,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:11:42,310.829269,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:11:43,311.829366,0.866437,0.834074,0.878500,0.860922,100,1,9
2026/02/03/16:11:44,312.830942,0.899250,0.876581,0.978125,0.986545,104,11,9
2026/02/03/16:11:45,313.831044,0.927500,0.911588,0.978125,0.986545,109,6,9
2026/02/03/16:11:46,314.831115,0.927500,0.911588,0.978125,0.986545,109,6,9
2026/02/03/16:11:47,315.831226,0.921125,0.892422,0.968562,0.957797,107,5,11
