timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:06:41,apply-time,rs-000054-cvk5p,03c098c2-30d1-4015-a564-40ff92401b68,1,9.434654
2026/02/03/16:06:41,apply-time,rs-000054-jvfpd,753382f8-7daa-4ee2-86e5-6d1477c21e6d,1,9.434654
2026/02/03/16:06:41,apply-time,rs-000054-qfp5m,c4a6d185-71d0-4b62-8b20-4f240f0fcab8,1,9.434654
2026/02/03/16:10:48,apply-time,rs-000055-88n8s,98cfe0cf-bd44-45d9-beef-52f25c16c033,1,255.434654
2026/02/03/16:10:48,running-time,rs-000055-88n8s,98cfe0cf-bd44-45d9-beef-52f25c16c033,1,255.434654
2026/02/03/16:10:48,apply-time,rs-000055-pq99p,a5c64374-0785-4e0e-8176-c90b266e13d6,1,255.434654
2026/02/03/16:10:48,running-time,rs-000055-pq99p,a5c64374-0785-4e0e-8176-c90b266e13d6,1,255.434654
2026/02/03/16:10:48,apply-time,rs-000055-zxtf8,bec84523-fc7d-4fbc-83b3-709282e523d1,1,255.434654
2026/02/03/16:10:48,running-time,rs-000055-zxtf8,bec84523-fc7d-4fbc-83b3-709282e523d1,1,255.434654
2026/02/03/16:10:48,apply-time,rs-000056-hxzp8,f77affac-57d4-4cd7-b1fe-08db5b9db61d,1,255.434654
2026/02/03/16:10:48,running-time,rs-000056-hxzp8,f77affac-57d4-4cd7-b1fe-08db5b9db61d,1,255.434654
2026/02/03/16:10:48,apply-time,rs-000056-kcqmr,9772f1b1-168e-4251-8df3-7a7000dd9c43,1,255.434654
2026/02/03/16:10:48,running-time,rs-000056-kcqmr,9772f1b1-168e-4251-8df3-7a7000dd9c43,1,255.434654
2026/02/03/16:10:48,apply-time,rs-000056-qbp7l,b564d4b6-9325-4a93-b7f0-19f3dbd5fff4,1,255.434654
2026/02/03/16:10:48,running-time,rs-000056-qbp7l,b564d4b6-9325-4a93-b7f0-19f3dbd5fff4,1,255.434654
2026/02/03/16:11:36,apply-time,rs-000057-ghfjw,56bc7e43-edbd-46eb-a323-07c644870040,1,304.434654
