timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:26:43,2.524585,0.257500,0.130559,0.257500,0.130559,25,0,0
2026/02/03/22:26:44,3.524693,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/03/22:26:45,4.524853,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/22:26:46,5.525007,0.490000,0.396972,0.490000,0.396972,56,0,0
2026/02/03/22:26:47,6.525164,0.574375,0.562266,0.574375,0.562266,68,0,0
2026/02/03/22:26:48,7.525250,0.682250,0.622867,0.682250,0.622867,76,0,0
2026/02/03/22:26:49,8.525337,0.733375,0.681004,0.743313,0.685225,82,1,0
2026/02/03/22:26:50,9.525488,0.813250,0.768913,0.813250,0.768913,93,0,0
2026/02/03/22:26:51,10.525649,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:26:52,11.525743,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:26:53,12.525844,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:26:54,13.525950,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:26:55,14.526097,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:26:56,15.526250,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:26:57,16.526360,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:26:58,17.526502,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:26:59,18.526598,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:00,19.526752,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:01,20.526844,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:02,21.526909,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:03,22.527072,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:04,23.527138,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:05,24.527264,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:06,25.527366,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:07,26.527450,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:08,27.527559,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:09,28.527653,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:10,29.527774,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:11,30.527936,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:12,31.528084,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:13,32.528177,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:14,33.528260,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:15,34.528416,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:27:16,35.528584,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:27:17,36.528674,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:27:18,37.528791,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:27:19,38.528890,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:27:20,39.528992,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:27:21,40.529103,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/22:27:22,41.529195,0.925625,0.918285,0.978125,0.986545,110,5,8
2026/02/03/22:27:23,42.529291,0.925625,0.918285,0.978125,0.986545,110,5,8
2026/02/03/22:27:24,43.529361,0.925625,0.918285,0.978125,0.986545,110,5,8
