timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:22:33,32.791836,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,0,3
2026/02/05/16:22:34,33.792470,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,0,3
2026/02/05/16:22:35,34.793245,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,0,3
2026/02/05/16:22:36,35.794029,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,0,3
2026/02/05/16:22:37,36.794669,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,0,3
2026/02/05/16:22:38,37.795495,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,0,3
2026/02/05/16:22:39,38.796336,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:40,39.797084,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:41,40.797926,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:42,41.798682,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:43,42.799407,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:44,43.800144,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:45,44.800858,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:46,45.801692,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:47,46.802426,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:48,47.803250,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:49,48.803962,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:50,49.804667,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:51,50.805490,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:52,51.806171,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:53,52.806860,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:54,53.807611,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:55,54.808404,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:56,55.809071,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:57,56.809833,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:58,57.810581,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:22:59,58.811343,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:23:00,59.811955,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:23:01,60.812695,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:23:02,61.813258,0.837750,0.901508,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:23:03,62.814062,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:23:04,63.814580,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:23:05,64.815192,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:23:06,65.815893,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:23:07,66.816553,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:23:08,67.817413,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:23:09,68.818302,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:23:10,69.819181,0.837750,0.901508,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:23:11,70.819897,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:12,71.820646,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:13,72.821339,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:14,73.822008,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:15,74.822831,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:16,75.823753,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:17,76.824500,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:18,77.825173,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:19,78.825940,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:20,79.826623,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:21,80.827480,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:22,81.828220,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:23,82.828851,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:24,83.829655,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:25,84.830333,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:26,85.831027,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:27,86.831725,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:28,87.832379,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:29,88.833038,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:30,89.833750,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:31,90.834501,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:32,91.835285,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:33,92.835997,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:34,93.836703,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:35,94.837389,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:36,95.838228,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:37,96.839065,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:38,97.839802,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:39,98.840365,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:40,99.840986,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:41,100.841545,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:42,101.842355,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:43,102.842921,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:44,103.843598,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:45,104.844517,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:46,105.845150,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:47,106.846002,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:48,107.846814,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:49,108.847560,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:50,109.848327,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:51,110.848975,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:52,111.849644,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:53,112.850146,0.837750,0.901508,0.841125,0.914643,31,32,43,17,0,0,1,0,0,1,0,6
2026/02/05/16:23:54,113.851058,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:23:55,114.851734,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:23:56,115.852450,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:23:57,116.853070,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:23:58,117.853763,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:23:59,118.854484,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:24:00,119.855231,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:24:01,120.855900,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:24:02,121.856504,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:24:03,122.857243,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:24:04,123.857866,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:24:05,124.858673,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:24:06,125.859621,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:24:07,126.860200,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:24:08,127.863441,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,1,1,0,6
2026/02/05/16:24:09,128.868127,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,1,1,0,6
2026/02/05/16:24:10,129.868783,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,1,1,0,6
2026/02/05/16:24:11,130.869461,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,1,1,0,6
2026/02/05/16:24:12,131.870155,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,1,1,0,6
2026/02/05/16:24:13,132.870916,0.886625,0.950554,0.919625,0.961145,34,33,44,19,2,0,0,0,1,1,0,6
2026/02/05/16:24:14,133.871452,0.915750,0.959020,0.948750,0.969610,36,33,44,19,2,0,0,0,1,1,0,6
2026/02/05/16:24:15,134.872123,0.920750,0.959378,0.960500,0.973638,34,33,46,20,2,0,0,1,3,1,0,6
2026/02/05/16:24:16,135.873028,0.920750,0.959378,0.960500,0.973638,34,33,46,20,2,0,0,1,3,1,0,6
2026/02/05/16:24:17,136.873683,0.911000,0.957753,0.911000,0.957753,33,33,46,21,0,0,0,0,4,1,0,6
2026/02/05/16:24:18,137.874444,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,6,1,2,6
2026/02/05/16:24:19,138.875144,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,6,1,2,6
2026/02/05/16:24:20,139.875787,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,6,1,2,6
2026/02/05/16:24:21,140.876375,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,6,1,4,6
2026/02/05/16:24:22,141.877050,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,6,1,4,10
2026/02/05/16:24:23,142.879252,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,6,1,4,10
2026/02/05/16:24:24,143.879857,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:25,144.880515,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:26,145.881153,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:27,146.881776,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:28,147.882395,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:29,148.882970,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:30,149.883670,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:31,150.884272,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:32,151.884881,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:33,152.885506,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:34,153.885990,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:35,154.886764,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:36,155.887356,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:37,156.888001,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:38,157.888634,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:39,158.889401,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:40,159.890166,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:41,160.890994,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:42,161.894355,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:43,162.895022,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:44,163.895945,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:45,164.896541,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:46,165.897187,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:47,166.897978,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:48,167.898638,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:49,168.899298,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:50,169.900167,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:51,170.900831,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:52,171.901620,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:53,172.902252,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:54,173.903133,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:55,174.903739,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:56,175.904653,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:57,176.905439,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:58,177.906187,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:24:59,178.906772,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,6,2,4,10
2026/02/05/16:25:00,179.907470,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,6,2,4,10
2026/02/05/16:25:01,180.908131,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,6,2,4,10
2026/02/05/16:25:02,181.908714,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,6,2,4,10
2026/02/05/16:25:03,182.909409,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,6,2,4,10
2026/02/05/16:25:04,183.910076,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,6,2,4,10
2026/02/05/16:25:05,184.910747,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,6,2,4,10
2026/02/05/16:25:06,185.911458,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,6,2,4,11
2026/02/05/16:25:07,186.912195,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,6,2,4,11
2026/02/05/16:25:08,187.912884,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,6,2,4,11
2026/02/05/16:25:09,188.913629,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,6,2,4,11
2026/02/05/16:25:10,189.914284,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,6,2,4,11
2026/02/05/16:25:11,190.914936,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,6,2,4,11
2026/02/05/16:25:12,191.915614,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,6,2,4,11
2026/02/05/16:25:13,192.916240,0.861563,0.925381,0.894500,0.996106,32,32,44,19,0,2,1,0,6,2,4,11
2026/02/05/16:25:14,193.916957,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,6,2,4,11
2026/02/05/16:25:15,194.917600,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,6,2,4,11
2026/02/05/16:25:16,195.918260,0.861563,0.925381,0.918063,1.006648,32,32,44,19,0,3,1,0,6,2,4,11
2026/02/05/16:25:17,196.918958,0.850187,0.912165,0.888938,0.936772,32,32,42,19,0,1,1,0,6,2,6,11
2026/02/05/16:25:18,197.919589,0.850187,0.912165,0.888938,0.936772,32,32,42,19,0,1,1,0,6,2,6,11
2026/02/05/16:25:19,198.920257,0.850187,0.912165,0.865375,0.926230,32,32,42,19,0,0,1,0,6,2,6,11
2026/02/05/16:25:20,199.920965,0.850187,0.912165,0.865375,0.926230,32,32,42,19,0,0,1,0,6,2,6,11
2026/02/05/16:25:21,200.921876,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,9,2,6,11
2026/02/05/16:25:22,201.922525,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,9,2,6,11
2026/02/05/16:25:23,202.923271,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,9,2,6,11
2026/02/05/16:25:24,203.923899,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,9,2,6,11
2026/02/05/16:25:25,204.924618,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,9,2,6,11
2026/02/05/16:25:26,205.925357,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,9,2,6,11
2026/02/05/16:25:27,206.926157,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,9,2,6,11
2026/02/05/16:25:28,207.926896,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,9,2,6,11
2026/02/05/16:25:29,208.927690,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,9,2,6,11
2026/02/05/16:25:30,209.928467,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,9,2,6,11
2026/02/05/16:25:31,210.929332,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,9,2,6,11
2026/02/05/16:25:32,211.929957,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
2026/02/05/16:25:33,212.930669,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
2026/02/05/16:25:34,213.931172,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
2026/02/05/16:25:35,214.931928,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
2026/02/05/16:25:36,215.932668,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
2026/02/05/16:25:37,216.933410,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
2026/02/05/16:25:38,217.934173,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
2026/02/05/16:25:39,218.934845,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
2026/02/05/16:25:40,219.935590,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
2026/02/05/16:25:41,220.936384,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
2026/02/05/16:25:42,221.937248,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
2026/02/05/16:25:43,222.937982,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,9,2,8,11
