timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:20:13,72.387824,0.948250,0.715285,0.968625,0.718934,102,1,23
2026/02/04/17:20:14,73.720807,0.958562,0.725397,1.015125,0.763433,105,5,23
2026/02/04/17:20:15,74.721229,0.971812,0.722641,1.001437,0.745065,104,3,27
2026/02/04/17:20:16,75.722115,0.971812,0.722641,1.001437,0.745065,104,3,27
2026/02/04/17:20:17,76.723065,0.971812,0.722641,1.001437,0.745065,104,3,27
2026/02/04/17:20:18,77.723870,0.978563,0.754101,1.062125,0.836977,106,12,27
2026/02/04/17:20:19,78.724581,0.976625,0.764437,1.076500,0.881170,107,16,29
2026/02/04/17:20:20,79.725333,0.976625,0.764437,1.076500,0.881170,107,16,29
2026/02/04/17:20:21,80.726011,0.976625,0.764437,1.149875,0.927895,107,22,29
2026/02/04/17:20:22,81.726660,0.979437,0.764055,1.126437,0.910902,107,18,30
2026/02/04/17:20:23,82.727218,0.974750,0.765183,1.094563,0.896154,107,14,31
2026/02/04/17:20:24,83.727875,0.974750,0.765183,1.094563,0.896154,107,14,31
2026/02/04/17:20:25,84.728601,0.974938,0.751641,1.087312,0.844334,107,12,32
2026/02/04/17:20:26,85.729319,0.968938,0.757574,1.071937,0.836517,107,10,34
2026/02/04/17:20:27,86.730005,0.968938,0.757574,1.071937,0.836517,107,10,34
2026/02/04/17:20:28,87.730998,0.968938,0.757574,1.071937,0.836517,107,10,34
2026/02/04/17:20:29,88.731735,0.968938,0.757574,1.071937,0.836517,107,10,34
2026/02/04/17:20:30,89.732205,0.968938,0.757574,1.071937,0.836517,107,10,34
2026/02/04/17:20:31,90.799804,0.968938,0.757574,1.071937,0.836517,107,10,34
2026/02/04/17:20:33,92.401832,0.968938,0.757574,1.071937,0.836517,107,10,34
2026/02/04/17:20:34,94.015958,0.968938,0.757574,1.071937,0.836517,107,10,34
2026/02/04/17:20:37,96.407741,0.968938,0.757574,1.071937,0.836517,107,10,34
2026/02/04/17:20:39,98.214471,0.968938,0.757574,1.071937,0.836517,107,10,34
2026/02/04/17:20:41,101.007163,0.963750,0.753609,1.042312,0.814094,107,7,35
2026/02/04/17:20:42,102.007372,0.963750,0.753609,1.042312,0.814094,107,7,35
2026/02/04/17:20:45,104.603674,0.963750,0.753609,1.042312,0.814094,107,7,35
2026/02/04/17:20:46,106.027414,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:20:47,107.028344,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:20:48,108.029041,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:20:49,109.099972,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:20:51,110.101022,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:20:52,111.101560,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:20:53,112.619650,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:20:55,114.217900,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:20:56,115.813359,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:20:58,118.014896,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:00,119.539889,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:02,121.333293,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:03,122.837961,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:05,124.430668,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:07,126.173334,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:08,127.210067,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:09,128.210769,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:10,129.217693,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:11,130.725933,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:13,132.424249,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:15,134.238414,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:17,136.504751,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:19,138.611559,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:22,141.111966,0.962750,0.766771,1.032000,0.803982,106,5,38
2026/02/04/17:21:25,144.107552,0.957250,0.755865,1.015500,0.771263,105,3,39
2026/02/04/17:21:26,145.108191,0.968375,0.762127,1.026625,0.777524,107,3,39
2026/02/04/17:21:27,146.108927,0.968375,0.762127,1.026625,0.777524,107,3,39
2026/02/04/17:21:28,147.109600,0.968375,0.762127,1.026625,0.777524,107,3,39
2026/02/04/17:21:29,148.110096,0.962125,0.753927,1.014125,0.761125,106,2,40
2026/02/04/17:21:30,149.415417,0.962125,0.753927,1.014125,0.761125,106,2,40
2026/02/04/17:21:31,150.922263,0.962125,0.753927,1.014125,0.761125,106,2,40
2026/02/04/17:21:33,152.325497,0.962125,0.753927,1.014125,0.761125,106,2,40
2026/02/04/17:21:34,153.929014,0.962125,0.753927,1.014125,0.761125,106,2,40
2026/02/04/17:21:36,155.704747,0.962125,0.753927,1.014125,0.761125,106,2,40
2026/02/04/17:21:39,158.909004,0.962125,0.753927,1.014125,0.761125,106,2,40
2026/02/04/17:21:40,159.909265,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:41,160.909974,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:42,161.910634,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:43,162.911423,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:44,163.911983,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:46,165.100688,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:48,167.902580,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:50,169.823622,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:51,171.096123,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:54,173.107327,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:57,176.103174,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:58,177.931282,0.962125,0.753927,1.014125,0.761125,106,2,41
2026/02/04/17:21:59,178.931986,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:00,179.932961,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:01,180.933654,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:02,181.934435,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:03,182.934642,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:04,183.935115,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:05,184.935910,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:06,185.936718,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:07,186.999822,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:09,188.620009,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:10,189.934593,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:12,191.610657,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:13,193.008075,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:14,194.008738,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:15,195.009477,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:16,196.010170,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:17,197.010751,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:18,198.011389,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:19,199.084383,0.984875,0.755061,1.014125,0.761125,107,1,44
2026/02/04/17:22:21,200.627001,0.984875,0.755061,1.146937,0.830432,107,13,44
2026/02/04/17:22:23,202.227233,0.971125,0.756359,1.065562,0.809998,107,8,46
2026/02/04/17:22:25,204.227925,0.967313,0.752188,1.043125,0.795271,106,7,47
2026/02/04/17:22:26,206.021767,0.969125,0.757752,1.039313,0.791100,106,6,48
2026/02/04/17:22:28,207.522031,0.969125,0.757752,1.039313,0.791100,106,6,48
2026/02/04/17:22:30,209.101006,0.969125,0.757752,1.039313,0.791100,106,6,48
2026/02/04/17:22:31,210.106567,0.969125,0.757752,1.039313,0.791100,106,6,48
2026/02/04/17:22:32,211.107458,0.969125,0.757752,1.039313,0.791100,106,6,48
2026/02/04/17:22:33,212.108118,0.969125,0.757752,1.039313,0.791100,106,6,48
2026/02/04/17:22:34,213.108764,0.969125,0.757752,1.039313,0.791100,106,6,48
2026/02/04/17:22:35,214.109274,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:36,215.341626,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:37,216.518841,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:39,218.600723,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:41,220.211846,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:43,222.119193,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:44,223.822891,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:46,225.622031,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:48,227.721914,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:50,230.017735,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:51,231.018177,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:52,232.018879,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:53,233.019723,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:55,234.114089,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:56,235.124855,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:57,236.531079,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:58,237.698517,0.969125,0.757752,1.012312,0.778106,106,3,48
2026/02/04/17:22:59,238.699316,0.983062,0.772042,1.012312,0.778106,108,1,50
2026/02/04/17:23:00,239.700169,0.983062,0.772042,1.012312,0.778106,108,1,50
2026/02/04/17:23:01,240.701011,0.983062,0.772042,1.012312,0.778106,108,1,50
2026/02/04/17:23:02,241.704090,0.983062,0.772042,1.012312,0.778106,108,1,50
2026/02/04/17:23:03,242.799968,0.983062,0.772042,1.012312,0.778106,108,1,50
2026/02/04/17:23:05,244.421653,0.983062,0.772042,1.012312,0.778106,108,1,50
2026/02/04/17:23:07,246.308634,0.983062,0.772042,1.012312,0.778106,108,1,50
2026/02/04/17:23:08,247.825244,0.983062,0.772042,1.012312,0.778106,108,1,50
2026/02/04/17:23:09,248.825879,0.983062,0.772042,1.012312,0.778106,108,1,50
2026/02/04/17:23:10,249.873101,0.983062,0.772042,1.012312,0.778106,108,1,50
2026/02/04/17:23:11,250.880412,0.983062,0.772042,1.012312,0.778106,108,1,50
2026/02/04/17:23:12,251.881084,0.983062,0.772042,1.035562,0.798396,108,5,50
2026/02/04/17:23:13,252.881865,0.983062,0.772042,1.035562,0.798396,108,5,50
2026/02/04/17:23:14,253.884323,0.983062,0.772042,1.035562,0.798396,108,5,50
2026/02/04/17:23:15,254.999669,0.983062,0.772042,1.019437,0.788151,108,3,50
2026/02/04/17:23:16,256.000170,0.961500,0.773468,1.019437,0.788151,109,2,51
2026/02/04/17:23:17,257.000937,0.961500,0.773468,1.019437,0.788151,109,2,51
2026/02/04/17:23:18,258.001969,0.961500,0.773468,1.019437,0.788151,109,2,51
2026/02/04/17:23:19,259.002633,0.961500,0.773468,1.019437,0.788151,109,2,51
2026/02/04/17:23:20,260.026396,0.953875,0.748732,1.011813,0.763415,107,2,53
2026/02/04/17:23:21,261.099841,0.953875,0.748732,1.011813,0.763415,107,2,53
2026/02/04/17:23:23,262.525008,0.953875,0.748732,1.011813,0.763415,107,2,53
2026/02/04/17:23:24,264.019290,0.953875,0.748732,1.011813,0.763415,107,2,53
2026/02/04/17:23:26,265.604415,0.953875,0.748732,1.011813,0.763415,107,2,53
2026/02/04/17:23:29,268.218121,0.953875,0.748732,1.011813,0.763415,107,2,53
2026/02/04/17:23:31,270.300046,0.953875,0.748732,1.011813,0.763415,107,2,53
2026/02/04/17:23:33,272.185022,0.953875,0.748732,1.011813,0.763415,107,2,53
2026/02/04/17:23:34,273.185685,0.953875,0.748732,1.011813,0.763415,107,2,53
2026/02/04/17:23:35,274.261371,0.953875,0.748732,1.011813,0.763415,107,2,53
2026/02/04/17:23:36,275.297027,0.953875,0.748732,1.011813,0.763415,107,2,53
2026/02/04/17:23:37,276.297768,0.982563,0.757351,1.011813,0.763415,108,1,55
2026/02/04/17:23:38,277.298553,0.982563,0.757351,1.011813,0.763415,108,1,55
2026/02/04/17:23:39,278.299296,0.982563,0.757351,1.011813,0.763415,108,1,55
2026/02/04/17:23:40,279.299912,0.982563,0.757351,1.011813,0.763415,108,1,55
2026/02/04/17:23:41,280.300420,0.982563,0.757351,1.011813,0.763415,108,1,55
2026/02/04/17:23:42,281.378695,0.982563,0.757351,1.011813,0.763415,108,1,55
2026/02/04/17:23:43,282.379223,0.982563,0.757351,1.011813,0.763415,108,1,55
2026/02/04/17:23:44,283.379769,0.982563,0.757351,1.011813,0.763415,108,1,55
2026/02/04/17:23:45,284.908890,0.982563,0.757351,1.028312,0.775741,108,3,55
2026/02/04/17:23:47,286.431849,0.982563,0.757351,1.028312,0.775741,108,3,55
2026/02/04/17:23:49,288.717109,0.982563,0.757351,1.028312,0.775741,108,3,55
2026/02/04/17:23:50,289.717836,0.982500,0.758959,1.020000,0.771186,108,2,56
2026/02/04/17:23:51,290.718528,0.982500,0.758959,1.020000,0.771186,108,2,56
2026/02/04/17:23:52,291.799753,0.982500,0.758959,1.020000,0.771186,108,2,56
2026/02/04/17:23:53,292.800379,0.982500,0.758959,1.020000,0.771186,108,2,56
2026/02/04/17:23:55,294.420545,0.982500,0.758959,1.020000,0.771186,108,2,56
2026/02/04/17:23:56,295.813190,0.982500,0.758959,1.020000,0.771186,108,2,56
2026/02/04/17:23:58,297.207486,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:23:59,298.526666,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:00,300.003256,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:02,301.611561,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:04,303.241030,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:05,304.339304,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:06,305.340098,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:07,306.340904,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:08,307.341681,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:09,308.426346,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:10,309.426759,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:11,310.427245,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:12,311.427747,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:13,312.428463,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:14,313.428547,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:15,314.429507,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:16,315.430151,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:17,316.430620,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:18,317.431137,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:19,318.431909,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:20,319.432553,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:21,320.433077,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:22,321.439879,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:23,322.440592,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:24,323.441351,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:25,324.441987,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:26,325.442737,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:27,326.443157,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:28,327.443841,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:29,328.827337,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:30,329.899857,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:31,330.900724,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:32,331.906560,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:33,332.907376,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:34,333.961378,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:35,335.099802,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:36,336.099908,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:38,337.100693,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:39,338.175503,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:40,339.198323,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:41,340.201288,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:42,341.258299,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:43,342.259028,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:44,343.259732,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:45,344.325306,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:46,345.384992,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:47,346.405504,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:48,347.406698,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:49,348.409413,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:50,349.409927,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:51,350.419924,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:52,351.420946,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:53,352.421617,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:54,353.422255,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:55,354.434724,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:56,355.435335,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:57,356.464570,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:58,357.465154,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:24:59,358.465854,0.974250,0.752796,1.003500,0.758860,107,1,57
2026/02/04/17:25:00,359.479601,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:01,360.480395,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:02,361.481265,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:03,362.481894,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:04,363.482359,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:05,364.927248,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:07,366.710581,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:09,368.826157,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:11,370.817242,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:13,372.838814,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:15,374.216935,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:16,375.217782,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:17,376.288520,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:18,377.335403,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:19,378.336715,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:20,379.519591,0.974250,0.752796,1.015375,0.772551,107,2,57
2026/02/04/17:25:21,380.520318,0.986125,0.766487,1.015375,0.772551,108,1,59
2026/02/04/17:25:22,381.520923,0.986125,0.766487,1.015375,0.772551,108,1,59
2026/02/04/17:25:23,382.521616,0.986125,0.766487,1.015375,0.772551,108,1,59
2026/02/04/17:25:24,383.522540,0.986125,0.766487,1.015375,0.772551,108,1,59
2026/02/04/17:25:25,384.557664,0.986125,0.766487,1.015375,0.772551,108,1,59
2026/02/04/17:25:26,385.599835,0.986125,0.766487,1.015375,0.772551,108,1,59
2026/02/04/17:25:28,387.226258,0.986125,0.766487,1.015375,0.772551,108,1,59
2026/02/04/17:25:29,388.735221,0.986125,0.766487,1.015375,0.772551,108,1,59
2026/02/04/17:25:30,389.735672,0.986125,0.766487,1.015375,0.772551,108,1,59
2026/02/04/17:25:31,390.736182,0.986125,0.766487,1.015375,0.772551,108,1,59
