timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:49:39,apply-time,rs-000114-nhszz,3e316eef-91c9-4e48-bfce-9db93f3e12b3,1,23.841789
2026/02/05/13:49:39,running-time,rs-000114-nhszz,3e316eef-91c9-4e48-bfce-9db93f3e12b3,1,23.841789
2026/02/05/13:49:39,apply-time,rs-000115-bcb6s,bfd21a51-10d3-4a49-9e43-61175d866a03,1,23.841789
2026/02/05/13:49:39,running-time,rs-000115-bcb6s,bfd21a51-10d3-4a49-9e43-61175d866a03,1,23.841789
2026/02/05/13:49:39,apply-time,rs-000115-x7l7s,5f234595-7dae-49ce-bde0-747d8f6fabcd,1,23.841789
2026/02/05/13:49:39,running-time,rs-000115-x7l7s,5f234595-7dae-49ce-bde0-747d8f6fabcd,1,23.841789
2026/02/05/13:49:39,apply-time,rs-000115-x9lgb,b899e59a-ce7a-4e95-8eaf-4183674a0b28,1,23.841789
2026/02/05/13:49:39,running-time,rs-000115-x9lgb,b899e59a-ce7a-4e95-8eaf-4183674a0b28,1,23.841789
2026/02/05/13:49:39,apply-time,rs-000116-lpqvj,e49ac239-081a-4696-94d2-44dad2562d43,1,23.841789
2026/02/05/13:49:39,running-time,rs-000116-lpqvj,e49ac239-081a-4696-94d2-44dad2562d43,1,23.841789
2026/02/05/13:49:39,apply-time,rs-000119-lvwpw,df8c055f-9ca6-4745-9760-894a35ee9621,1,23.841789
2026/02/05/13:49:39,running-time,rs-000119-lvwpw,df8c055f-9ca6-4745-9760-894a35ee9621,1,23.841789
2026/02/05/13:49:39,apply-time,rs-000121-6ngpl,9a8c8891-a612-4595-a302-85d10e7dfbaa,1,23.841789
2026/02/05/13:49:39,running-time,rs-000121-6ngpl,9a8c8891-a612-4595-a302-85d10e7dfbaa,1,23.841789
2026/02/05/13:49:40,apply-time,rs-000126-gpcwj,268114dd-ce3c-44ef-a070-4139b8e1cbeb,1,24.841789
2026/02/05/13:49:40,running-time,rs-000126-gpcwj,268114dd-ce3c-44ef-a070-4139b8e1cbeb,1,24.841789
2026/02/05/13:49:40,apply-time,rs-000126-pvf58,5390dbb1-4fd5-4e6e-b039-1435ac96b81d,1,24.841789
2026/02/05/13:49:40,running-time,rs-000126-pvf58,5390dbb1-4fd5-4e6e-b039-1435ac96b81d,1,24.841789
2026/02/05/13:49:40,apply-time,rs-000128-l4sgr,ec17081d-f6cd-431f-abfb-2f476a148176,1,24.841789
2026/02/05/13:49:40,apply-time,rs-000130-krdl4,60e68e51-65a6-4646-b665-2ce94e02f152,1,24.841789
2026/02/05/13:49:40,running-time,rs-000130-krdl4,60e68e51-65a6-4646-b665-2ce94e02f152,1,24.841789
2026/02/05/13:49:40,apply-time,rs-000132-chz57,01bac074-44ad-48e0-849f-55426cbfca2d,1,24.841789
2026/02/05/13:49:40,running-time,rs-000132-chz57,01bac074-44ad-48e0-849f-55426cbfca2d,1,24.841789
2026/02/05/13:49:40,apply-time,rs-000132-khsn8,d84de1ae-d51f-4f2a-97e8-33090cb29a6f,1,24.841789
2026/02/05/13:49:40,running-time,rs-000132-khsn8,d84de1ae-d51f-4f2a-97e8-33090cb29a6f,1,24.841789
2026/02/05/13:49:40,apply-time,rs-000132-mxpgs,3f135ebf-43f5-45d0-9ed7-b7630342403a,1,24.841789
2026/02/05/13:49:40,running-time,rs-000132-mxpgs,3f135ebf-43f5-45d0-9ed7-b7630342403a,1,24.841789
2026/02/05/13:49:40,apply-time,rs-000134-pm2jw,704b0bed-76c9-4886-8632-c9ff81bdfb24,1,24.841789
2026/02/05/13:49:40,running-time,rs-000134-pm2jw,704b0bed-76c9-4886-8632-c9ff81bdfb24,1,24.841789
2026/02/05/13:49:41,apply-time,rs-000130-lmxkv,30b8ff15-856a-4bdb-99bb-547c9cfd7867,1,25.841789
2026/02/05/13:49:41,apply-time,rs-000135-l25st,1b49465b-6f89-4426-8136-c050b1e1b0a3,1,25.841789
2026/02/05/13:49:41,running-time,rs-000135-l25st,1b49465b-6f89-4426-8136-c050b1e1b0a3,1,25.841789
2026/02/05/13:49:41,apply-time,rs-000135-wrrzl,5552214d-b298-46dc-8bed-87d860e8835c,1,25.841789
2026/02/05/13:49:41,running-time,rs-000135-wrrzl,5552214d-b298-46dc-8bed-87d860e8835c,1,25.841789
2026/02/05/13:49:41,apply-time,rs-000136-92fvt,7268a769-0cde-44b9-b49a-afd504cbef21,1,25.841789
2026/02/05/13:49:41,apply-time,rs-000137-5kspx,5510f096-e496-4d24-8f9c-f523324924f7,1,25.841789
2026/02/05/13:49:41,running-time,rs-000137-5kspx,5510f096-e496-4d24-8f9c-f523324924f7,1,25.841789
2026/02/05/13:49:41,apply-time,rs-000137-cs4dz,0c87d088-96be-4321-b1ae-2c67fbacc189,1,25.841789
2026/02/05/13:49:41,running-time,rs-000137-cs4dz,0c87d088-96be-4321-b1ae-2c67fbacc189,1,25.841789
2026/02/05/13:49:41,apply-time,rs-000139-2dbmk,129cf18d-05e5-47bb-80c6-3b9ea9b8dfed,1,25.841789
2026/02/05/13:49:41,running-time,rs-000139-2dbmk,129cf18d-05e5-47bb-80c6-3b9ea9b8dfed,1,25.841789
2026/02/05/13:49:41,apply-time,rs-000139-4d6t7,3c6b2f11-8b19-4d04-b041-e2e100393cc0,1,25.841789
2026/02/05/13:49:41,running-time,rs-000139-4d6t7,3c6b2f11-8b19-4d04-b041-e2e100393cc0,1,25.841789
2026/02/05/13:49:41,apply-time,rs-000139-ph54j,0717b62f-ff07-47aa-ae65-955f00d5f0b2,1,25.841789
2026/02/05/13:49:41,running-time,rs-000139-ph54j,0717b62f-ff07-47aa-ae65-955f00d5f0b2,1,25.841789
2026/02/05/13:49:41,apply-time,rs-000140-qw6m9,c73823f9-011b-4b71-9a44-8d2277b42c77,1,25.841789
2026/02/05/13:49:41,running-time,rs-000140-qw6m9,c73823f9-011b-4b71-9a44-8d2277b42c77,1,25.841789
2026/02/05/13:49:42,apply-time,rs-000142-44r6j,4fb33720-8c2c-47ff-b5f0-66e3dc6eadbc,1,26.841789
