timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/13:49:59,43.870144,0.860219,0.726880,0.860219,0.726880,200,0,55
2026/02/05/13:50:00,44.871000,0.855156,0.719326,0.855156,0.719326,197,0,58
2026/02/05/13:50:01,45.871588,0.845719,0.715851,0.845719,0.715851,195,0,60
2026/02/05/13:50:02,46.872332,0.845719,0.715851,0.845719,0.715851,195,0,60
2026/02/05/13:50:03,47.873202,0.845719,0.715851,0.845719,0.715851,195,0,60
2026/02/05/13:50:04,48.873866,0.838594,0.695065,0.838594,0.695065,192,0,63
2026/02/05/13:50:05,49.874653,0.838594,0.695065,0.838594,0.695065,192,0,63
2026/02/05/13:50:06,50.875479,0.834844,0.691230,0.834844,0.691230,191,0,64
2026/02/05/13:50:07,51.876168,0.834844,0.691230,0.834844,0.691230,191,0,64
2026/02/05/13:50:08,52.876694,0.834844,0.691230,0.834844,0.691230,191,0,64
2026/02/05/13:50:09,53.897772,0.873031,0.712096,0.873031,0.712096,200,0,64
2026/02/05/13:50:10,54.898556,0.899563,0.726355,0.899563,0.726355,209,0,66
2026/02/05/13:50:11,55.899168,0.918781,0.762477,0.921469,0.777227,217,1,66
2026/02/05/13:50:12,56.899779,0.907844,0.763898,0.907844,0.763898,217,0,72
2026/02/05/13:50:13,57.900387,0.874812,0.729110,0.874812,0.729110,206,0,83
2026/02/05/13:50:14,58.901153,0.872500,0.721043,0.872500,0.721043,205,0,84
2026/02/05/13:50:15,59.901808,0.869469,0.719201,0.869469,0.719201,204,0,85
2026/02/05/13:50:16,60.902489,0.886312,0.742944,0.909781,0.750481,211,2,86
2026/02/05/13:50:17,61.903105,0.889844,0.752637,0.913312,0.760174,212,2,86
2026/02/05/13:50:18,62.903856,0.887813,0.750402,0.911281,0.757939,211,2,87
2026/02/05/13:50:19,63.904461,0.895156,0.753021,0.918625,0.760558,210,2,93
2026/02/05/13:50:20,64.915798,0.895156,0.753021,0.907781,0.756524,210,1,93
2026/02/05/13:50:21,65.916405,0.895156,0.753021,0.907781,0.756524,210,1,93
2026/02/05/13:50:22,66.917161,0.874563,0.744568,0.887188,0.748070,206,1,97
2026/02/05/13:50:23,67.917878,0.871437,0.737156,0.884062,0.740659,204,1,99
2026/02/05/13:50:24,68.918613,0.868375,0.734528,0.881000,0.738031,203,1,100
2026/02/05/13:50:25,69.936196,0.863375,0.731393,0.876000,0.734896,201,1,102
2026/02/05/13:50:26,70.937059,0.863656,0.727168,0.876281,0.730671,200,1,104
2026/02/05/13:50:27,71.960067,0.855313,0.720867,0.867938,0.724370,197,1,107
2026/02/05/13:50:28,72.960484,0.857750,0.715840,0.867938,0.724370,197,1,108
2026/02/05/13:50:29,73.961415,0.864344,0.722386,0.864344,0.722386,197,0,109
2026/02/05/13:50:30,74.962282,0.887406,0.788053,0.887406,0.788053,205,0,109
2026/02/05/13:50:31,75.962942,0.920438,0.829252,0.920438,0.829252,215,0,109
2026/02/05/13:50:32,76.963534,0.934219,0.849148,0.957219,0.853161,222,2,111
2026/02/05/13:50:33,77.964343,0.916750,0.809567,0.916750,0.809567,214,0,120
2026/02/05/13:50:34,78.965200,0.897188,0.800750,0.897188,0.800750,212,0,122
2026/02/05/13:50:35,79.965916,0.891750,0.782081,0.891750,0.782081,209,0,125
2026/02/05/13:50:36,80.966630,0.881313,0.765408,0.881313,0.765408,206,0,128
2026/02/05/13:50:37,81.967512,0.877437,0.738723,0.877437,0.738723,204,0,130
2026/02/05/13:50:38,82.968477,0.904813,0.763560,0.922687,0.771804,209,3,130
2026/02/05/13:50:39,83.969185,0.917406,0.771553,0.924969,0.773615,212,1,130
2026/02/05/13:50:40,84.969975,0.917406,0.771553,0.924969,0.773615,212,1,130
2026/02/05/13:50:41,85.970619,0.909469,0.757861,0.909469,0.757861,209,0,134
2026/02/05/13:50:42,86.971398,0.898438,0.749618,0.898438,0.749618,206,0,137
2026/02/05/13:50:43,87.972132,0.905531,0.759906,0.905531,0.759906,210,0,137
2026/02/05/13:50:44,88.972779,0.910969,0.767290,0.910969,0.767290,213,0,137
2026/02/05/13:50:45,89.973528,0.919719,0.772111,0.925906,0.776852,215,1,137
2026/02/05/13:50:46,90.974419,0.914562,0.767566,0.933000,0.771866,213,2,141
2026/02/05/13:50:47,91.975172,0.904531,0.720738,0.928094,0.732785,210,4,144
2026/02/05/13:50:48,92.975612,0.931937,0.748716,0.955594,0.759335,219,3,146
2026/02/05/13:50:49,93.976466,0.934250,0.758496,0.957906,0.769115,220,3,149
2026/02/05/13:50:50,94.976902,0.943187,0.777138,0.974719,0.796794,225,5,150
2026/02/05/13:50:51,95.977399,0.943500,0.769578,0.963906,0.779007,225,3,153
2026/02/05/13:50:52,96.978018,0.902000,0.729961,0.910594,0.731574,210,1,170
2026/02/05/13:50:53,97.978739,0.871219,0.703515,0.871219,0.703515,202,0,179
2026/02/05/13:50:54,98.979543,0.863125,0.698317,0.863125,0.698317,199,0,182
2026/02/05/13:50:55,99.980372,0.860906,0.695251,0.860906,0.695251,198,0,183
2026/02/05/13:50:56,100.981019,0.860906,0.695251,0.860906,0.695251,198,0,183
2026/02/05/13:50:57,101.981758,0.850313,0.676031,0.850313,0.676031,194,0,187
2026/02/05/13:50:58,102.982545,0.850313,0.676031,0.850313,0.676031,194,0,187
2026/02/05/13:50:59,103.983200,0.850313,0.676031,0.850313,0.676031,194,0,187
2026/02/05/13:51:00,104.983955,0.848594,0.672673,0.848594,0.672673,193,0,188
2026/02/05/13:51:01,105.984734,0.866531,0.675412,0.866531,0.675412,194,0,190
2026/02/05/13:51:02,106.985439,0.866031,0.680746,0.866031,0.680746,196,0,191
2026/02/05/13:51:03,107.986254,0.895281,0.732759,0.895281,0.732759,207,0,192
2026/02/05/13:51:04,108.986906,0.890281,0.731165,0.890281,0.731165,206,0,193
2026/02/05/13:51:05,109.987520,0.873656,0.723436,0.873656,0.723436,204,0,195
2026/02/05/13:51:06,110.988414,0.852406,0.714432,0.852406,0.714432,199,0,200
2026/02/05/13:51:07,111.989363,0.845375,0.704413,0.845375,0.704413,196,0,203
2026/02/05/13:51:08,112.990249,0.840063,0.699210,0.840063,0.699210,194,0,205
2026/02/05/13:51:09,113.991101,0.829031,0.695099,0.829031,0.695099,192,0,207
2026/02/05/13:51:10,114.991785,0.824531,0.693406,0.824531,0.693406,191,0,208
2026/02/05/13:51:11,115.992503,0.824531,0.693406,0.824531,0.693406,191,0,208
2026/02/05/13:51:12,116.993332,0.824531,0.693406,0.824531,0.693406,191,0,208
2026/02/05/13:51:13,117.994062,0.845406,0.701120,0.845406,0.701120,195,0,211
2026/02/05/13:51:14,118.994801,0.840906,0.690278,0.840906,0.690278,194,0,212
2026/02/05/13:51:15,119.995653,0.840906,0.690278,0.840906,0.690278,194,0,212
2026/02/05/13:51:16,120.996443,0.821500,0.683675,0.821500,0.683675,191,0,215
2026/02/05/13:51:17,121.997103,0.821500,0.683675,0.821500,0.683675,191,0,215
2026/02/05/13:51:18,122.997943,0.821500,0.683675,0.821500,0.683675,191,0,215
2026/02/05/13:51:19,123.998603,0.801344,0.673060,0.801344,0.673060,187,0,219
2026/02/05/13:51:20,124.999591,0.801344,0.673060,0.802937,0.675150,187,1,219
2026/02/05/13:51:21,126.000164,0.812844,0.695917,0.812844,0.695917,192,0,219
2026/02/05/13:51:22,127.000993,0.810594,0.694123,0.810594,0.694123,191,0,220
2026/02/05/13:51:23,128.001685,0.810594,0.694123,0.810594,0.694123,191,0,220
2026/02/05/13:51:24,129.002520,0.804094,0.681632,0.804094,0.681632,189,0,222
2026/02/05/13:51:25,130.003621,0.804094,0.681632,0.804094,0.681632,189,0,222
2026/02/05/13:51:26,131.004453,0.796594,0.662923,0.796594,0.662923,186,0,225
2026/02/05/13:51:27,132.005474,0.791719,0.658106,0.791719,0.658106,185,0,226
2026/02/05/13:51:28,133.006371,0.785469,0.654978,0.785469,0.654978,183,0,228
2026/02/05/13:51:29,134.007343,0.785469,0.654978,0.785469,0.654978,183,0,228
2026/02/05/13:51:30,135.008055,0.785469,0.654978,0.785469,0.654978,183,0,228
2026/02/05/13:51:31,136.008829,0.783062,0.652920,0.783062,0.652920,182,0,229
2026/02/05/13:51:32,137.009447,0.783062,0.652920,0.783062,0.652920,182,0,229
2026/02/05/13:51:33,138.010019,0.783062,0.652920,0.783062,0.652920,182,0,229
2026/02/05/13:51:34,139.010731,0.783062,0.652920,0.783062,0.652920,182,0,229
2026/02/05/13:51:35,140.011417,0.830219,0.673960,0.830219,0.673960,190,0,229
2026/02/05/13:51:36,141.012210,0.830219,0.673960,0.830219,0.673960,190,0,229
2026/02/05/13:51:37,142.013303,0.830219,0.673960,0.830219,0.673960,190,0,229
2026/02/05/13:51:38,143.014102,0.830219,0.673960,0.830219,0.673960,190,0,229
2026/02/05/13:51:39,144.014817,0.828625,0.671870,0.828625,0.671870,189,0,230
2026/02/05/13:51:40,145.015536,0.828625,0.671870,0.828625,0.671870,189,0,230
2026/02/05/13:51:41,146.016521,0.825438,0.669761,0.825438,0.669761,188,0,231
2026/02/05/13:51:42,147.017330,0.825438,0.669761,0.825438,0.669761,188,0,231
2026/02/05/13:51:43,148.018157,0.825438,0.669761,0.825438,0.669761,188,0,231
2026/02/05/13:51:44,149.019069,0.804156,0.660033,0.804156,0.660033,185,0,234
2026/02/05/13:51:45,150.020054,0.804156,0.660033,0.804156,0.660033,185,0,234
2026/02/05/13:51:46,151.020977,0.791469,0.627598,0.791469,0.627598,181,0,238
2026/02/05/13:51:47,152.021779,0.791469,0.627598,0.791469,0.627598,181,0,238
2026/02/05/13:51:48,153.022768,0.789625,0.625420,0.789625,0.625420,180,0,239
2026/02/05/13:51:49,154.023846,0.789625,0.625420,0.789625,0.625420,180,0,239
2026/02/05/13:51:50,155.024578,0.839281,0.681429,0.839281,0.681429,195,0,239
2026/02/05/13:51:51,156.025184,0.857563,0.701230,0.857563,0.701230,203,0,239
2026/02/05/13:51:52,157.026050,0.841625,0.694426,0.841625,0.694426,200,0,242
2026/02/05/13:51:53,158.026857,0.843187,0.696826,0.843187,0.696826,201,0,244
2026/02/05/13:51:54,159.027518,0.818063,0.684953,0.818063,0.684953,196,0,249
2026/02/05/13:51:55,160.028057,0.781906,0.654342,0.781906,0.654342,189,0,256
2026/02/05/13:51:56,161.028719,0.781906,0.654342,0.781906,0.654342,189,0,256
2026/02/05/13:51:57,162.029509,0.781906,0.654342,0.781906,0.654342,189,0,256
2026/02/05/13:51:58,163.030214,0.781906,0.654342,0.781906,0.654342,189,0,256
2026/02/05/13:51:59,164.030713,0.781906,0.654342,0.781906,0.654342,189,0,256
2026/02/05/13:52:00,165.031511,0.775906,0.647924,0.775906,0.647924,186,0,259
2026/02/05/13:52:01,166.032431,0.775906,0.647924,0.775906,0.647924,186,0,259
2026/02/05/13:52:02,167.033380,0.775906,0.647924,0.775906,0.647924,186,0,259
2026/02/05/13:52:03,168.034184,0.775906,0.647924,0.775906,0.647924,186,0,259
2026/02/05/13:52:04,169.034837,0.775906,0.647924,0.775906,0.647924,186,0,259
2026/02/05/13:52:05,170.035747,0.775906,0.647924,0.775906,0.647924,186,0,259
2026/02/05/13:52:06,171.036505,0.810813,0.712816,0.810813,0.712816,194,0,259
2026/02/05/13:52:07,172.037107,0.832562,0.719630,0.832562,0.719630,197,0,259
2026/02/05/13:52:08,173.037798,0.827562,0.714817,0.827562,0.714817,195,0,261
2026/02/05/13:52:09,174.038520,0.825063,0.712410,0.825063,0.712410,194,0,262
2026/02/05/13:52:10,175.039208,0.803312,0.705596,0.803312,0.705596,191,0,265
2026/02/05/13:52:11,176.039916,0.832438,0.730904,0.832438,0.730904,198,0,265
2026/02/05/13:52:12,177.040579,0.832438,0.730904,0.832438,0.730904,198,0,265
2026/02/05/13:52:13,178.041353,0.832438,0.730904,0.832438,0.730904,198,0,265
2026/02/05/13:52:14,179.042103,0.816125,0.681657,0.816125,0.681657,192,0,271
2026/02/05/13:52:15,180.042778,0.838594,0.713607,0.838594,0.713607,201,0,271
2026/02/05/13:52:16,181.043444,0.874156,0.764336,0.874156,0.764336,209,0,273
2026/02/05/13:52:17,182.043986,0.876656,0.766701,0.876656,0.766701,210,0,273
2026/02/05/13:52:18,183.044578,0.862625,0.743725,0.862625,0.743725,206,0,277
2026/02/05/13:52:19,184.045193,0.828656,0.722238,0.828656,0.722238,202,0,284
2026/02/05/13:52:20,185.045925,0.839313,0.730052,0.850531,0.743124,204,4,285
2026/02/05/13:52:21,186.046313,0.842000,0.736114,0.843938,0.744751,205,1,290
2026/02/05/13:52:22,187.046910,0.843938,0.744751,0.843938,0.744751,206,0,290
2026/02/05/13:52:23,188.047752,0.841437,0.742386,0.841437,0.742386,205,0,291
2026/02/05/13:52:24,189.048556,0.837313,0.730787,0.837313,0.730787,203,0,293
2026/02/05/13:52:25,190.049418,0.843000,0.738610,0.843000,0.738610,204,0,293
2026/02/05/13:52:26,191.050170,0.845875,0.745864,0.886844,0.751952,205,3,297
2026/02/05/13:52:27,192.050918,0.841875,0.747251,0.882844,0.753339,205,3,298
2026/02/05/13:52:28,193.051651,0.864531,0.764169,0.905500,0.770258,207,3,299
2026/02/05/13:52:29,194.052304,0.864531,0.764169,0.905500,0.770258,207,3,299
2026/02/05/13:52:30,195.052979,0.831125,0.733939,0.872094,0.740028,202,3,304
2026/02/05/13:52:31,196.053588,0.849844,0.746483,0.890813,0.752572,206,3,305
2026/02/05/13:52:32,197.053884,0.844250,0.741723,0.885219,0.747811,204,3,307
2026/02/05/13:52:33,198.054555,0.839688,0.733494,0.880656,0.739582,202,3,309
2026/02/05/13:52:34,199.164914,0.844500,0.725830,0.871812,0.729889,200,2,312
2026/02/05/13:52:35,200.165704,0.845875,0.726051,0.873188,0.730110,199,2,315
2026/02/05/13:52:36,201.166527,0.842187,0.722232,0.869500,0.726290,197,2,317
2026/02/05/13:52:37,202.167367,0.860437,0.739812,0.887750,0.743871,201,2,318
2026/02/05/13:52:38,203.168009,0.855281,0.723795,0.882594,0.727854,198,2,321
2026/02/05/13:52:39,204.168580,0.855281,0.723795,0.882594,0.727854,198,2,321
2026/02/05/13:52:40,205.169289,0.855281,0.723795,0.882594,0.727854,198,2,321
2026/02/05/13:52:41,206.169722,0.855281,0.723795,0.882594,0.727854,198,2,321
2026/02/05/13:52:42,207.184440,0.855281,0.723795,0.882594,0.727854,198,2,321
2026/02/05/13:52:45,210.688334,0.829594,0.694045,0.856906,0.698103,192,2,327
2026/02/05/13:52:46,211.689074,0.854688,0.693614,0.854688,0.693614,193,0,330
2026/02/05/13:52:47,212.689915,0.850000,0.665245,0.850000,0.665245,190,0,333
2026/02/05/13:52:48,213.690958,0.830063,0.660829,0.830063,0.660829,188,0,335
2026/02/05/13:52:49,214.691849,0.879000,0.705777,0.879000,0.705777,200,0,335
2026/02/05/13:52:50,215.692718,0.875812,0.700394,0.875812,0.700394,198,0,337
2026/02/05/13:52:51,216.693433,0.859187,0.688247,0.859187,0.688247,194,0,341
2026/02/05/13:52:52,217.694279,0.855375,0.681317,0.855375,0.681317,193,0,342
2026/02/05/13:52:53,218.695159,0.851156,0.672946,0.851156,0.672946,192,0,343
2026/02/05/13:52:54,219.695919,0.851156,0.672946,0.851156,0.672946,192,0,343
2026/02/05/13:52:55,220.696724,0.846531,0.667985,0.846531,0.667985,190,0,345
2026/02/05/13:52:56,221.697665,0.846531,0.667985,0.846531,0.667985,190,0,345
2026/02/05/13:52:57,222.698706,0.846531,0.667985,0.846531,0.667985,190,0,345
2026/02/05/13:52:58,223.699480,0.846531,0.667985,0.846531,0.667985,190,0,345
2026/02/05/13:52:59,224.700386,0.846531,0.667985,0.846531,0.667985,190,0,345
2026/02/05/13:53:00,225.701243,0.846531,0.667985,0.846531,0.667985,190,0,345
2026/02/05/13:53:01,226.701918,0.855500,0.684143,0.855500,0.684143,196,0,346
2026/02/05/13:53:02,227.702506,0.855500,0.684143,0.855500,0.684143,196,0,346
2026/02/05/13:53:03,228.703275,0.885406,0.702118,0.885406,0.702118,202,0,346
2026/02/05/13:53:04,229.703987,0.889000,0.732184,0.889000,0.732184,207,0,349
2026/02/05/13:53:05,230.704786,0.879156,0.727236,0.879156,0.727236,204,0,352
2026/02/05/13:53:06,231.742114,0.905000,0.753318,0.910906,0.756657,210,1,354
2026/02/05/13:53:07,232.742533,0.913937,0.767359,0.929719,0.798135,215,3,354
2026/02/05/13:53:08,233.743114,0.930719,0.789028,0.953313,0.797273,223,3,354
2026/02/05/13:53:09,234.743896,0.914531,0.769936,0.918406,0.771523,219,1,364
2026/02/05/13:53:10,235.744627,0.897844,0.756091,0.897844,0.756091,216,0,372
2026/02/05/13:53:11,236.745247,0.893594,0.751365,0.893594,0.751365,214,0,374
2026/02/05/13:53:12,237.746078,0.889406,0.741294,0.889406,0.741294,212,0,376
2026/02/05/13:53:13,238.746963,0.889406,0.741294,0.889406,0.741294,212,0,376
2026/02/05/13:53:14,239.747537,0.845938,0.731520,0.845938,0.731520,208,0,380
2026/02/05/13:53:15,240.748444,0.844187,0.728686,0.844187,0.728686,207,0,381
2026/02/05/13:53:16,241.749206,0.839313,0.723783,0.839313,0.723783,204,0,384
2026/02/05/13:53:17,242.749875,0.865000,0.753339,0.865000,0.753339,212,0,385
2026/02/05/13:53:18,243.750307,0.896344,0.780142,0.924875,0.786292,220,3,385
2026/02/05/13:53:19,244.751182,0.895031,0.772768,0.923562,0.778918,219,3,391
2026/02/05/13:53:20,245.751637,0.893500,0.747884,0.893500,0.747884,213,0,400
2026/02/05/13:53:21,246.752336,0.886750,0.741097,0.886750,0.741097,210,0,403
2026/02/05/13:53:22,247.753330,0.879375,0.728019,0.879375,0.728019,208,0,405
2026/02/05/13:53:23,248.754063,0.888156,0.766551,0.888156,0.766551,213,0,406
2026/02/05/13:53:24,249.754862,0.881031,0.757121,0.881031,0.757121,211,0,408
2026/02/05/13:53:25,250.755481,0.904531,0.779901,0.932406,0.785020,218,2,410
2026/02/05/13:53:26,251.756111,0.918781,0.794524,0.959406,0.803087,221,4,412
2026/02/05/13:53:27,252.756853,0.923719,0.775456,0.951594,0.780575,222,2,415
2026/02/05/13:53:28,253.757483,0.910594,0.764926,0.910594,0.764926,218,0,419
2026/02/05/13:53:29,254.758387,0.904750,0.756604,0.904750,0.756604,215,0,422
2026/02/05/13:53:30,255.758991,0.898469,0.732593,0.898469,0.732593,212,0,425
2026/02/05/13:53:31,256.759612,0.898469,0.732593,0.910156,0.734592,212,1,425
2026/02/05/13:53:32,257.760260,0.897062,0.720123,0.897062,0.720123,209,0,431
2026/02/05/13:53:33,258.761056,0.868969,0.703371,0.868969,0.703371,205,0,435
2026/02/05/13:53:34,259.761823,0.873406,0.710363,0.873406,0.710363,207,0,435
2026/02/05/13:53:35,260.762718,0.856469,0.697042,0.856469,0.697042,203,0,439
2026/02/05/13:53:36,261.763541,0.856469,0.697042,0.856469,0.697042,203,0,439
2026/02/05/13:53:37,262.764386,0.856469,0.697042,0.856469,0.697042,203,0,439
2026/02/05/13:53:38,263.765213,0.843656,0.693903,0.843656,0.693903,201,0,441
2026/02/05/13:53:39,264.766120,0.843656,0.693903,0.843656,0.693903,201,0,441
2026/02/05/13:53:40,265.766778,0.844219,0.692868,0.844219,0.692868,201,0,444
2026/02/05/13:53:41,266.767411,0.833969,0.679321,0.833969,0.679321,197,0,448
2026/02/05/13:53:42,267.768138,0.820844,0.673655,0.820844,0.673655,194,0,451
2026/02/05/13:53:43,268.769171,0.820844,0.673655,0.820844,0.673655,194,0,451
2026/02/05/13:53:44,269.770200,0.820844,0.673655,0.820844,0.673655,194,0,451
2026/02/05/13:53:45,270.770796,0.813719,0.667977,0.813719,0.667977,191,0,454
2026/02/05/13:53:46,271.771435,0.813719,0.667977,0.813719,0.667977,191,0,454
2026/02/05/13:53:47,272.772137,0.813719,0.667977,0.813719,0.667977,191,0,454
2026/02/05/13:53:48,273.772838,0.813719,0.667977,0.813719,0.667977,191,0,454
2026/02/05/13:53:49,274.773540,0.824969,0.674405,0.824969,0.674405,194,0,454
2026/02/05/13:53:50,275.774468,0.832344,0.677906,0.832344,0.677906,196,0,454
2026/02/05/13:53:51,276.775125,0.854906,0.707854,0.854906,0.707854,204,0,454
2026/02/05/13:53:52,277.776103,0.854906,0.707854,0.854906,0.707854,204,0,454
2026/02/05/13:53:53,278.776960,0.847531,0.704353,0.847531,0.704353,202,0,456
2026/02/05/13:53:54,279.777693,0.837531,0.701189,0.837531,0.701189,200,0,458
2026/02/05/13:53:55,280.778470,0.830219,0.693835,0.830219,0.693835,197,0,461
2026/02/05/13:53:56,281.779157,0.855781,0.714067,0.857906,0.718291,204,1,461
2026/02/05/13:53:57,282.780020,0.867000,0.732867,0.889437,0.737535,209,2,462
2026/02/05/13:53:58,283.780737,0.866969,0.730779,0.878188,0.733113,208,1,464
2026/02/05/13:53:59,284.781519,0.879188,0.727240,0.879188,0.727240,213,0,465
2026/02/05/13:54:00,285.782172,0.885781,0.728871,0.889781,0.732564,215,2,468
2026/02/05/13:54:01,286.782814,0.904469,0.756256,0.904469,0.756256,221,0,471
2026/02/05/13:54:02,287.783648,0.889969,0.743029,0.889969,0.743029,214,0,478
2026/02/05/13:54:03,288.784408,0.881156,0.736000,0.881156,0.736000,211,0,481
2026/02/05/13:54:04,289.785166,0.867000,0.710835,0.867000,0.710835,206,0,486
2026/02/05/13:54:05,290.785947,0.856437,0.703264,0.856437,0.703264,203,0,489
2026/02/05/13:54:06,291.786770,0.851187,0.699738,0.851187,0.699738,201,0,491
2026/02/05/13:54:07,292.787428,0.849125,0.697981,0.849125,0.697981,200,0,492
2026/02/05/13:54:08,293.788194,0.849125,0.697981,0.849125,0.697981,200,0,492
2026/02/05/13:54:09,294.788966,0.844938,0.696294,0.844938,0.696294,199,0,493
2026/02/05/13:54:10,295.789667,0.841781,0.693488,0.841781,0.693488,198,0,494
2026/02/05/13:54:11,296.790452,0.841781,0.693488,0.841781,0.693488,198,0,494
2026/02/05/13:54:12,297.791265,0.841781,0.693488,0.841781,0.693488,198,0,494
2026/02/05/13:54:13,298.792269,0.853187,0.720931,0.853187,0.720931,201,0,494
2026/02/05/13:54:14,299.793178,0.853187,0.720931,0.853187,0.720931,201,0,494
2026/02/05/13:54:15,300.793986,0.841063,0.697188,0.841063,0.697188,197,0,498
2026/02/05/13:54:16,301.794538,0.841063,0.697188,0.841063,0.697188,197,0,498
2026/02/05/13:54:17,302.795341,0.841063,0.697188,0.841063,0.697188,197,0,498
2026/02/05/13:54:18,303.796090,0.837906,0.689617,0.837906,0.689617,196,0,499
2026/02/05/13:54:19,304.797177,0.837906,0.689617,0.837906,0.689617,196,0,499
2026/02/05/13:54:20,305.797804,0.837906,0.689617,0.837906,0.689617,196,0,499
2026/02/05/13:54:21,306.798558,0.837906,0.689617,0.837906,0.689617,196,0,499
2026/02/05/13:54:22,307.799476,0.837906,0.689617,0.837906,0.689617,196,0,499
2026/02/05/13:54:23,308.800311,0.837906,0.689617,0.837906,0.689617,196,0,499
2026/02/05/13:54:24,309.801096,0.837906,0.689617,0.837906,0.689617,196,0,499
2026/02/05/13:54:25,310.802051,0.826656,0.683190,0.826656,0.683190,193,0,502
2026/02/05/13:54:26,311.802921,0.851969,0.705460,0.851969,0.705460,197,0,502
2026/02/05/13:54:27,312.803488,0.869188,0.714581,0.886687,0.728992,202,3,502
2026/02/05/13:54:28,313.804241,0.883844,0.758320,0.894844,0.768321,208,1,502
2026/02/05/13:54:29,314.804960,0.882219,0.755957,0.893219,0.765958,207,1,503
2026/02/05/13:54:30,315.805669,0.874531,0.748502,0.885531,0.758504,203,1,507
2026/02/05/13:54:31,316.806198,0.861625,0.740013,0.872625,0.750015,200,1,510
2026/02/05/13:54:32,317.819893,0.861625,0.740013,0.872625,0.750015,200,1,510
2026/02/05/13:54:33,318.820706,0.858812,0.738362,0.869812,0.748364,199,1,511
2026/02/05/13:54:34,319.820784,0.858812,0.738362,0.869812,0.748364,199,1,511
2026/02/05/13:54:35,320.820986,0.869812,0.748364,0.869812,0.748364,200,0,512
2026/02/05/13:54:36,321.821802,0.863500,0.743313,0.863500,0.743313,199,0,513
