timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:49:04,38.422928,0.819438,0.860108,0.826187,0.900320,28,34,30,18,2,0,0,0,10,2,3,3
2026/02/04/13:49:05,39.423718,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,10,4,3,3
2026/02/04/13:49:06,40.424582,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,10,4,3,3
2026/02/04/13:49:07,41.425234,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,10,4,3,5
2026/02/04/13:49:08,42.426167,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,10,4,3,5
2026/02/04/13:49:09,43.426898,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,10,4,3,5
2026/02/04/13:49:10,44.427837,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,10,4,3,5
2026/02/04/13:49:12,45.428649,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,10,6,3,5
2026/02/04/13:49:13,46.429364,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,10,6,3,5
2026/02/04/13:49:14,47.430223,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,10,6,3,5
2026/02/04/13:49:15,48.430915,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,10,6,3,5
2026/02/04/13:49:16,49.431607,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,10,6,3,5
2026/02/04/13:49:17,50.432435,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,6,3,5
2026/02/04/13:49:18,51.433313,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,6,3,5
2026/02/04/13:49:19,52.434121,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,6,3,5
2026/02/04/13:49:20,53.434934,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,6,3,5
2026/02/04/13:49:21,54.435703,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,6,3,5
2026/02/04/13:49:22,55.436468,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,6,3,5
2026/02/04/13:49:23,56.437194,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,12,8,3,5
2026/02/04/13:49:24,57.437955,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,12,8,3,5
2026/02/04/13:49:25,58.438684,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,12,8,3,5
2026/02/04/13:49:26,59.439527,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,12,8,3,5
2026/02/04/13:49:27,60.440384,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/04/13:49:28,61.441208,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/04/13:49:29,62.441909,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/04/13:49:30,63.442845,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/04/13:49:31,64.443634,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/04/13:49:32,65.444404,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/04/13:49:33,66.445091,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/02/04/13:49:34,67.445838,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,12,11,3,5
2026/02/04/13:49:35,68.446773,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,12,11,3,5
2026/02/04/13:49:36,69.447542,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/02/04/13:49:37,70.448203,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/02/04/13:49:38,71.449047,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:39,72.449935,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:40,73.450583,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:41,74.451303,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:42,75.452101,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:43,76.452890,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:44,77.453712,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:45,78.454622,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:46,79.455413,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:47,80.456210,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:48,81.456902,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:49,82.457670,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:50,83.458480,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:51,84.459300,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:52,85.460129,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:53,86.461045,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:54,87.461890,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:55,88.462595,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:56,89.463393,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:57,90.464053,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:58,91.464879,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/02/04/13:49:59,92.465703,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:00,93.466333,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:01,94.467184,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:02,95.470027,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:03,96.470939,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:04,97.471672,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:05,98.472366,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:06,99.473197,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:07,100.474008,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:08,101.474817,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:09,102.475549,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:10,103.476339,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/02/04/13:50:11,104.528229,0.797813,0.767282,0.898312,0.828688,27,25,31,17,2,1,2,2,15,12,4,5
2026/02/04/13:50:12,105.528849,0.891437,0.797553,0.891437,0.797553,27,28,33,19,0,0,0,0,19,12,4,5
2026/02/04/13:50:13,106.529587,0.922188,0.837323,0.922188,0.837323,31,28,35,19,0,0,0,0,19,12,4,5
2026/02/04/13:50:14,107.530310,0.922188,0.837323,0.922188,0.837323,31,28,35,19,0,0,0,0,19,12,4,5
2026/02/04/13:50:15,108.531013,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,19,12,7,6
2026/02/04/13:50:16,109.531777,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/02/04/13:50:17,110.532443,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/02/04/13:50:18,111.533219,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/02/04/13:50:19,112.533934,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/02/04/13:50:20,113.534742,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/02/04/13:50:21,114.535436,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/02/04/13:50:22,115.536210,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/02/04/13:50:23,116.537083,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/02/04/13:50:24,117.537811,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/04/13:50:25,118.538606,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/04/13:50:26,119.539339,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/04/13:50:27,120.540033,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/04/13:50:28,121.540739,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/04/13:50:29,122.541540,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/04/13:50:30,123.542220,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/04/13:50:31,124.543089,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/04/13:50:32,125.543909,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/02/04/13:50:33,126.544492,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/04/13:50:34,127.545468,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/04/13:50:35,128.546258,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/04/13:50:36,129.547031,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/04/13:50:37,130.548033,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/04/13:50:38,131.548797,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/04/13:50:39,132.549574,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/04/13:50:40,133.550315,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/04/13:50:41,134.551103,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/04/13:50:42,135.551877,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/04/13:50:43,136.552656,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/02/04/13:50:44,137.553368,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:45,138.554194,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:46,139.555048,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:47,140.556049,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:48,141.556885,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:49,142.557620,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:50,143.558364,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:51,144.559119,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:52,145.559927,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:53,146.560632,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:54,147.561580,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:55,148.562253,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:56,149.563014,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:57,150.563839,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/02/04/13:50:58,151.564630,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/02/04/13:50:59,152.565787,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/02/04/13:51:00,153.566340,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/02/04/13:51:01,154.566935,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,22,16,8,9
2026/02/04/13:51:02,155.567741,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:03,156.568583,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:04,157.569202,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:05,158.570120,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:06,159.570781,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:07,160.571601,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:08,161.572455,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:09,162.573226,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:10,163.574056,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:11,164.574766,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:12,165.575705,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:13,166.576519,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:14,167.577510,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:15,168.578326,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:16,169.579112,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:17,170.579883,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:18,171.580690,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:19,172.581361,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:20,173.582016,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:21,174.582673,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/02/04/13:51:22,175.583347,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,24,17,8,9
2026/02/04/13:51:23,176.584063,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,24,17,8,9
2026/02/04/13:51:24,177.584867,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,24,17,8,9
2026/02/04/13:51:25,178.585642,0.807562,0.844898,0.807562,0.844898,28,27,31,18,0,0,0,0,24,17,9,10
2026/02/04/13:51:26,179.586376,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/04/13:51:27,180.587068,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/04/13:51:28,181.587878,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/04/13:51:29,182.588778,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/04/13:51:30,183.589441,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/04/13:51:31,184.590400,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/04/13:51:32,185.591142,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/04/13:51:33,186.591958,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/04/13:51:34,187.592674,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/04/13:51:35,188.593325,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/02/04/13:51:36,189.594077,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:37,190.594946,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:38,191.595773,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:39,192.596507,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:40,193.597221,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:41,194.597916,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:42,195.598673,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:43,196.599448,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:44,197.600387,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:45,198.601198,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:46,199.602120,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:47,200.602793,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:48,201.603598,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/02/04/13:51:49,202.604274,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:51:50,203.605003,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:51:51,204.605921,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:51:52,205.606588,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:51:53,206.607432,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:51:54,207.608232,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:51:55,208.609123,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:51:56,209.609837,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:51:57,210.610785,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:51:58,211.611552,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:51:59,212.612473,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:52:00,213.613427,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:52:01,214.614276,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:52:02,215.614993,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:52:03,216.615921,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:52:04,217.616642,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:52:05,218.617513,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:52:06,219.618464,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:52:07,220.619626,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:52:08,221.620377,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/02/04/13:52:09,222.621302,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
