timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:53:32,5.299677,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/01/29/06:53:33,6.299785,0.282406,0.214661,0.282406,0.214661,70,0,0
2026/01/29/06:53:34,7.299933,0.342219,0.268717,0.342219,0.268717,82,0,0
2026/01/29/06:53:35,8.300032,0.369281,0.297776,0.369281,0.297776,90,0,1
2026/01/29/06:53:36,9.300118,0.398687,0.327281,0.402000,0.332469,98,1,1
2026/01/29/06:53:37,10.300313,0.437312,0.382058,0.437312,0.382058,109,0,1
2026/01/29/06:53:38,11.300389,0.490656,0.425509,0.492281,0.428315,120,1,1
2026/01/29/06:53:39,12.300506,0.556281,0.463943,0.556281,0.463943,131,0,1
2026/01/29/06:53:40,13.300597,0.586063,0.514189,0.589406,0.520267,139,1,2
2026/01/29/06:53:41,14.300683,0.606688,0.555994,0.606688,0.555994,147,0,3
2026/01/29/06:53:42,15.300780,0.617687,0.583933,0.620000,0.592159,154,1,5
2026/01/29/06:53:43,16.300857,0.674219,0.632123,0.674219,0.632123,165,0,5
2026/01/29/06:53:44,17.300939,0.704812,0.668865,0.704812,0.668865,174,0,5
2026/01/29/06:53:45,18.301108,0.750906,0.693650,0.750906,0.693650,185,0,5
2026/01/29/06:53:46,19.301297,0.771687,0.706712,0.774062,0.709794,191,1,5
2026/01/29/06:53:47,20.301351,0.802031,0.756747,0.802031,0.756747,202,0,6
2026/01/29/06:53:48,21.301464,0.833562,0.786430,0.835500,0.788376,211,1,6
2026/01/29/06:53:49,22.301623,0.847750,0.796894,0.847750,0.796894,217,0,6
2026/01/29/06:53:50,23.301722,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/01/29/06:53:51,24.301809,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/01/29/06:53:52,25.301905,0.858437,0.806356,0.885625,0.810083,221,2,9
2026/01/29/06:53:53,26.302009,0.864094,0.814000,0.904875,0.819591,224,3,9
2026/01/29/06:53:54,27.302086,0.862062,0.809542,0.902844,0.815133,223,3,10
2026/01/29/06:53:55,28.302255,0.858125,0.807119,0.898906,0.812710,222,3,11
2026/01/29/06:53:56,29.302370,0.855875,0.812173,0.896656,0.817764,221,3,14
2026/01/29/06:53:57,30.302480,0.869500,0.816872,0.949562,0.829779,226,6,15
2026/01/29/06:53:58,31.302571,0.876594,0.835577,0.923312,0.870308,229,5,15
2026/01/29/06:53:59,32.302702,0.897031,0.857731,0.943750,0.892463,235,5,17
2026/01/29/06:54:00,33.302771,0.897031,0.857731,0.943750,0.892463,235,5,17
2026/01/29/06:54:01,34.302862,0.910844,0.869908,1.002969,0.929268,238,10,19
2026/01/29/06:54:02,35.302944,0.918813,0.874988,1.024875,0.937480,241,12,19
2026/01/29/06:54:03,36.303050,0.918813,0.874988,1.024875,0.937480,241,12,19
2026/01/29/06:54:04,37.303149,0.892188,0.852684,0.998250,0.915177,232,12,28
2026/01/29/06:54:05,38.303229,0.889781,0.848517,0.981906,0.907876,231,10,29
2026/01/29/06:54:06,39.303338,0.889781,0.848517,0.981906,0.907876,231,10,29
2026/01/29/06:54:07,40.303413,0.889781,0.848517,0.981906,0.907876,231,10,29
2026/01/29/06:54:08,41.303481,0.889781,0.848517,0.981906,0.907876,231,10,29
2026/01/29/06:54:09,42.303583,0.889781,0.848517,0.981906,0.907876,231,10,29
2026/01/29/06:54:10,43.303694,0.909750,0.875876,1.031406,0.945669,237,14,29
2026/01/29/06:54:11,44.303778,0.919000,0.895564,1.054938,1.004351,242,17,31
2026/01/29/06:54:12,45.303868,0.903344,0.871205,1.026469,0.962873,237,14,39
2026/01/29/06:54:13,46.303957,0.907937,0.863040,1.037094,0.957279,238,15,42
2026/01/29/06:54:14,47.304062,0.902594,0.861924,1.025719,0.953593,237,14,44
2026/01/29/06:54:15,48.304167,0.902594,0.861924,0.996781,0.924439,237,10,44
2026/01/29/06:54:16,49.304281,0.894656,0.852255,0.988844,0.914770,233,10,48
2026/01/29/06:54:17,50.304309,0.882594,0.847115,0.976781,0.909630,231,10,50
2026/01/29/06:54:18,51.304385,0.881031,0.844405,0.975219,0.906920,230,10,51
2026/01/29/06:54:19,52.304494,0.879188,0.839802,0.973375,0.902317,229,10,52
2026/01/29/06:54:20,53.304597,0.879188,0.839802,0.943000,0.885179,229,7,52
2026/01/29/06:54:21,54.304706,0.879188,0.839802,0.943000,0.885179,229,7,52
2026/01/29/06:54:22,55.304798,0.879188,0.839802,0.943000,0.885179,229,7,52
2026/01/29/06:54:23,56.304884,0.879188,0.839802,0.943000,0.885179,229,7,52
2026/01/29/06:54:24,57.304982,0.879188,0.839802,0.943000,0.885179,229,7,52
2026/01/29/06:54:25,58.305051,0.879188,0.839802,0.934250,0.880150,229,6,52
2026/01/29/06:54:26,59.305163,0.879188,0.839802,0.925906,0.874534,229,5,52
2026/01/29/06:54:27,60.305288,0.877125,0.838239,0.923844,0.872970,228,5,53
2026/01/29/06:54:28,61.305356,0.893687,0.853893,0.940406,0.888625,232,5,54
2026/01/29/06:54:29,62.305456,0.889250,0.849852,0.935969,0.884584,230,5,56
2026/01/29/06:54:30,63.305542,0.879250,0.840180,0.925969,0.874912,228,5,58
2026/01/29/06:54:31,64.305660,0.881375,0.842247,0.962969,0.883053,229,8,58
2026/01/29/06:54:32,65.305735,0.909563,0.860605,0.991156,0.901411,237,8,58
2026/01/29/06:54:33,66.305829,0.909563,0.860605,1.017969,0.910139,237,11,58
2026/01/29/06:54:34,67.305928,0.891687,0.847938,0.959313,0.891881,231,8,64
2026/01/29/06:54:35,68.306018,0.891687,0.847938,0.959313,0.891881,231,8,64
2026/01/29/06:54:36,69.306078,0.896750,0.851074,0.937562,0.886289,233,5,64
2026/01/29/06:54:37,70.306165,0.924562,0.879156,0.969812,0.917692,243,6,64
2026/01/29/06:54:38,71.306249,0.923438,0.879275,0.961562,0.921778,243,8,66
2026/01/29/06:54:39,72.306393,0.933656,0.893012,0.953906,0.925904,246,4,71
2026/01/29/06:54:40,73.306547,0.931531,0.890946,0.951781,0.923837,245,4,72
2026/01/29/06:54:41,74.306660,0.931531,0.890946,0.951781,0.923837,245,4,72
2026/01/29/06:54:42,75.306763,0.918406,0.878404,0.938656,0.911296,241,4,76
2026/01/29/06:54:43,76.306910,0.914906,0.871178,0.929656,0.901984,239,3,79
2026/01/29/06:54:44,77.306999,0.909469,0.855034,0.918281,0.856699,237,1,81
2026/01/29/06:54:45,78.307111,0.919344,0.869023,0.928156,0.870688,241,1,81
2026/01/29/06:54:46,79.307172,0.939781,0.892525,0.959937,0.921052,249,5,81
2026/01/29/06:54:47,80.307262,0.920531,0.887619,0.937312,0.908825,245,4,86
2026/01/29/06:54:48,81.307416,0.914750,0.880709,0.925875,0.889895,244,2,88
2026/01/29/06:54:49,82.307563,0.901937,0.863887,0.901937,0.863887,240,0,92
2026/01/29/06:54:50,83.307662,0.901937,0.863887,0.901937,0.863887,240,0,92
2026/01/29/06:54:51,84.307814,0.910750,0.884314,0.910750,0.884314,244,0,92
2026/01/29/06:54:52,85.307900,0.908188,0.882735,0.908188,0.882735,243,0,93
2026/01/29/06:54:53,86.307970,0.908188,0.882735,0.908188,0.882735,243,0,93
2026/01/29/06:54:54,87.308049,0.942500,0.907890,0.984719,0.938343,254,6,93
2026/01/29/06:54:55,88.308154,0.946937,0.913133,1.025125,0.960807,257,9,97
2026/01/29/06:54:56,89.308232,0.934187,0.903171,1.035781,0.951696,252,10,105
2026/01/29/06:54:57,90.308374,0.938000,0.898350,1.050531,0.975339,252,13,109
2026/01/29/06:54:58,91.308527,0.934219,0.896749,0.986344,0.925731,252,6,110
2026/01/29/06:54:59,92.308619,0.924344,0.881336,0.976469,0.910318,248,6,114
2026/01/29/06:55:00,93.308713,0.924344,0.881336,0.976469,0.910318,248,6,114
2026/01/29/06:55:01,94.308861,0.918656,0.856440,0.964625,0.875043,244,5,119
2026/01/29/06:55:02,95.308962,0.918656,0.856440,0.964625,0.875043,244,5,119
2026/01/29/06:55:03,96.309120,0.913844,0.851655,0.959812,0.870258,242,5,121
2026/01/29/06:55:04,97.309291,0.912094,0.845043,0.958063,0.863646,241,5,122
2026/01/29/06:55:05,98.309371,0.910406,0.840948,0.956375,0.859551,240,5,123
2026/01/29/06:55:06,99.309522,0.910406,0.840948,0.956375,0.859551,240,5,123
2026/01/29/06:55:07,100.309618,0.909531,0.843929,0.949344,0.852153,238,4,126
2026/01/29/06:55:08,101.309771,0.909531,0.843929,0.949344,0.852153,238,4,126
2026/01/29/06:55:09,102.309876,0.918906,0.851456,0.967531,0.861849,241,5,126
2026/01/29/06:55:10,103.309956,0.936469,0.864673,1.008531,0.888145,246,8,126
2026/01/29/06:55:11,104.310100,0.940500,0.866670,1.007187,0.887992,248,7,129
2026/01/29/06:55:12,105.310270,0.925906,0.841214,1.001688,0.868542,245,10,132
2026/01/29/06:55:13,106.310334,0.935000,0.847220,1.001688,0.868542,248,7,132
2026/01/29/06:55:14,107.310408,0.925250,0.843052,0.991938,0.864374,246,7,134
2026/01/29/06:55:15,108.310509,0.905281,0.830759,0.971969,0.852081,239,7,141
2026/01/29/06:55:16,109.310592,0.910406,0.825368,0.968531,0.844333,238,6,143
2026/01/29/06:55:17,110.310705,0.910406,0.825368,0.950469,0.833403,238,4,143
2026/01/29/06:55:18,111.310776,0.912500,0.835961,0.952562,0.843997,239,4,143
2026/01/29/06:55:19,112.310930,0.923687,0.845193,0.976156,0.866271,243,6,143
