timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:31:10,2.471384,0.280438,0.133899,0.280438,0.133899,26,0,0
2026/02/03/12:31:11,3.471564,0.319250,0.172010,0.324188,0.175982,34,1,0
2026/02/03/12:31:12,4.471665,0.401438,0.306196,0.424875,0.313686,45,1,0
2026/02/03/12:31:13,5.471753,0.503375,0.419664,0.510312,0.431129,57,1,0
2026/02/03/12:31:14,6.471849,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/03/12:31:15,7.471970,0.668500,0.616075,0.675375,0.619471,74,1,0
2026/02/03/12:31:16,8.472103,0.733375,0.681004,0.743313,0.685225,82,1,0
2026/02/03/12:31:17,9.472195,0.813250,0.768913,0.821500,0.778685,93,1,0
2026/02/03/12:31:18,10.472360,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:19,11.472452,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:20,12.472558,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:21,13.472634,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:22,14.472728,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:23,15.472831,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:24,16.472904,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:25,17.473009,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:26,18.473099,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:27,19.473178,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:28,20.473253,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:29,21.473416,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:30,22.473517,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:31,23.473609,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:32,24.473724,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:33,25.473807,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:34,26.473887,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:35,27.473987,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:36,28.474075,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:37,29.474177,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:38,30.474270,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:39,31.474368,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:40,32.474484,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:41,33.474624,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:42,34.474701,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:31:43,35.474854,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:31:44,36.474955,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:31:45,37.475047,0.833937,0.820779,0.833937,0.820779,98,0,5
