timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:24:47,apply-time,rs-000072-vh44p,d33e7155-c062-4b6f-8013-e7771ad6ede7,2,12.118995
2026/02/05/01:24:47,running-time,rs-000072-vh44p,d33e7155-c062-4b6f-8013-e7771ad6ede7,2,12.118995
2026/02/05/01:24:47,apply-time,rs-000073-x9x76,ecc03f86-10e0-40b7-8f7d-181ef790b4ae,3,12.118995
2026/02/05/01:24:47,running-time,rs-000073-x9x76,ecc03f86-10e0-40b7-8f7d-181ef790b4ae,3,12.118995
2026/02/05/01:24:47,apply-time,rs-000073-zqfqh,9487798d-ec59-444c-8791-9c7df225b997,3,12.118995
2026/02/05/01:24:47,running-time,rs-000073-zqfqh,9487798d-ec59-444c-8791-9c7df225b997,3,12.118995
2026/02/05/01:24:48,apply-time,rs-000073-qs8gv,5a2c80b3-eb6c-4081-af30-cf610b1e83f9,3,12.118995
2026/02/05/01:24:48,running-time,rs-000073-qs8gv,5a2c80b3-eb6c-4081-af30-cf610b1e83f9,3,12.118995
2026/02/05/01:24:57,apply-time,rs-000074-tlqt8,242594c2-4e6e-4704-8b9f-07be7e34475e,1,21.118995
2026/02/05/01:24:57,running-time,rs-000074-tlqt8,242594c2-4e6e-4704-8b9f-07be7e34475e,1,21.118995
2026/02/05/01:24:57,apply-time,rs-000074-tzx98,2028616f-7f84-4b47-bbbd-af2545233732,1,21.118995
2026/02/05/01:24:57,running-time,rs-000074-tzx98,2028616f-7f84-4b47-bbbd-af2545233732,1,21.118995
2026/02/05/01:24:57,apply-time,rs-000074-v8gv6,0fe1deb7-6c42-46e4-a932-b6b401ec5f9b,1,21.118995
2026/02/05/01:24:57,running-time,rs-000074-v8gv6,0fe1deb7-6c42-46e4-a932-b6b401ec5f9b,1,21.118995
2026/02/05/01:24:57,apply-time,rs-000075-sjdlj,9b60771f-85ba-4d99-9077-8c32506c1fc5,4,21.118995
2026/02/05/01:24:57,running-time,rs-000075-sjdlj,9b60771f-85ba-4d99-9077-8c32506c1fc5,4,21.118995
2026/02/05/01:24:57,apply-time,rs-000076-l2h5p,c25e9221-ade1-4cff-b6b0-6bcd1237486b,3,21.118995
2026/02/05/01:24:57,running-time,rs-000076-l2h5p,c25e9221-ade1-4cff-b6b0-6bcd1237486b,3,21.118995
2026/02/05/01:24:57,apply-time,rs-000076-nb5nr,91279236-47e1-42fb-9d07-c88184e02839,3,21.118995
2026/02/05/01:24:57,running-time,rs-000076-nb5nr,91279236-47e1-42fb-9d07-c88184e02839,3,21.118995
2026/02/05/01:24:57,apply-time,rs-000076-qxrcm,ac6df5f0-3ae4-448f-9877-6f78f9f2163d,3,21.118995
2026/02/05/01:24:57,running-time,rs-000076-qxrcm,ac6df5f0-3ae4-448f-9877-6f78f9f2163d,3,21.118995
2026/02/05/01:24:57,apply-time,rs-000077-fps5x,abe73e77-710d-4c82-90d5-66065174c809,2,22.118995
2026/02/05/01:24:57,running-time,rs-000077-fps5x,abe73e77-710d-4c82-90d5-66065174c809,2,22.118995
2026/02/05/01:28:29,apply-time,rs-000078-sg7pt,45bb6923-dd7e-46dc-a64b-ad8a31a95b03,1,234.118995
2026/02/05/01:28:29,running-time,rs-000078-sg7pt,45bb6923-dd7e-46dc-a64b-ad8a31a95b03,1,234.118995
2026/02/05/01:28:29,apply-time,rs-000078-xxnsl,3568b2be-9072-42c8-8360-78d60f4730c2,1,234.118995
2026/02/05/01:28:29,running-time,rs-000078-xxnsl,3568b2be-9072-42c8-8360-78d60f4730c2,1,234.118995
2026/02/05/01:29:36,apply-time,rs-000079-2fp48,991d0203-e17a-4fc4-8b27-ba661d04d32b,3,301.118995
2026/02/05/01:29:36,running-time,rs-000079-2fp48,991d0203-e17a-4fc4-8b27-ba661d04d32b,3,301.118995
2026/02/05/01:29:36,apply-time,rs-000079-79nfl,7a1aaa52-663d-42ab-85ed-23aaf9c18331,3,301.118995
2026/02/05/01:29:36,running-time,rs-000079-79nfl,7a1aaa52-663d-42ab-85ed-23aaf9c18331,3,301.118995
2026/02/05/01:29:36,apply-time,rs-000079-zq5kr,356e97cd-a124-482c-9161-dcd3954f6a35,3,301.118995
2026/02/05/01:29:36,running-time,rs-000079-zq5kr,356e97cd-a124-482c-9161-dcd3954f6a35,3,301.118995
2026/02/05/01:29:38,apply-time,rs-000080-t85h6,7451836f-4bd6-4345-b2be-83bac434d94a,1,302.118995
2026/02/05/01:29:38,running-time,rs-000080-t85h6,7451836f-4bd6-4345-b2be-83bac434d94a,1,302.118995
2026/02/05/01:29:38,apply-time,rs-000081-2kqkd,cb9fdb1e-8941-488a-ae3e-32d3d83d99bd,1,302.118995
2026/02/05/01:29:38,running-time,rs-000081-2kqkd,cb9fdb1e-8941-488a-ae3e-32d3d83d99bd,1,302.118995
2026/02/05/01:29:38,apply-time,rs-000081-c9tnv,c60dfdfe-4f49-48a1-96d5-4c7eda525295,1,302.118995
2026/02/05/01:29:38,running-time,rs-000081-c9tnv,c60dfdfe-4f49-48a1-96d5-4c7eda525295,1,302.118995
2026/02/05/01:29:38,apply-time,rs-000082-v2lxp,218f5951-af62-44bd-b2e0-aa3c3643117c,3,302.118995
2026/02/05/01:29:38,running-time,rs-000082-v2lxp,218f5951-af62-44bd-b2e0-aa3c3643117c,3,302.118995
2026/02/05/01:29:38,apply-time,rs-000083-56jpl,0ea69e41-448f-4fa1-bcbf-91865a5dec3e,3,302.118995
2026/02/05/01:29:38,running-time,rs-000083-56jpl,0ea69e41-448f-4fa1-bcbf-91865a5dec3e,3,302.118995
2026/02/05/01:29:38,apply-time,rs-000083-8s2sq,846ccee9-1420-4bb3-87ef-bd7df18c35bf,3,302.118995
2026/02/05/01:29:38,running-time,rs-000083-8s2sq,846ccee9-1420-4bb3-87ef-bd7df18c35bf,3,302.118995
2026/02/05/01:29:38,apply-time,rs-000084-wmhbw,2d077979-fb13-4901-9f87-044bca87d054,1,302.118995
2026/02/05/01:29:38,running-time,rs-000084-wmhbw,2d077979-fb13-4901-9f87-044bca87d054,1,302.118995
2026/02/05/01:29:59,apply-time,rs-000085-cbp7s,8fb183f6-f96d-40b2-9f83-728c24e4135c,1,324.118995
2026/02/05/01:29:59,apply-time,rs-000085-hgsnj,d8a48f5a-1adb-4d94-8937-f1b36b7f7c44,1,324.118995
2026/02/05/01:29:59,apply-time,rs-000085-m8pp9,6ce374fe-efd6-4aef-8dda-f6db65017d53,1,324.118995
2026/02/05/01:29:59,apply-time,rs-000086-5qh5b,ff43255b-c75d-462d-a9e1-c4b8e65ab649,1,324.118995
2026/02/05/01:29:59,running-time,rs-000086-5qh5b,ff43255b-c75d-462d-a9e1-c4b8e65ab649,1,324.118995
2026/02/05/01:30:02,apply-time,rs-000087-84m9d,6f0a38a6-6c94-46c4-b1aa-0477ff721a37,2,326.118995
2026/02/05/01:30:02,running-time,rs-000087-84m9d,6f0a38a6-6c94-46c4-b1aa-0477ff721a37,2,326.118995
2026/02/05/01:30:02,apply-time,rs-000087-b2sm9,ae827f4a-115a-48a9-87e5-9c25737c4a7b,2,326.118995
2026/02/05/01:30:02,running-time,rs-000087-b2sm9,ae827f4a-115a-48a9-87e5-9c25737c4a7b,2,326.118995
2026/02/05/01:30:02,apply-time,rs-000088-vz852,e9556d57-f12e-4ee7-8577-a8faf07cd623,3,326.118995
2026/02/05/01:30:02,running-time,rs-000088-vz852,e9556d57-f12e-4ee7-8577-a8faf07cd623,3,326.118995
2026/02/05/01:30:02,apply-time,rs-000089-jmg2r,ae02afc6-65f0-4fb1-8fdc-bdf9689e7e75,1,326.118995
2026/02/05/01:30:02,running-time,rs-000089-jmg2r,ae02afc6-65f0-4fb1-8fdc-bdf9689e7e75,1,326.118995
2026/02/05/01:30:02,apply-time,rs-000090-k7trr,92906548-240a-427a-929b-30ab5aff0841,1,326.118995
2026/02/05/01:30:02,running-time,rs-000090-k7trr,92906548-240a-427a-929b-30ab5aff0841,1,326.118995
2026/02/05/01:30:02,apply-time,rs-000091-c7htd,19fb3ece-14bb-4398-8cc8-49251afef65f,2,326.118995
2026/02/05/01:30:02,running-time,rs-000091-c7htd,19fb3ece-14bb-4398-8cc8-49251afef65f,2,326.118995
2026/02/05/01:30:02,apply-time,rs-000091-g2bhk,e01e3bf9-f6c2-4e9c-bbe8-bcb6ce6e3df3,2,326.118995
2026/02/05/01:30:02,running-time,rs-000091-g2bhk,e01e3bf9-f6c2-4e9c-bbe8-bcb6ce6e3df3,2,326.118995
2026/02/05/01:30:02,apply-time,rs-000092-vnf4v,aa1c6c00-829d-45bf-bd87-916a7a05d393,1,326.118995
2026/02/05/01:30:09,running-time,rs-000085-cbp7s,8fb183f6-f96d-40b2-9f83-728c24e4135c,1,334.118995
2026/02/05/01:30:09,running-time,rs-000085-hgsnj,d8a48f5a-1adb-4d94-8937-f1b36b7f7c44,1,334.118995
2026/02/05/01:30:09,running-time,rs-000085-m8pp9,6ce374fe-efd6-4aef-8dda-f6db65017d53,1,334.118995
2026/02/05/01:30:09,apply-time,rs-000086-wjtqs,eb431993-9d95-46b4-be21-6d498baf2da6,1,334.118995
2026/02/05/01:30:09,running-time,rs-000086-wjtqs,eb431993-9d95-46b4-be21-6d498baf2da6,1,334.118995
