timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:23:42,1.849738,0.000000,0.000000,0.152562,0.224836,0,23,0
2026/02/05/12:23:43,2.850621,0.261813,0.295022,0.261813,0.295022,35,0,0
2026/02/05/12:23:44,3.851399,0.360000,0.443120,0.366125,0.470425,46,1,0
2026/02/05/12:23:45,4.852048,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/02/05/12:23:46,5.852743,0.549188,0.640405,0.549188,0.640405,69,0,0
2026/02/05/12:23:47,6.853499,0.644687,0.727691,0.644687,0.727691,80,0,0
2026/02/05/12:23:48,7.854245,0.693750,0.786461,0.752250,0.796773,89,2,0
2026/02/05/12:23:49,8.854846,0.714000,0.812312,0.772500,0.822624,94,2,0
2026/02/05/12:23:50,9.855679,0.768375,0.868074,0.826875,0.878386,103,2,0
2026/02/05/12:23:51,10.856442,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:23:52,11.857231,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:23:53,12.858031,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:23:54,13.858807,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:23:55,14.859469,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:23:56,15.860071,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:23:57,16.860765,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:23:58,17.861508,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:23:59,18.862339,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:24:00,19.863114,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:24:01,20.863907,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:24:02,21.864729,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:24:03,22.865408,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:24:04,23.866420,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:24:05,24.867152,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:24:06,25.867939,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/05/12:24:07,26.868708,0.818688,0.891993,0.877188,0.902305,109,2,0
