timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:51,apply-time,rs-000057-6pc2b,2f1dc71a-e937-4851-8a5d-4a235279e619,1,10.405902
2026/02/05/12:23:51,running-time,rs-000057-6pc2b,2f1dc71a-e937-4851-8a5d-4a235279e619,1,10.405902
2026/02/05/12:23:51,apply-time,rs-000057-cvkhn,0d709378-28db-4ad3-b82b-fde0ac791a21,1,9.405902
2026/02/05/12:23:51,running-time,rs-000057-cvkhn,0d709378-28db-4ad3-b82b-fde0ac791a21,1,9.405902
2026/02/05/12:26:22,apply-time,rs-000059-qwkw4,cde65e98-a9a0-40e9-aeab-da238eaa1c7d,1,160.405902
2026/02/05/12:26:22,running-time,rs-000059-qwkw4,cde65e98-a9a0-40e9-aeab-da238eaa1c7d,1,160.405902
2026/02/05/12:26:22,apply-time,rs-000060-mpc9f,b4b0e27e-33cd-4f2a-ae8e-96cd0d51e617,1,160.405902
2026/02/05/12:26:22,running-time,rs-000060-mpc9f,b4b0e27e-33cd-4f2a-ae8e-96cd0d51e617,1,160.405902
2026/02/05/12:26:22,apply-time,rs-000061-7d7rt,8087456f-46a0-4f64-8e0b-f1046ea627bd,1,160.405902
2026/02/05/12:26:22,running-time,rs-000061-7d7rt,8087456f-46a0-4f64-8e0b-f1046ea627bd,1,160.405902
2026/02/05/12:26:22,apply-time,rs-000061-qpvjt,8be2894a-daf0-4e0c-8a8e-1403d89de3a0,1,160.405902
2026/02/05/12:26:22,running-time,rs-000061-qpvjt,8be2894a-daf0-4e0c-8a8e-1403d89de3a0,1,160.405902
2026/02/05/12:26:22,apply-time,rs-000062-64n8g,2915bf83-58b4-4752-b3bd-f3dc6dbadb34,1,160.405902
2026/02/05/12:26:22,running-time,rs-000062-64n8g,2915bf83-58b4-4752-b3bd-f3dc6dbadb34,1,160.405902
2026/02/05/12:26:22,apply-time,rs-000062-jsq8l,4d8e5b15-eada-43ee-8612-0d1ea414d9a3,1,160.405902
2026/02/05/12:26:22,running-time,rs-000062-jsq8l,4d8e5b15-eada-43ee-8612-0d1ea414d9a3,1,160.405902
2026/02/05/12:26:23,apply-time,rs-000063-2frng,cb8514d0-def7-4616-a301-b094fb461a3c,1,161.405902
2026/02/05/12:26:23,apply-time,rs-000064-ljlnd,5485d983-af13-40f2-a38b-4b0b7d6dabb2,1,161.405902
2026/02/05/12:26:23,apply-time,rs-000065-dh8qx,cb08f72e-d5d3-46b5-a713-373cc3f5c62c,1,161.405902
2026/02/05/12:26:23,running-time,rs-000065-dh8qx,cb08f72e-d5d3-46b5-a713-373cc3f5c62c,1,161.405902
