timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:57:20,5.895543,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/03/09:57:21,6.895654,0.284062,0.221917,0.286594,0.225579,71,1,0
2026/02/03/09:57:22,7.895815,0.342219,0.268717,0.342219,0.268717,82,0,0
2026/02/03/09:57:23,8.895927,0.365000,0.296674,0.365000,0.296674,89,0,0
2026/02/03/09:57:24,9.895992,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/02/03/09:57:25,10.896086,0.419812,0.356113,0.419812,0.356113,106,0,0
2026/02/03/09:57:26,11.896235,0.456281,0.401569,0.467156,0.408138,115,1,0
2026/02/03/09:57:27,12.896322,0.510281,0.452237,0.510281,0.452237,127,0,0
2026/02/03/09:57:28,13.896437,0.571531,0.485492,0.571531,0.485492,136,0,0
2026/02/03/09:57:29,14.896531,0.611062,0.544224,0.614406,0.550302,146,1,0
2026/02/03/09:57:30,15.896638,0.634375,0.597685,0.634375,0.597685,156,0,0
2026/02/03/09:57:31,16.896702,0.656438,0.630428,0.660281,0.632508,164,1,0
2026/02/03/09:57:32,17.896802,0.705281,0.671130,0.705281,0.671130,175,0,0
2026/02/03/09:57:33,18.896900,0.739000,0.705273,0.742969,0.709099,182,2,0
2026/02/03/09:57:34,19.897001,0.781312,0.730268,0.781312,0.730268,193,0,0
2026/02/03/09:57:35,20.897119,0.814969,0.752695,0.818625,0.756925,202,1,0
2026/02/03/09:57:36,21.897193,0.836750,0.780592,0.836750,0.780592,209,0,3
2026/02/03/09:57:37,22.897315,0.855344,0.815036,0.866437,0.818838,217,2,3
2026/02/03/09:57:38,23.897420,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:57:39,24.897503,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:57:40,25.897612,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:57:41,26.897728,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:57:42,27.897828,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:57:43,28.897938,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:57:44,29.898024,0.891125,0.848169,0.902406,0.851995,230,2,3
2026/02/03/09:57:45,30.898108,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/03/09:57:46,31.898216,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/03/09:57:47,32.898323,0.900531,0.854981,0.917656,0.858411,233,2,6
2026/02/03/09:57:48,33.898381,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/03/09:57:49,34.898477,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/03/09:57:50,35.898540,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:57:51,36.898658,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:57:52,37.898756,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:57:53,38.898832,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:57:54,39.898934,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:57:55,40.899038,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:57:56,41.899141,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:57:57,42.899225,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:57:58,43.899316,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:57:59,44.899375,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:58:00,46.084684,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:58:01,47.084771,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:02,48.084878,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:03,49.084971,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:04,50.086235,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:05,51.086286,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:06,52.086373,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:07,53.086461,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:08,54.086538,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:09,55.086648,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:10,56.086743,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:11,57.086826,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:12,58.086902,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:13,59.086989,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:14,60.087085,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:15,61.087167,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:58:16,62.087262,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:17,63.087351,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:18,64.087435,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:19,65.087517,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:20,66.087600,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:21,67.087669,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:22,68.087763,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:23,69.087837,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:24,70.087960,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:25,71.088055,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:26,72.088141,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:27,73.088214,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:28,74.088300,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:29,75.088403,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:30,76.088497,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:31,77.088604,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:32,78.088671,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:33,79.088774,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:34,80.088862,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:35,81.088987,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:36,82.089027,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:37,83.089143,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:38,84.089239,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:39,85.089305,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:40,86.089457,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:41,87.089535,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:42,88.089670,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:43,89.089800,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:44,90.089898,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:45,91.089989,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:46,92.090077,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:47,93.090151,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:48,94.090239,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:49,95.090348,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:50,96.090440,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:51,97.090543,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:52,98.090695,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:53,99.090821,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:54,100.090886,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:55,101.091008,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:56,102.091101,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:57,103.091202,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:58,104.091266,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:58:59,105.091342,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:00,106.091476,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:01,107.091568,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:02,108.091689,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:03,109.091798,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:04,110.091895,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:05,111.091978,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:06,112.092073,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:07,113.092158,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:08,114.092240,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:09,115.092314,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:10,116.092417,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:59:11,117.092486,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:59:12,118.092613,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:59:13,119.092665,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:59:14,120.092753,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:59:15,121.092845,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:59:16,122.092918,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:59:17,123.093004,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:59:18,124.093087,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:59:19,125.093186,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:59:20,126.093296,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:59:21,127.093387,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:59:22,128.093468,0.886094,0.833339,0.886094,0.833339,228,0,14
