timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:57:44,apply-time,rs-000133-6k28p,3a63f182-189e-43df-8ed3-5a44c60806d5,1,29.737017
2026/02/03/09:57:44,running-time,rs-000133-6k28p,3a63f182-189e-43df-8ed3-5a44c60806d5,1,29.737017
2026/02/03/09:57:44,apply-time,rs-000133-9vj7b,79d3eadd-1603-4094-8405-0f677351d087,1,28.737017
2026/02/03/09:57:44,running-time,rs-000133-9vj7b,79d3eadd-1603-4094-8405-0f677351d087,1,28.737017
2026/02/03/09:57:44,apply-time,rs-000134-c4lch,791dfd4f-eade-40f7-96f4-3be317b1cafa,1,28.737017
2026/02/03/09:57:44,running-time,rs-000134-c4lch,791dfd4f-eade-40f7-96f4-3be317b1cafa,1,28.737017
2026/02/03/09:57:44,apply-time,rs-000135-t6l5p,641e3642-7cf7-4394-a3b4-45ecd7e6a0d9,1,29.737017
2026/02/03/09:57:44,running-time,rs-000135-t6l5p,641e3642-7cf7-4394-a3b4-45ecd7e6a0d9,1,29.737017
2026/02/03/09:57:44,apply-time,rs-000136-d7bps,47aedd32-444b-42ba-bcbb-0fc125b2aaf9,1,28.737017
2026/02/03/09:57:44,running-time,rs-000136-d7bps,47aedd32-444b-42ba-bcbb-0fc125b2aaf9,1,28.737017
2026/02/03/09:57:44,apply-time,rs-000136-v7qvq,05f905ec-e2ad-4b63-a2b4-518cf647d595,1,29.737017
2026/02/03/09:57:44,apply-time,rs-000137-4f22x,02c6f44e-0e5b-4c83-b121-f668f560eacc,1,29.737017
2026/02/03/09:57:44,running-time,rs-000137-4f22x,02c6f44e-0e5b-4c83-b121-f668f560eacc,1,29.737017
2026/02/03/09:57:45,apply-time,rs-000135-89772,7ada3fc9-9fca-4227-ba28-772a679e853c,1,29.737017
2026/02/03/09:57:45,running-time,rs-000135-89772,7ada3fc9-9fca-4227-ba28-772a679e853c,1,29.737017
2026/02/03/09:57:45,apply-time,rs-000135-p2pc8,7afc2d2e-4e0c-499c-a02d-d19aea3afbff,1,29.737017
2026/02/03/09:57:45,running-time,rs-000135-p2pc8,7afc2d2e-4e0c-499c-a02d-d19aea3afbff,1,29.737017
2026/02/03/09:57:45,running-time,rs-000136-v7qvq,05f905ec-e2ad-4b63-a2b4-518cf647d595,1,29.737017
2026/02/03/09:57:45,apply-time,rs-000136-vpn8c,eb8e0e2c-8c13-41e2-ae4a-468e855b0840,1,29.737017
2026/02/03/09:57:45,running-time,rs-000136-vpn8c,eb8e0e2c-8c13-41e2-ae4a-468e855b0840,1,29.737017
2026/02/03/09:57:45,apply-time,rs-000138-nqt2t,a9fbd8ec-c252-463f-ae8c-267132d0b0d3,1,29.737017
2026/02/03/09:57:45,running-time,rs-000138-nqt2t,a9fbd8ec-c252-463f-ae8c-267132d0b0d3,1,29.737017
2026/02/03/09:57:47,apply-time,rs-000140-dw2h5,3b6dc2e9-3926-4008-a354-0f7975a78d30,1,32.737017
2026/02/03/09:57:47,running-time,rs-000140-dw2h5,3b6dc2e9-3926-4008-a354-0f7975a78d30,1,32.737017
2026/02/03/09:57:47,apply-time,rs-000141-mhncg,ca84031d-184b-4269-9e50-135113931b3a,1,32.737017
2026/02/03/09:57:48,apply-time,rs-000139-csbzw,735a35a8-0f91-4203-b293-534b1f0235c3,1,32.737017
2026/02/03/09:57:48,running-time,rs-000139-csbzw,735a35a8-0f91-4203-b293-534b1f0235c3,1,32.737017
2026/02/03/09:57:48,apply-time,rs-000140-lptb5,ab207a27-b2d8-4965-9289-d199c9cc996b,1,32.737017
2026/02/03/09:57:48,running-time,rs-000140-lptb5,ab207a27-b2d8-4965-9289-d199c9cc996b,1,32.737017
2026/02/03/09:57:48,apply-time,rs-000141-86pw8,026c95b3-e841-4697-bba6-3a8cc12653b2,1,32.737017
2026/02/03/09:57:48,apply-time,rs-000141-lcdxm,9e2d243d-c0b8-4e91-bd0c-dfb0e9aa899d,1,32.737017
2026/02/03/10:01:10,apply-time,rs-000142-xrfxh,1ec1cf1b-ad1d-4bda-b919-f547811c7fb6,1,234.737017
2026/02/03/10:01:10,running-time,rs-000142-xrfxh,1ec1cf1b-ad1d-4bda-b919-f547811c7fb6,1,234.737017
2026/02/03/10:01:22,apply-time,rs-000143-bm76j,2ad93a0a-39d0-4178-95e7-4711c323077f,1,247.737017
2026/02/03/10:01:22,running-time,rs-000143-bm76j,2ad93a0a-39d0-4178-95e7-4711c323077f,1,247.737017
2026/02/03/10:01:22,apply-time,rs-000143-rnctc,d66ecaa0-526f-486b-b1c8-c5d3595c8a6f,1,247.737017
2026/02/03/10:01:22,running-time,rs-000143-rnctc,d66ecaa0-526f-486b-b1c8-c5d3595c8a6f,1,247.737017
2026/02/03/10:01:28,apply-time,rs-000144-2v26s,d29556c6-917f-4a66-88ae-6ec10e594a85,1,252.737017
2026/02/03/10:01:28,running-time,rs-000144-2v26s,d29556c6-917f-4a66-88ae-6ec10e594a85,1,252.737017
2026/02/03/10:01:28,apply-time,rs-000144-bfnkb,014e3f50-db59-40a0-967c-f679ea046ecb,1,252.737017
2026/02/03/10:01:28,running-time,rs-000144-bfnkb,014e3f50-db59-40a0-967c-f679ea046ecb,1,252.737017
2026/02/03/10:01:28,apply-time,rs-000144-m2p6q,8e1bf065-a2d6-488f-8549-9e741450ddb2,1,252.737017
2026/02/03/10:01:28,running-time,rs-000144-m2p6q,8e1bf065-a2d6-488f-8549-9e741450ddb2,1,252.737017
2026/02/03/10:01:28,apply-time,rs-000145-4gj4s,6f63266a-3ccd-4eaa-bcd9-9ba358b12169,1,252.737017
2026/02/03/10:01:28,running-time,rs-000145-4gj4s,6f63266a-3ccd-4eaa-bcd9-9ba358b12169,1,252.737017
2026/02/03/10:01:28,apply-time,rs-000145-4pcxt,64f746d4-1c03-472c-98bb-bde77390a845,1,252.737017
2026/02/03/10:01:28,running-time,rs-000145-4pcxt,64f746d4-1c03-472c-98bb-bde77390a845,1,252.737017
2026/02/03/10:01:28,apply-time,rs-000145-82vdd,8b49b94f-91af-4aa8-9ee0-e06913f57555,1,252.737017
2026/02/03/10:01:28,running-time,rs-000145-82vdd,8b49b94f-91af-4aa8-9ee0-e06913f57555,1,252.737017
2026/02/03/10:01:28,apply-time,rs-000146-4t8fm,ccce3371-bcb3-41b2-a61c-5a3f6bc5ae4f,1,252.737017
2026/02/03/10:01:28,apply-time,rs-000146-nlvbm,e9f9dbaa-a98e-477b-96c4-1f47af86577c,1,252.737017
2026/02/03/10:01:28,apply-time,rs-000146-vd2t4,26a4d1a9-b2d9-4f98-b586-dea452e1bc7b,1,252.737017
2026/02/03/10:01:28,apply-time,rs-000147-p98th,243fd9bb-d0bc-4a61-99d4-3c55c73a78fa,1,252.737017
2026/02/03/10:01:28,running-time,rs-000147-p98th,243fd9bb-d0bc-4a61-99d4-3c55c73a78fa,1,252.737017
2026/02/03/10:01:29,apply-time,rs-000148-29j8s,0b75ca9c-2a7e-41ca-a47b-f5f54999a070,1,254.737017
2026/02/03/10:01:29,running-time,rs-000148-29j8s,0b75ca9c-2a7e-41ca-a47b-f5f54999a070,1,254.737017
2026/02/03/10:01:29,apply-time,rs-000148-p25xd,05e6b5cd-fb10-45fa-bef2-9f8bbcb6133c,1,254.737017
2026/02/03/10:01:29,running-time,rs-000148-p25xd,05e6b5cd-fb10-45fa-bef2-9f8bbcb6133c,1,254.737017
2026/02/03/10:01:29,apply-time,rs-000149-lf4k2,76247b79-6950-4567-b4d5-f721bc184bb1,1,254.737017
2026/02/03/10:01:29,running-time,rs-000149-lf4k2,76247b79-6950-4567-b4d5-f721bc184bb1,1,254.737017
2026/02/03/10:01:29,apply-time,rs-000150-846mm,4ea44796-6829-456f-98d8-926c0d80303d,1,254.737017
2026/02/03/10:01:29,apply-time,rs-000150-sztjp,44dac03d-e8cf-4d09-aa46-76572085e9b9,1,254.737017
2026/02/03/10:01:29,apply-time,rs-000151-v8blv,e05385a7-4154-4be5-a1d5-1498e2d3993f,1,254.737017
2026/02/03/10:01:29,apply-time,rs-000152-4gk9d,27ab3aa4-84d6-4dca-bea3-d62044fb3f37,1,254.737017
2026/02/03/10:01:29,running-time,rs-000152-4gk9d,27ab3aa4-84d6-4dca-bea3-d62044fb3f37,1,254.737017
2026/02/03/10:01:29,apply-time,rs-000152-w9cbw,dc7bf721-b628-4aa5-bbf3-310972b12598,1,254.737017
2026/02/03/10:01:29,running-time,rs-000152-w9cbw,dc7bf721-b628-4aa5-bbf3-310972b12598,1,254.737017
2026/02/03/10:01:29,apply-time,rs-000152-zncs6,b3eb9928-3c8d-413c-ac33-21e9ca894215,1,254.737017
2026/02/03/10:01:29,running-time,rs-000152-zncs6,b3eb9928-3c8d-413c-ac33-21e9ca894215,1,254.737017
2026/02/03/10:01:30,apply-time,rs-000153-gmw4l,295e6451-40ec-4827-87b5-ac147161fe43,1,255.737017
2026/02/03/10:01:30,apply-time,rs-000153-wnwtp,ddf061c1-1979-49f4-9433-8c46e6bd7f9b,1,255.737017
2026/02/03/10:01:30,apply-time,rs-000153-zg5xs,0ea1b3c0-bbc8-41e0-a248-4bfd3bc6de32,1,254.737017
2026/02/03/10:01:30,apply-time,rs-000154-g7xbn,8ffc6bc0-d1cc-4aae-a355-c8d90d0d32a9,1,255.737017
2026/02/03/10:01:30,running-time,rs-000154-g7xbn,8ffc6bc0-d1cc-4aae-a355-c8d90d0d32a9,1,255.737017
2026/02/03/10:01:30,apply-time,rs-000154-pxqmw,c29ab964-4c00-4dbf-aa6a-7603d0b7e9fe,1,254.737017
2026/02/03/10:01:30,running-time,rs-000154-pxqmw,c29ab964-4c00-4dbf-aa6a-7603d0b7e9fe,1,254.737017
2026/02/03/10:01:56,running-time,rs-000146-4t8fm,ccce3371-bcb3-41b2-a61c-5a3f6bc5ae4f,1,280.737017
2026/02/03/10:01:56,running-time,rs-000146-nlvbm,e9f9dbaa-a98e-477b-96c4-1f47af86577c,1,280.737017
2026/02/03/10:01:56,running-time,rs-000146-vd2t4,26a4d1a9-b2d9-4f98-b586-dea452e1bc7b,1,280.737017
2026/02/03/10:06:30,apply-time,rs-000155-rjbcz,0f8b6a35-c943-423c-bf18-d466651f391e,1,555.737017
2026/02/03/10:06:30,running-time,rs-000155-rjbcz,0f8b6a35-c943-423c-bf18-d466651f391e,1,555.737017
2026/02/03/10:06:30,apply-time,rs-000156-jhfs6,c0eb3401-9831-48ee-8394-48fa92e8b208,1,555.737017
2026/02/03/10:06:30,apply-time,rs-000156-x8rxh,669693a6-95be-49a2-af41-066c0b729f49,1,555.737017
2026/02/03/10:06:30,running-time,rs-000156-x8rxh,669693a6-95be-49a2-af41-066c0b729f49,1,555.737017
2026/02/03/10:06:30,apply-time,rs-000156-xrcmq,47320f50-02c3-4c94-86e3-3632e92cf003,1,555.737017
2026/02/03/10:06:31,apply-time,rs-000157-vqcqz,3e6ee08c-eb00-4e7f-ad8a-5222fe0f31ce,1,555.737017
2026/02/03/10:06:54,apply-time,rs-000158-j2djz,74004e30-2054-4de3-a427-beb9098e3b43,1,579.737017
2026/02/03/10:06:54,running-time,rs-000158-j2djz,74004e30-2054-4de3-a427-beb9098e3b43,1,579.737017
2026/02/03/10:06:54,apply-time,rs-000158-kcglr,1c05dc4d-1375-4517-9e76-12252d04ca5e,1,579.737017
2026/02/03/10:06:54,running-time,rs-000158-kcglr,1c05dc4d-1375-4517-9e76-12252d04ca5e,1,579.737017
2026/02/03/10:06:54,apply-time,rs-000159-mzmkb,8eaa3d1d-447c-43fd-87a0-d12c97ca43b0,1,579.737017
2026/02/03/10:06:54,running-time,rs-000159-mzmkb,8eaa3d1d-447c-43fd-87a0-d12c97ca43b0,1,579.737017
2026/02/03/10:06:54,apply-time,rs-000160-kjvn9,88cef5ef-4b1f-47de-b8b0-f0c68cf3fafb,1,579.737017
2026/02/03/10:06:54,running-time,rs-000160-kjvn9,88cef5ef-4b1f-47de-b8b0-f0c68cf3fafb,1,579.737017
2026/02/03/10:06:54,apply-time,rs-000161-wfktb,0a6eb8f7-cca7-48d7-8123-4bbf35b9b346,1,579.737017
2026/02/03/10:07:06,running-time,rs-000157-vqcqz,3e6ee08c-eb00-4e7f-ad8a-5222fe0f31ce,1,591.737017
2026/02/03/10:08:47,apply-time,rs-000162-297v6,3354eef7-4f7e-44e4-a4c7-55dfa9a34109,1,692.737017
2026/02/03/10:08:47,running-time,rs-000162-297v6,3354eef7-4f7e-44e4-a4c7-55dfa9a34109,1,692.737017
2026/02/03/10:08:47,apply-time,rs-000162-w5dh9,6c8fcc2a-8a9d-4099-90cb-5f895b0456e4,1,692.737017
2026/02/03/10:08:47,running-time,rs-000162-w5dh9,6c8fcc2a-8a9d-4099-90cb-5f895b0456e4,1,692.737017
2026/02/03/10:08:47,apply-time,rs-000163-ljb6v,f71ba19c-d22e-4796-9019-0f8709fc8650,1,692.737017
2026/02/03/10:08:47,running-time,rs-000163-ljb6v,f71ba19c-d22e-4796-9019-0f8709fc8650,1,692.737017
2026/02/03/10:08:49,apply-time,rs-000164-r6zwj,b40ccaf5-3607-4ae9-ad8c-20f214063d44,1,694.737017
2026/02/03/10:08:49,apply-time,rs-000164-wvl6c,41fb1155-0d74-43a1-8dce-84756e98033c,1,694.737017
2026/02/03/10:08:50,running-time,rs-000164-r6zwj,b40ccaf5-3607-4ae9-ad8c-20f214063d44,1,694.737017
2026/02/03/10:08:50,running-time,rs-000164-wvl6c,41fb1155-0d74-43a1-8dce-84756e98033c,1,694.737017
2026/02/03/10:08:56,apply-time,rs-000165-fsw4f,d2064a68-8591-4c80-98bf-d8cf9d18e54d,1,701.737017
2026/02/03/10:08:56,running-time,rs-000165-fsw4f,d2064a68-8591-4c80-98bf-d8cf9d18e54d,1,701.737017
2026/02/03/10:08:56,apply-time,rs-000165-grgdg,5f1806d2-f511-4152-a8ae-91d3e84b27c3,1,701.737017
2026/02/03/10:08:56,running-time,rs-000165-grgdg,5f1806d2-f511-4152-a8ae-91d3e84b27c3,1,701.737017
2026/02/03/10:08:56,apply-time,rs-000165-wwcx8,cc3c0c9b-e5dc-4e47-9c61-f8bd95f4c252,1,701.737017
2026/02/03/10:08:56,running-time,rs-000165-wwcx8,cc3c0c9b-e5dc-4e47-9c61-f8bd95f4c252,1,701.737017
2026/02/03/10:08:58,apply-time,rs-000166-46zsq,ece60d1e-2665-4b74-b4d4-264b62d51ab6,1,702.737017
2026/02/03/10:08:59,apply-time,rs-000167-9twxb,3685c69e-6611-4baa-a113-ca38cef663cf,1,704.737017
2026/02/03/10:08:59,running-time,rs-000167-9twxb,3685c69e-6611-4baa-a113-ca38cef663cf,1,704.737017
2026/02/03/10:08:59,apply-time,rs-000167-n47xm,c8f839e0-70c4-4373-b039-3f7b579e52b6,1,704.737017
2026/02/03/10:08:59,running-time,rs-000167-n47xm,c8f839e0-70c4-4373-b039-3f7b579e52b6,1,704.737017
2026/02/03/10:08:59,apply-time,rs-000167-wmc6j,0275db08-da7e-4661-ae70-06ea6b3cd2a6,1,704.737017
2026/02/03/10:08:59,running-time,rs-000167-wmc6j,0275db08-da7e-4661-ae70-06ea6b3cd2a6,1,704.737017
2026/02/03/10:09:02,apply-time,rs-000168-28kvx,b2905e0c-f8d0-4faf-97a8-54c064c84807,1,707.737017
2026/02/03/10:09:02,apply-time,rs-000168-tk2mn,03e99cc2-d51c-452c-a525-cd80295e1003,1,707.737017
2026/02/03/10:09:02,apply-time,rs-000168-tx4gv,791fc4f2-a25d-433c-a3b4-5e435e08f3e7,1,707.737017
2026/02/03/10:09:03,apply-time,rs-000169-7bzxh,d7c3804d-34f5-48ef-9ed4-f404050d3540,1,707.737017
2026/02/03/10:09:03,running-time,rs-000169-7bzxh,d7c3804d-34f5-48ef-9ed4-f404050d3540,1,707.737017
2026/02/03/10:09:23,apply-time,rs-000170-tx6vr,b3fd2126-df3c-404b-accb-5ae869b3fbe7,1,728.737017
2026/02/03/10:09:23,running-time,rs-000170-tx6vr,b3fd2126-df3c-404b-accb-5ae869b3fbe7,1,728.737017
2026/02/03/10:09:23,apply-time,rs-000171-4hclt,3fe504f6-c701-4a2a-a4db-6de46b48c754,1,728.737017
2026/02/03/10:09:23,running-time,rs-000171-4hclt,3fe504f6-c701-4a2a-a4db-6de46b48c754,1,728.737017
2026/02/03/10:09:23,apply-time,rs-000171-hpkj6,40a451ea-d177-4fe7-b224-f5ee22ccb1ff,1,728.737017
2026/02/03/10:09:23,running-time,rs-000171-hpkj6,40a451ea-d177-4fe7-b224-f5ee22ccb1ff,1,728.737017
2026/02/03/10:09:23,apply-time,rs-000171-r68cv,c03e1ce3-d7fe-416e-a56b-afdb7652bfba,1,728.737017
2026/02/03/10:09:23,running-time,rs-000171-r68cv,c03e1ce3-d7fe-416e-a56b-afdb7652bfba,1,728.737017
2026/02/03/10:09:52,apply-time,rs-000172-7m7bd,83d6e826-8128-489c-8e09-dd2dc1029799,1,756.737017
2026/02/03/10:09:52,apply-time,rs-000172-dj5jl,54436220-ef46-4c33-886b-156cfb843eef,1,756.737017
2026/02/03/10:09:52,apply-time,rs-000172-ws5sk,e4c65d28-b21f-4e3e-9de5-497b62729934,1,756.737017
2026/02/03/10:10:20,running-time,rs-000172-7m7bd,83d6e826-8128-489c-8e09-dd2dc1029799,1,785.737017
2026/02/03/10:10:20,running-time,rs-000172-dj5jl,54436220-ef46-4c33-886b-156cfb843eef,1,785.737017
2026/02/03/10:10:20,running-time,rs-000172-ws5sk,e4c65d28-b21f-4e3e-9de5-497b62729934,1,785.737017
2026/02/03/10:11:10,apply-time,rs-000173-mvxp8,6244e5e1-6a0e-4078-97a9-368fa1078548,1,835.737017
2026/02/03/10:11:10,running-time,rs-000173-mvxp8,6244e5e1-6a0e-4078-97a9-368fa1078548,1,835.737017
2026/02/03/10:11:10,apply-time,rs-000173-r4c27,a0e008bd-36ee-479c-8cdf-830761b45a07,1,835.737017
2026/02/03/10:11:10,running-time,rs-000173-r4c27,a0e008bd-36ee-479c-8cdf-830761b45a07,1,835.737017
2026/02/03/10:11:10,apply-time,rs-000174-fl57z,eda77695-ea85-4947-a946-46de8152cd9c,1,835.737017
2026/02/03/10:11:10,running-time,rs-000174-fl57z,eda77695-ea85-4947-a946-46de8152cd9c,1,835.737017
2026/02/03/10:11:10,apply-time,rs-000174-r6dgm,03aa1ea5-a6ce-4018-a03c-1e2b3f99781e,1,835.737017
2026/02/03/10:11:10,running-time,rs-000174-r6dgm,03aa1ea5-a6ce-4018-a03c-1e2b3f99781e,1,835.737017
2026/02/03/10:11:10,apply-time,rs-000175-q8hfw,e718425f-e4ee-48b2-b0c1-aae5c7a3a24a,1,835.737017
2026/02/03/10:11:10,running-time,rs-000175-q8hfw,e718425f-e4ee-48b2-b0c1-aae5c7a3a24a,1,835.737017
2026/02/03/10:11:10,apply-time,rs-000175-x9j4k,9dd3bafd-b849-494c-917b-2ca513f3af18,1,835.737017
2026/02/03/10:11:10,running-time,rs-000175-x9j4k,9dd3bafd-b849-494c-917b-2ca513f3af18,1,835.737017
2026/02/03/10:11:10,apply-time,rs-000176-hkddk,e0184b07-bfd3-4a17-ae4a-355165750131,1,835.737017
2026/02/03/10:11:10,running-time,rs-000176-hkddk,e0184b07-bfd3-4a17-ae4a-355165750131,1,835.737017
2026/02/03/10:11:10,apply-time,rs-000176-ptz7t,0bdd7704-b363-4e80-a791-802e0739a812,1,835.737017
2026/02/03/10:11:10,running-time,rs-000176-ptz7t,0bdd7704-b363-4e80-a791-802e0739a812,1,835.737017
2026/02/03/10:12:04,apply-time,rs-000177-pqvpv,9ad752dd-ae79-4851-9f12-976644ed0323,1,889.737017
2026/02/03/10:12:07,apply-time,rs-000178-84q7k,ac0964eb-2a43-418a-9fdf-49581455e8db,1,892.737017
2026/02/03/10:12:07,apply-time,rs-000178-sdxqw,2c44bf32-bead-40ad-ac82-de8bded20a1d,1,892.737017
2026/02/03/10:12:07,apply-time,rs-000178-spk2g,ae2c2616-a3fb-4c4f-a71d-b3b6633a8a34,1,892.737017
2026/02/03/10:12:07,running-time,rs-000178-spk2g,ae2c2616-a3fb-4c4f-a71d-b3b6633a8a34,1,892.737017
2026/02/03/10:12:07,apply-time,rs-000179-wtnl7,ad5e4f47-ce8c-4128-a8fc-5f778131d908,1,892.737017
2026/02/03/10:12:07,running-time,rs-000179-wtnl7,ad5e4f47-ce8c-4128-a8fc-5f778131d908,1,892.737017
2026/02/03/10:12:07,apply-time,rs-000180-7kn4b,8bfd8b75-720a-4a95-9d77-be2e055b2436,1,892.737017
2026/02/03/10:12:07,apply-time,rs-000180-j7cwd,b52e24fa-cba2-4747-9708-672679c84006,1,892.737017
2026/02/03/10:12:07,apply-time,rs-000180-w7mfq,4a0e27a8-1516-41bc-9baa-45dc5d15e82e,1,892.737017
2026/02/03/10:12:24,apply-time,rs-000181-8gvhn,70b19128-4b6e-4dfb-847d-e725798da93f,1,909.737017
2026/02/03/10:12:24,running-time,rs-000181-8gvhn,70b19128-4b6e-4dfb-847d-e725798da93f,1,909.737017
2026/02/03/10:12:24,apply-time,rs-000182-77fn4,0b3613a5-3621-435a-805e-c93aa40d6c32,1,909.737017
2026/02/03/10:12:24,running-time,rs-000182-77fn4,0b3613a5-3621-435a-805e-c93aa40d6c32,1,909.737017
2026/02/03/10:12:24,apply-time,rs-000182-ttkr7,14b5dcad-25d5-4f96-a41c-4698e6b42dbc,1,909.737017
2026/02/03/10:12:24,running-time,rs-000182-ttkr7,14b5dcad-25d5-4f96-a41c-4698e6b42dbc,1,909.737017
2026/02/03/10:12:24,apply-time,rs-000183-6hfr5,e9149642-5092-4ee7-a0a4-5757d8661deb,1,909.737017
2026/02/03/10:12:24,running-time,rs-000183-6hfr5,e9149642-5092-4ee7-a0a4-5757d8661deb,1,909.737017
2026/02/03/10:12:24,apply-time,rs-000183-ztk6z,542cb6b8-a419-4ba6-8302-28f3ce6c1992,1,909.737017
2026/02/03/10:12:24,running-time,rs-000183-ztk6z,542cb6b8-a419-4ba6-8302-28f3ce6c1992,1,909.737017
2026/02/03/10:12:24,apply-time,rs-000184-j5tcn,5669eb26-04b1-45ef-b801-95e021ef8964,1,909.737017
2026/02/03/10:12:24,apply-time,rs-000184-r8jlk,67be1a23-ce12-4bfe-b805-6bd447bad37e,1,909.737017
2026/02/03/10:13:24,running-time,rs-000178-sdxqw,2c44bf32-bead-40ad-ac82-de8bded20a1d,1,969.737017
2026/02/03/10:14:51,running-time,rs-000177-pqvpv,9ad752dd-ae79-4851-9f12-976644ed0323,1,1056.737017
2026/02/03/10:15:23,running-time,rs-000180-7kn4b,8bfd8b75-720a-4a95-9d77-be2e055b2436,1,1088.737017
2026/02/03/10:15:23,running-time,rs-000180-j7cwd,b52e24fa-cba2-4747-9708-672679c84006,1,1088.737017
2026/02/03/10:15:23,running-time,rs-000180-w7mfq,4a0e27a8-1516-41bc-9baa-45dc5d15e82e,1,1088.737017
