timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:20,apply-time,rs-000125-k96xl,d125a07e-42b2-463c-bafb-94f9dee40b36,1,68.870752
2026/02/03/12:27:20,running-time,rs-000125-k96xl,d125a07e-42b2-463c-bafb-94f9dee40b36,1,68.870752
2026/02/03/12:27:20,apply-time,rs-000125-n5k8c,e2dd4a8f-779b-4645-9932-8c50f3a84ef0,1,68.870752
2026/02/03/12:27:20,running-time,rs-000125-n5k8c,e2dd4a8f-779b-4645-9932-8c50f3a84ef0,1,68.870752
2026/02/03/12:27:20,apply-time,rs-000125-tsx8g,3f7a4e48-8de4-41cb-b08d-91f9d8bae8d5,1,68.870752
2026/02/03/12:27:20,running-time,rs-000125-tsx8g,3f7a4e48-8de4-41cb-b08d-91f9d8bae8d5,1,68.870752
2026/02/03/12:27:20,apply-time,rs-000126-fwrgq,dec1c043-a2e8-4b83-9f3c-4b3c866d9298,1,68.870752
2026/02/03/12:27:20,running-time,rs-000126-fwrgq,dec1c043-a2e8-4b83-9f3c-4b3c866d9298,1,68.870752
2026/02/03/12:27:20,apply-time,rs-000126-khf9v,15238aa0-cbe3-4054-abb0-a11a799364d4,1,68.870752
2026/02/03/12:27:20,running-time,rs-000126-khf9v,15238aa0-cbe3-4054-abb0-a11a799364d4,1,68.870752
2026/02/03/12:27:20,apply-time,rs-000126-vqh96,7a321e83-5ece-4d20-991e-b0325d2c70ad,1,68.870752
2026/02/03/12:27:20,running-time,rs-000126-vqh96,7a321e83-5ece-4d20-991e-b0325d2c70ad,1,68.870752
2026/02/03/12:27:32,apply-time,rs-000127-mtsh9,d334536f-39d3-40f6-a813-f49bc2cb18bb,1,80.870752
2026/02/03/12:27:32,running-time,rs-000127-mtsh9,d334536f-39d3-40f6-a813-f49bc2cb18bb,1,80.870752
2026/02/03/12:27:32,apply-time,rs-000127-tvq7f,983dfd2e-87c9-4876-8900-0223d09e84fc,1,79.870752
2026/02/03/12:27:32,running-time,rs-000127-tvq7f,983dfd2e-87c9-4876-8900-0223d09e84fc,1,80.870752
2026/02/03/12:27:32,apply-time,rs-000128-lb4kd,e52c1775-87fb-48a3-a50e-51584eb4db0e,1,79.870752
2026/02/03/12:27:32,apply-time,rs-000129-lnvqt,801a3f42-2352-4457-b830-8e722f51c48a,1,79.870752
2026/02/03/12:27:32,running-time,rs-000129-lnvqt,801a3f42-2352-4457-b830-8e722f51c48a,1,80.870752
2026/02/03/12:27:33,apply-time,rs-000130-92w4f,cdc11e62-7744-46ca-a3c7-318d20c58893,1,81.870752
2026/02/03/12:27:33,running-time,rs-000130-92w4f,cdc11e62-7744-46ca-a3c7-318d20c58893,1,81.870752
2026/02/03/12:27:33,apply-time,rs-000130-mwgfx,938c224a-fa77-42f3-97cb-70d6be597fb3,1,81.870752
2026/02/03/12:27:33,running-time,rs-000130-mwgfx,938c224a-fa77-42f3-97cb-70d6be597fb3,1,81.870752
2026/02/03/12:27:34,apply-time,rs-000131-45srs,2a657957-5ed8-43ff-9f0a-c8bcf9fb5899,1,81.870752
2026/02/03/12:27:34,running-time,rs-000131-45srs,2a657957-5ed8-43ff-9f0a-c8bcf9fb5899,1,81.870752
2026/02/03/12:27:34,apply-time,rs-000131-djh44,aedfa98d-a37f-4c29-bb89-8cee23a1511e,1,81.870752
2026/02/03/12:27:34,running-time,rs-000131-djh44,aedfa98d-a37f-4c29-bb89-8cee23a1511e,1,81.870752
2026/02/03/12:27:34,apply-time,rs-000131-ph499,f26cc2a7-ca08-4ce5-bb3e-0dbce67397d0,1,81.870752
2026/02/03/12:27:34,running-time,rs-000131-ph499,f26cc2a7-ca08-4ce5-bb3e-0dbce67397d0,1,81.870752
2026/02/03/12:27:34,apply-time,rs-000132-gkfdv,e17fd304-3639-41fe-a45e-146eb0a4e1d4,1,81.870752
