timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:32:36,384.972542,0.915063,0.901018,0.919531,0.906391,218,1,68
2026/02/03/12:32:37,385.972626,0.915063,0.901018,0.919531,0.906391,218,1,68
2026/02/03/12:32:38,386.972694,0.915063,0.901018,0.919531,0.906391,218,1,68
2026/02/03/12:32:39,387.976635,0.915063,0.901018,0.919531,0.906391,218,1,68
2026/02/03/12:32:40,389.333001,0.915063,0.901018,0.919531,0.906391,218,1,68
2026/02/03/12:32:41,390.333139,0.910219,0.899367,0.919531,0.906391,217,2,69
2026/02/03/12:32:42,391.333242,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:32:43,392.333318,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:32:44,393.333485,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:32:45,394.333615,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:32:46,395.333698,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:32:47,396.333801,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:32:48,397.333885,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:32:49,398.333989,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:32:50,399.362619,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:32:51,400.818471,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:32:52,401.818599,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:32:53,402.818673,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:32:54,403.818766,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:32:55,404.818846,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:32:56,405.818957,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:32:57,406.819048,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:32:58,407.819136,0.928687,0.920734,0.937813,0.933823,222,2,69
2026/02/03/12:32:59,408.819210,0.928687,0.920734,0.937813,0.933823,222,2,69
2026/02/03/12:33:00,409.819295,0.928687,0.920734,0.937813,0.933823,222,2,69
2026/02/03/12:33:01,410.819383,0.930875,0.922519,0.940000,0.935608,223,2,69
2026/02/03/12:33:02,411.819477,0.930875,0.922519,0.940000,0.935608,223,2,69
2026/02/03/12:33:04,413.093391,0.930875,0.922519,0.940000,0.935608,223,2,69
2026/02/03/12:33:06,414.934132,0.929031,0.911704,0.929031,0.911704,222,0,70
2026/02/03/12:33:07,415.934256,0.929031,0.911704,0.929031,0.911704,222,0,70
2026/02/03/12:33:08,416.934344,0.926875,0.914822,0.926875,0.914822,223,0,72
2026/02/03/12:33:09,417.934446,0.926875,0.914822,0.926875,0.914822,223,0,72
2026/02/03/12:33:10,418.934597,0.926875,0.914822,0.926875,0.914822,223,0,72
2026/02/03/12:33:11,419.934667,0.926875,0.914822,0.926875,0.914822,223,0,72
2026/02/03/12:33:12,420.934810,0.926875,0.914822,0.926875,0.914822,223,0,72
2026/02/03/12:33:13,421.934881,0.926875,0.914822,0.926875,0.914822,223,0,72
2026/02/03/12:33:14,422.935004,0.924687,0.913037,0.924687,0.913037,222,0,73
2026/02/03/12:33:15,423.935068,0.944531,0.929113,0.951063,0.938740,231,3,73
2026/02/03/12:33:16,424.935167,0.948781,0.934866,0.957781,0.949576,233,4,73
