timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:26:34,26.615222,0.755594,0.849191,0.757281,0.858121,63,70,53,34,1,0,0,0,4,0,3,5
2026/02/03/12:26:35,27.615300,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,4,0,5,5
2026/02/03/12:26:36,28.615378,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,4,0,5,5
2026/02/03/12:26:37,29.615486,0.781687,0.862351,0.784344,0.865390,61,73,54,36,0,0,0,1,7,0,5,5
2026/02/03/12:26:38,30.615561,0.788625,0.880137,0.793156,0.899876,63,73,54,37,2,0,0,0,7,0,5,5
2026/02/03/12:26:39,31.615621,0.784031,0.876047,0.788563,0.895785,63,73,54,36,2,0,0,0,7,0,5,6
2026/02/03/12:26:40,32.689881,0.782031,0.873946,0.786563,0.893684,62,73,54,36,2,0,0,0,8,0,5,6
2026/02/03/12:26:41,33.693333,0.770250,0.868675,0.774781,0.888413,62,72,54,36,2,0,0,0,8,1,5,6
2026/02/03/12:26:42,34.693456,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,8,3,5,6
2026/02/03/12:26:43,35.693557,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,8,3,7,6
2026/02/03/12:26:44,36.716346,0.786750,0.870417,0.789188,0.877158,64,75,54,36,0,1,0,0,9,3,7,6
2026/02/03/12:26:45,37.716413,0.815531,0.890918,0.815531,0.890918,65,80,55,36,0,0,0,0,10,3,9,6
2026/02/03/12:26:46,38.716500,0.827719,0.910367,0.835125,0.926876,64,83,57,38,2,0,0,0,13,3,9,6
2026/02/03/12:26:47,39.716551,0.823625,0.928652,0.828125,0.944733,68,82,59,38,1,0,1,0,13,7,11,6
2026/02/03/12:26:48,40.716630,0.812281,0.913923,0.818500,0.942591,69,79,56,38,3,0,0,0,14,10,15,6
2026/02/03/12:26:49,41.716781,0.802406,0.901984,0.805250,0.912793,70,79,52,38,1,0,0,0,15,10,19,6
2026/02/03/12:26:50,42.716867,0.785438,0.885831,0.788281,0.896640,70,76,51,38,1,0,0,0,15,13,20,6
2026/02/03/12:26:51,43.716953,0.782125,0.875288,0.784969,0.886097,70,76,49,38,1,0,0,0,15,13,22,6
2026/02/03/12:26:52,44.717036,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,15,16,22,6
2026/02/03/12:26:53,45.717143,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,15,16,22,6
2026/02/03/12:26:54,46.717242,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,15,16,22,6
2026/02/03/12:26:55,47.717344,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,15,19,22,6
2026/02/03/12:26:56,48.717422,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,15,19,22,6
2026/02/03/12:26:57,49.717551,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,15,19,22,6
2026/02/03/12:26:58,50.717615,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,15,19,22,6
2026/02/03/12:26:59,51.717714,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,15,19,22,8
2026/02/03/12:27:00,52.717780,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,15,19,22,8
2026/02/03/12:27:01,53.717881,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,17,19,22,8
2026/02/03/12:27:02,54.717965,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,17,19,22,8
2026/02/03/12:27:03,55.718051,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,17,19,22,8
2026/02/03/12:27:04,56.718168,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,17,19,22,10
2026/02/03/12:27:05,57.718240,0.777687,0.849499,0.813562,0.863894,69,70,52,34,2,2,0,0,17,19,22,10
2026/02/03/12:27:06,58.718321,0.774406,0.832737,0.782844,0.845376,69,72,47,32,1,0,1,0,19,19,27,12
2026/02/03/12:27:07,59.718422,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,19,19,27,12
2026/02/03/12:27:08,60.718507,0.768906,0.853442,0.768906,0.853442,74,70,49,32,0,0,0,0,19,21,27,12
2026/02/03/12:27:09,61.718578,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,20,21,27,12
2026/02/03/12:27:10,62.718670,0.796031,0.864810,0.798875,0.875619,69,70,50,35,1,0,0,0,26,21,27,12
2026/02/03/12:27:11,63.718798,0.769625,0.847825,0.769625,0.847825,68,70,47,35,0,0,0,0,28,21,30,12
2026/02/03/12:27:12,64.718951,0.805531,0.886128,0.808375,0.896937,70,73,51,35,1,0,0,0,29,21,30,12
2026/02/03/12:27:13,65.719052,0.796156,0.874554,0.799000,0.885363,70,73,49,35,1,0,0,0,29,21,32,12
2026/02/03/12:27:14,66.719119,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,29,21,32,15
2026/02/03/12:27:15,67.719195,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,29,23,32,15
2026/02/03/12:27:16,68.719293,0.731313,0.840567,0.731313,0.840567,68,70,48,32,0,0,0,0,32,24,33,15
2026/02/03/12:27:17,69.719396,0.760437,0.873296,0.760437,0.873296,69,76,50,33,0,0,0,0,32,24,33,15
2026/02/03/12:27:18,70.719472,0.781625,0.871982,0.783625,0.881419,73,76,50,35,0,0,0,1,32,24,36,15
2026/02/03/12:27:19,71.719542,0.781937,0.878672,0.787625,0.900291,71,76,50,38,2,0,0,0,35,24,36,15
2026/02/03/12:27:20,72.720864,0.749156,0.842448,0.754844,0.864067,66,72,50,35,2,0,0,0,40,28,36,18
2026/02/03/12:27:21,73.720948,0.747125,0.837930,0.752812,0.859548,66,71,50,35,2,0,0,0,40,29,36,18
2026/02/03/12:27:22,74.721039,0.728594,0.825886,0.734281,0.847504,66,71,45,35,2,0,0,0,40,29,41,18
2026/02/03/12:27:23,75.721107,0.729437,0.834244,0.732281,0.845054,67,71,44,35,1,0,0,0,40,29,42,18
2026/02/03/12:27:24,76.721205,0.729437,0.834244,0.732281,0.845054,67,71,44,35,1,0,0,0,40,29,42,18
2026/02/03/12:27:25,77.721322,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/03/12:27:26,78.721451,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/03/12:27:27,79.721530,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/03/12:27:28,80.721616,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/03/12:27:29,81.721688,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/03/12:27:30,82.721792,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/03/12:27:31,83.721870,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/03/12:27:32,84.721959,0.772969,0.831240,0.772969,0.831240,70,71,46,34,0,0,0,0,41,30,42,21
2026/02/03/12:27:33,85.722059,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,41,30,42,21
2026/02/03/12:27:34,86.722146,0.795844,0.841651,0.795844,0.841651,70,73,48,36,0,0,0,0,41,30,43,21
2026/02/03/12:27:35,87.722238,0.790656,0.836585,0.790656,0.836585,70,72,47,36,0,0,0,0,41,31,44,21
2026/02/03/12:27:36,88.722282,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,41,31,44,22
2026/02/03/12:27:37,89.722317,0.830625,0.865626,0.830625,0.865626,78,74,47,35,0,0,0,0,41,31,44,22
2026/02/03/12:27:38,90.722379,0.841688,0.883150,0.841688,0.883150,80,74,47,35,0,0,0,0,41,31,44,22
2026/02/03/12:27:39,91.722496,0.835688,0.872876,0.835688,0.872876,80,74,44,35,0,0,0,0,41,31,47,22
2026/02/03/12:27:40,92.722590,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,41,31,47,24
2026/02/03/12:27:41,93.722661,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,41,31,47,24
2026/02/03/12:27:42,94.722734,0.838187,0.899093,0.842938,0.911734,83,75,50,34,1,0,0,1,42,31,47,24
2026/02/03/12:27:43,95.722820,0.843688,0.912208,0.846531,0.923017,83,77,51,34,1,0,0,0,42,31,47,25
2026/02/03/12:27:44,96.722930,0.848281,0.906592,0.858938,0.927504,81,79,50,35,3,0,0,0,44,31,48,25
2026/02/03/12:27:45,97.723026,0.842906,0.900242,0.849656,0.916102,79,79,49,34,2,0,0,0,47,31,49,26
2026/02/03/12:27:46,98.723107,0.829656,0.894069,0.832500,0.904878,80,76,48,34,1,0,0,0,47,34,52,26
2026/02/03/12:27:47,99.723208,0.809156,0.881503,0.812000,0.892312,78,74,48,34,1,0,0,0,49,36,52,26
2026/02/03/12:27:48,100.789582,0.800562,0.876685,0.803406,0.887494,77,73,48,34,1,0,0,0,50,37,52,26
2026/02/03/12:27:49,101.789661,0.800562,0.876685,0.803406,0.887494,77,73,48,34,1,0,0,0,50,37,52,26
2026/02/03/12:27:50,102.789745,0.793625,0.872544,0.796469,0.883354,77,73,46,34,1,0,0,0,50,37,54,26
2026/02/03/12:27:51,103.789846,0.791156,0.869774,0.794000,0.880583,77,73,46,33,1,0,0,0,50,37,54,27
2026/02/03/12:27:52,104.789978,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,37,54,30
2026/02/03/12:27:53,105.790114,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,37,54,30
2026/02/03/12:27:54,106.790229,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,37,54,30
2026/02/03/12:27:55,107.790361,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,53,37,54,30
2026/02/03/12:27:56,108.790474,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,53,38,54,30
2026/02/03/12:27:57,109.790557,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,55,38,54,30
2026/02/03/12:27:58,110.790668,0.799594,0.872394,0.799594,0.872394,80,75,48,31,0,0,0,0,55,38,54,30
2026/02/03/12:27:59,111.790742,0.824969,0.890380,0.824969,0.890380,83,77,48,33,0,0,0,0,55,38,54,30
2026/02/03/12:28:00,112.790827,0.829594,0.911561,0.832094,0.921404,86,80,49,31,1,0,0,0,57,38,54,33
2026/02/03/12:28:01,113.790900,0.812844,0.896089,0.812844,0.896089,82,79,48,31,0,0,0,0,62,39,55,33
2026/02/03/12:28:02,114.793996,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,62,42,55,33
2026/02/03/12:28:03,115.794107,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,65,42,57,34
2026/02/03/12:28:04,116.794737,0.789250,0.869643,0.789250,0.869643,79,75,46,30,0,0,0,0,65,44,57,34
2026/02/03/12:28:05,117.794825,0.816031,0.909141,0.818875,0.919950,76,78,49,33,1,0,0,0,70,46,57,34
2026/02/03/12:28:06,118.794915,0.828937,0.929950,0.831781,0.940759,78,78,50,35,1,0,0,0,71,48,57,34
2026/02/03/12:28:07,119.795017,0.823469,0.919520,0.837125,0.950546,79,78,46,35,1,0,0,3,71,48,61,34
2026/02/03/12:28:08,120.795115,0.840281,0.943797,0.844719,0.963787,74,80,46,43,2,0,0,0,76,49,61,34
2026/02/03/12:28:09,121.795197,0.847281,0.947051,0.858875,0.988806,74,80,46,45,5,0,0,0,77,49,61,34
2026/02/03/12:28:10,122.795349,0.819063,0.923469,0.819063,0.923469,80,73,46,43,0,0,0,0,77,56,61,36
2026/02/03/12:28:11,123.795444,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,77,56,61,39
2026/02/03/12:28:12,124.795540,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,77,56,61,39
2026/02/03/12:28:13,125.795655,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,77,56,61,39
2026/02/03/12:28:14,126.795783,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,77,56,63,41
2026/02/03/12:28:15,127.795875,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,77,56,63,41
2026/02/03/12:28:16,128.795965,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,77,56,63,41
2026/02/03/12:28:17,129.796081,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,77,56,63,43
2026/02/03/12:28:18,130.796175,0.789125,0.879185,0.789125,0.879185,80,70,44,36,0,0,0,0,77,59,63,43
2026/02/03/12:28:19,131.796307,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,77,61,63,43
2026/02/03/12:28:20,132.796346,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,77,61,63,43
2026/02/03/12:28:21,133.796479,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,77,61,63,43
2026/02/03/12:28:22,134.797033,0.772687,0.868304,0.778219,0.879103,80,68,44,34,3,0,0,0,77,61,63,45
2026/02/03/12:28:23,135.797130,0.825187,0.882418,0.825187,0.882418,82,67,44,39,0,0,0,0,83,62,63,45
2026/02/03/12:28:24,136.797234,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,83,62,63,45
2026/02/03/12:28:25,137.797376,0.808594,0.884220,0.808594,0.884220,83,67,44,43,0,0,0,0,83,62,66,48
2026/02/03/12:28:26,138.797491,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,84,62,66,49
2026/02/03/12:28:27,139.797548,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,84,62,66,52
2026/02/03/12:28:28,140.798167,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,84,62,66,52
2026/02/03/12:28:29,141.798252,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,84,62,66,52
2026/02/03/12:28:30,142.798386,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,84,62,66,52
2026/02/03/12:28:31,143.798469,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,84,62,66,52
2026/02/03/12:28:32,144.798532,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,84,62,69,52
2026/02/03/12:28:33,145.798666,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,84,62,69,52
2026/02/03/12:28:34,146.798792,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,62,69,52
2026/02/03/12:28:35,147.798899,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,62,69,52
2026/02/03/12:28:36,148.798996,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,62,69,52
2026/02/03/12:28:37,149.799121,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,62,69,52
2026/02/03/12:28:38,150.799221,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,62,69,52
2026/02/03/12:28:39,151.799333,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,86,62,69,52
2026/02/03/12:28:40,152.799421,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,86,62,69,52
2026/02/03/12:28:41,153.799549,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,62,71,52
2026/02/03/12:28:42,154.799617,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,89,62,71,52
2026/02/03/12:28:43,155.799699,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,89,62,71,52
2026/02/03/12:28:44,156.799787,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,62,74,52
2026/02/03/12:28:45,157.799894,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,62,74,52
2026/02/03/12:28:46,158.799992,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,62,74,52
2026/02/03/12:28:47,159.800097,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,62,74,52
2026/02/03/12:28:48,160.800191,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,62,74,52
2026/02/03/12:28:49,161.800297,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,62,74,52
2026/02/03/12:28:50,162.800349,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,62,74,52
2026/02/03/12:28:51,163.800480,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,90,62,74,52
2026/02/03/12:28:52,164.813367,0.812469,0.878333,0.834094,0.886431,81,70,41,41,2,1,0,0,90,62,74,52
2026/02/03/12:28:53,165.813447,0.848156,0.907367,0.853187,0.910286,76,73,48,41,0,0,1,0,97,62,74,52
2026/02/03/12:28:54,166.813510,0.873281,0.926766,0.875875,0.935839,76,80,49,41,1,0,0,0,98,62,74,52
2026/02/03/12:28:55,167.813585,0.861906,0.930741,0.864500,0.939815,77,80,49,41,1,0,0,0,102,66,75,52
2026/02/03/12:28:56,168.813663,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,102,69,78,52
2026/02/03/12:28:57,169.813748,0.863594,0.903821,0.863594,0.903821,81,75,45,41,0,0,0,0,102,72,81,52
2026/02/03/12:28:58,170.813825,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,105,75,81,53
2026/02/03/12:28:59,171.814323,0.859875,0.895826,0.859875,0.895826,80,72,45,43,0,0,0,0,105,75,81,53
2026/02/03/12:29:00,172.814470,0.873500,0.936132,0.876219,0.941542,86,70,45,45,1,0,0,0,105,77,81,53
2026/02/03/12:29:01,173.814547,0.892250,0.933994,0.892250,0.933994,85,72,44,45,0,0,0,0,109,78,82,53
2026/02/03/12:29:02,174.814630,0.877281,0.906503,0.877281,0.906503,84,72,44,43,0,0,0,0,110,78,82,55
2026/02/03/12:29:03,175.814719,0.869125,0.890275,0.869125,0.890275,81,72,44,43,0,0,0,0,113,78,82,55
2026/02/03/12:29:04,176.814805,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,120,81,82,58
2026/02/03/12:29:05,177.814895,0.799750,0.853434,0.799750,0.853434,72,68,44,40,0,0,0,0,122,82,82,58
2026/02/03/12:29:06,178.814963,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,122,82,84,58
2026/02/03/12:29:07,179.815070,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,122,82,84,58
2026/02/03/12:29:08,180.815143,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,122,85,84,58
2026/02/03/12:29:09,181.815233,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,122,85,84,58
2026/02/03/12:29:10,182.815346,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,122,85,84,58
2026/02/03/12:29:11,183.815408,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,122,85,84,58
2026/02/03/12:29:12,184.815505,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,122,85,84,58
2026/02/03/12:29:13,185.815573,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,122,85,85,58
2026/02/03/12:29:14,186.815655,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,122,85,85,58
2026/02/03/12:29:15,187.815775,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,122,85,85,58
2026/02/03/12:29:16,188.815866,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,122,85,85,58
2026/02/03/12:29:17,189.815937,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,122,85,87,58
2026/02/03/12:29:18,190.816019,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,122,85,87,58
2026/02/03/12:29:19,191.816101,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,85,87,58
2026/02/03/12:29:20,192.816183,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,123,85,87,58
2026/02/03/12:29:21,193.816269,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,123,85,87,58
2026/02/03/12:29:22,194.816455,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,123,85,87,58
2026/02/03/12:29:23,195.816539,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,123,85,87,58
2026/02/03/12:29:24,196.816650,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,124,87,87,61
2026/02/03/12:29:25,197.816725,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,124,87,87,61
2026/02/03/12:29:26,198.816811,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,124,87,87,61
2026/02/03/12:29:27,199.816943,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,124,87,87,61
2026/02/03/12:29:28,200.817048,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,124,87,87,61
2026/02/03/12:29:29,201.817121,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,124,87,87,61
2026/02/03/12:29:30,202.817272,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,124,87,87,61
2026/02/03/12:29:31,203.817312,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,124,87,87,61
2026/02/03/12:29:32,204.817477,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,124,87,87,62
2026/02/03/12:29:33,205.817612,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,124,87,87,62
2026/02/03/12:29:34,206.817700,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,87,87,62
2026/02/03/12:29:35,207.817791,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,87,87,62
2026/02/03/12:29:36,208.817868,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,87,87,62
2026/02/03/12:29:37,209.817962,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,124,87,87,62
2026/02/03/12:29:38,210.818032,0.783344,0.839184,0.791281,0.842371,76,68,41,39,0,2,0,0,124,87,87,62
2026/02/03/12:29:39,211.818119,0.812781,0.871938,0.812781,0.871938,81,71,41,39,0,0,0,0,124,87,89,62
2026/02/03/12:29:40,212.818181,0.836938,0.883713,0.836938,0.883713,85,70,41,39,0,0,0,0,126,89,89,62
2026/02/03/12:29:41,213.818247,0.782594,0.845407,0.782594,0.845407,81,63,39,39,0,0,0,0,130,96,91,62
2026/02/03/12:29:42,214.818303,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,132,96,91,62
2026/02/03/12:29:43,215.818385,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,133,96,91,62
2026/02/03/12:29:44,216.818459,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,133,96,91,62
2026/02/03/12:29:45,217.818548,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,96,91,62
2026/02/03/12:29:46,218.818615,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,96,91,62
2026/02/03/12:29:47,219.818720,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,96,91,62
2026/02/03/12:29:48,220.818800,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,96,91,62
2026/02/03/12:29:49,221.818885,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,134,96,91,62
2026/02/03/12:29:50,222.818990,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,136,96,91,62
2026/02/03/12:29:51,223.819104,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,136,96,91,62
2026/02/03/12:29:52,224.819192,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,138,96,91,62
