timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:26:30,apply-time,rs-000134-5j8rp,549dbf3e-a01f-4105-966e-8b963ea20cdc,3,22.099437
2026/02/03/12:26:30,running-time,rs-000134-5j8rp,549dbf3e-a01f-4105-966e-8b963ea20cdc,3,22.099437
2026/02/03/12:26:30,apply-time,rs-000134-65tbk,f8d2d9b9-c993-4237-b1a5-f0121d4b5550,3,22.099437
2026/02/03/12:26:30,running-time,rs-000134-65tbk,f8d2d9b9-c993-4237-b1a5-f0121d4b5550,3,22.099437
2026/02/03/12:26:31,apply-time,rs-000136-n8hrm,852d6fbe-c83f-4939-84cd-c8d3fd882178,3,22.099437
2026/02/03/12:26:31,running-time,rs-000136-n8hrm,852d6fbe-c83f-4939-84cd-c8d3fd882178,3,22.099437
2026/02/03/12:26:31,apply-time,rs-000136-ns6mx,16183f14-a300-4d52-b93a-a7119e1a87d0,3,23.099437
2026/02/03/12:26:31,running-time,rs-000136-ns6mx,16183f14-a300-4d52-b93a-a7119e1a87d0,3,23.099437
2026/02/03/12:26:31,apply-time,rs-000136-twrl8,49ab5c73-07f1-4a70-8cbf-e227f329f3a8,3,22.099437
2026/02/03/12:26:31,running-time,rs-000136-twrl8,49ab5c73-07f1-4a70-8cbf-e227f329f3a8,3,22.099437
2026/02/03/12:26:31,apply-time,rs-000137-mn4pr,5bf132e4-dbad-426b-b6c0-9b0954c956ca,3,23.099437
2026/02/03/12:26:31,running-time,rs-000137-mn4pr,5bf132e4-dbad-426b-b6c0-9b0954c956ca,3,23.099437
2026/02/03/12:26:31,apply-time,rs-000137-nlsbk,8ad29ca1-aea3-4154-a049-ab7d9760a0c1,3,22.099437
2026/02/03/12:26:31,running-time,rs-000137-nlsbk,8ad29ca1-aea3-4154-a049-ab7d9760a0c1,3,22.099437
2026/02/03/12:26:37,apply-time,rs-000148-nm8sc,6f5a26cc-70b8-492c-b8e7-bf679bcb1218,4,28.099437
2026/02/03/12:26:37,running-time,rs-000148-nm8sc,6f5a26cc-70b8-492c-b8e7-bf679bcb1218,4,28.099437
2026/02/03/12:26:37,apply-time,rs-000149-w2msb,46bb8068-2fb1-439f-bc8f-6116db9d56da,3,29.099437
2026/02/03/12:26:37,running-time,rs-000149-w2msb,46bb8068-2fb1-439f-bc8f-6116db9d56da,3,29.099437
2026/02/03/12:26:37,apply-time,rs-000149-xml5p,586a3960-eeca-4d08-bc5d-ea1efac4ec71,3,28.099437
2026/02/03/12:26:37,running-time,rs-000149-xml5p,586a3960-eeca-4d08-bc5d-ea1efac4ec71,3,28.099437
2026/02/03/12:26:37,apply-time,rs-000150-j5kxp,635f4a21-d733-4c61-8b40-544a59e0becc,3,29.099437
2026/02/03/12:26:37,running-time,rs-000150-j5kxp,635f4a21-d733-4c61-8b40-544a59e0becc,3,29.099437
2026/02/03/12:26:37,apply-time,rs-000151-4bzv7,d311b943-a454-44eb-a81b-19c36dc1a32d,2,28.099437
2026/02/03/12:26:37,running-time,rs-000151-4bzv7,d311b943-a454-44eb-a81b-19c36dc1a32d,2,28.099437
2026/02/03/12:26:37,apply-time,rs-000151-dtv8z,24056925-51f2-41a2-8ac8-2be21737e625,2,29.099437
2026/02/03/12:26:37,running-time,rs-000151-dtv8z,24056925-51f2-41a2-8ac8-2be21737e625,2,29.099437
2026/02/03/12:26:37,apply-time,rs-000152-2nnrp,398735c3-e62f-4b64-9304-343c6388d70c,4,29.099437
2026/02/03/12:26:37,apply-time,rs-000152-9gk56,0fa37f21-39a7-4b67-a442-546c86eee367,4,29.099437
2026/02/03/12:26:37,running-time,rs-000152-9gk56,0fa37f21-39a7-4b67-a442-546c86eee367,4,29.099437
2026/02/03/12:26:37,apply-time,rs-000153-lx2km,55a1338c-f13e-4354-85b3-2651814ef46c,2,29.099437
2026/02/03/12:26:37,running-time,rs-000153-lx2km,55a1338c-f13e-4354-85b3-2651814ef46c,2,29.099437
2026/02/03/12:26:38,apply-time,rs-000147-kmbz5,2626887d-8b44-4990-8836-8ddb02f3a636,1,29.099437
2026/02/03/12:26:38,running-time,rs-000147-kmbz5,2626887d-8b44-4990-8836-8ddb02f3a636,1,29.099437
2026/02/03/12:26:38,running-time,rs-000152-2nnrp,398735c3-e62f-4b64-9304-343c6388d70c,4,29.099437
2026/02/03/12:26:44,apply-time,rs-000154-4sl4k,76a56877-c182-43a4-a514-b6c56ac7926a,3,36.099437
2026/02/03/12:26:44,running-time,rs-000154-4sl4k,76a56877-c182-43a4-a514-b6c56ac7926a,3,36.099437
2026/02/03/12:26:44,apply-time,rs-000154-tp4kr,c6d02a16-fb39-4f38-a6d9-da906a98e88e,3,36.099437
2026/02/03/12:26:44,running-time,rs-000154-tp4kr,c6d02a16-fb39-4f38-a6d9-da906a98e88e,3,36.099437
2026/02/03/12:26:44,apply-time,rs-000156-28vs2,241b24f1-b5bd-4d6b-b2ac-ec6a77981581,2,36.099437
2026/02/03/12:26:44,running-time,rs-000156-28vs2,241b24f1-b5bd-4d6b-b2ac-ec6a77981581,2,36.099437
2026/02/03/12:26:44,apply-time,rs-000156-7h2h7,0f3d7968-e182-4b41-b182-e1af6a332980,2,36.099437
2026/02/03/12:26:44,running-time,rs-000156-7h2h7,0f3d7968-e182-4b41-b182-e1af6a332980,2,36.099437
2026/02/03/12:26:44,apply-time,rs-000156-wznvb,24e17dfc-ae2c-40ee-84e8-07013fdb6d0d,2,36.099437
2026/02/03/12:26:44,running-time,rs-000156-wznvb,24e17dfc-ae2c-40ee-84e8-07013fdb6d0d,2,36.099437
2026/02/03/12:26:44,apply-time,rs-000157-6dvvk,6e600dfe-cf42-4e1f-9eb3-bacd7ec78a4d,2,36.099437
2026/02/03/12:26:44,running-time,rs-000157-6dvvk,6e600dfe-cf42-4e1f-9eb3-bacd7ec78a4d,2,36.099437
2026/02/03/12:26:44,apply-time,rs-000157-fgrj4,a3c5b917-9267-4465-9304-d2e266128419,2,36.099437
2026/02/03/12:26:44,apply-time,rs-000157-pm7m7,6556a096-a50a-4733-8cc4-717fe370985a,2,36.099437
2026/02/03/12:26:44,running-time,rs-000157-pm7m7,6556a096-a50a-4733-8cc4-717fe370985a,2,36.099437
2026/02/03/12:26:44,apply-time,rs-000158-vdrjv,532cf877-7545-4ebd-af92-d0246437ad11,1,36.099437
2026/02/03/12:26:44,running-time,rs-000158-vdrjv,532cf877-7545-4ebd-af92-d0246437ad11,1,36.099437
2026/02/03/12:26:45,apply-time,rs-000155-plftt,39c6c9de-83fc-439a-a4da-62b7a68a276b,1,37.099437
2026/02/03/12:26:45,running-time,rs-000155-plftt,39c6c9de-83fc-439a-a4da-62b7a68a276b,1,37.099437
2026/02/03/12:26:45,running-time,rs-000157-fgrj4,a3c5b917-9267-4465-9304-d2e266128419,2,36.099437
2026/02/03/12:26:45,apply-time,rs-000158-2wkx5,2fd3f884-fc64-4135-ab10-a56738342daf,1,36.099437
2026/02/03/12:26:45,running-time,rs-000158-2wkx5,2fd3f884-fc64-4135-ab10-a56738342daf,1,37.099437
2026/02/03/12:26:45,apply-time,rs-000160-ljpgs,af5ae4d3-6fe7-4dfb-83b1-115d1aeac358,3,37.099437
2026/02/03/12:26:45,running-time,rs-000160-ljpgs,af5ae4d3-6fe7-4dfb-83b1-115d1aeac358,3,37.099437
2026/02/03/12:26:45,apply-time,rs-000160-t4tjn,5f955bdd-a6a8-4ae8-8e00-cdb7fddaaeae,3,37.099437
2026/02/03/12:26:45,running-time,rs-000160-t4tjn,5f955bdd-a6a8-4ae8-8e00-cdb7fddaaeae,3,37.099437
2026/02/03/12:26:45,apply-time,rs-000160-wds4j,1ff3af79-6ecb-45f7-9490-df228f4e0921,3,37.099437
2026/02/03/12:26:45,running-time,rs-000160-wds4j,1ff3af79-6ecb-45f7-9490-df228f4e0921,3,37.099437
2026/02/03/12:26:45,apply-time,rs-000162-8mlfz,3387a9f3-8a93-4a7a-b993-dc159caaf1b9,2,37.099437
2026/02/03/12:26:45,running-time,rs-000162-8mlfz,3387a9f3-8a93-4a7a-b993-dc159caaf1b9,2,37.099437
2026/02/03/12:26:45,apply-time,rs-000162-plk9c,a944a223-3a4f-47f7-935d-483c5cd9e2ec,2,37.099437
2026/02/03/12:26:45,running-time,rs-000162-plk9c,a944a223-3a4f-47f7-935d-483c5cd9e2ec,2,37.099437
