timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:01:54,33.725690,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,11,1,0
2026/01/29/11:01:55,34.725783,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,11,1,0
2026/01/29/11:01:56,35.725895,0.865938,0.780657,0.975750,0.801355,73,44,37,41,0,3,0,5,4,11,1,1
2026/01/29/11:01:57,36.725971,0.863500,0.778503,0.959531,0.797361,72,44,37,41,0,3,0,4,5,11,1,1
2026/01/29/11:01:58,37.726072,0.863500,0.778503,0.959531,0.797361,72,44,37,41,0,3,0,4,5,11,1,1
2026/01/29/11:01:59,38.726144,0.860281,0.773998,0.956313,0.792856,72,44,37,40,0,3,0,4,5,11,1,2
2026/01/29/11:02:00,39.726261,0.862062,0.779060,0.962000,0.799967,72,45,37,40,1,3,0,4,5,11,1,2
2026/01/29/11:02:01,40.726964,0.862062,0.779489,0.958094,0.798347,73,45,36,40,0,3,0,4,5,11,2,2
2026/01/29/11:02:02,41.727063,0.847437,0.769900,0.943469,0.788758,73,45,36,37,0,3,0,4,5,11,2,5
2026/01/29/11:02:03,42.727174,0.840781,0.777966,0.936813,0.796824,74,43,36,38,0,3,0,4,6,13,2,5
2026/01/29/11:02:04,43.727277,0.839000,0.772904,0.935031,0.791762,74,42,36,38,0,3,0,4,6,14,2,5
2026/01/29/11:02:05,44.727371,0.839000,0.772904,0.935031,0.791762,74,42,36,38,0,3,0,4,6,14,2,5
2026/01/29/11:02:06,45.727447,0.843000,0.766631,0.926031,0.783689,73,41,36,39,0,3,0,3,7,15,2,5
2026/01/29/11:02:07,46.727559,0.851812,0.782618,0.968562,0.814282,75,41,38,39,5,3,0,4,7,15,2,5
2026/01/29/11:02:08,47.735943,0.891250,0.791515,0.974281,0.808573,82,41,38,40,0,3,0,3,7,15,2,6
2026/01/29/11:02:09,48.736017,0.908937,0.784331,0.991969,0.801390,80,45,38,40,0,3,0,3,9,15,2,6
2026/01/29/11:02:10,49.736124,0.898687,0.777900,0.981719,0.794958,76,47,40,39,0,3,0,3,14,15,4,8
2026/01/29/11:02:11,50.736284,0.917406,0.799427,1.005281,0.822907,75,47,45,41,1,3,0,3,15,15,4,8
2026/01/29/11:02:12,51.736360,0.914156,0.795279,1.002031,0.818759,75,47,43,41,1,3,0,3,15,15,6,8
2026/01/29/11:02:13,52.736583,0.899937,0.781216,0.982969,0.798274,75,45,43,40,0,3,0,3,15,17,6,9
2026/01/29/11:02:14,53.736674,0.878156,0.767967,0.961187,0.785025,74,45,40,38,0,3,0,3,16,17,9,11
2026/01/29/11:02:15,54.736774,0.878156,0.767967,0.961187,0.785025,74,45,40,38,0,3,0,3,16,17,9,11
2026/01/29/11:02:16,55.736856,0.869406,0.764834,0.952438,0.781892,74,43,40,38,0,3,0,3,16,19,9,11
2026/01/29/11:02:17,56.737689,0.869406,0.764834,0.952438,0.781892,74,43,40,38,0,3,0,3,16,19,9,11
2026/01/29/11:02:18,57.737761,0.861094,0.759151,0.944125,0.776209,72,43,40,38,0,3,0,3,18,19,9,11
2026/01/29/11:02:19,58.745955,0.851406,0.755252,0.934438,0.772310,70,43,40,38,0,3,0,3,20,19,9,11
2026/01/29/11:02:21,60.951095,0.839906,0.736453,0.922937,0.753511,69,43,36,38,0,3,0,3,21,19,13,11
2026/01/29/11:02:24,63.062159,0.836656,0.732286,0.919687,0.749344,69,43,36,36,0,3,0,3,21,19,13,13
2026/01/29/11:02:25,64.604986,0.867750,0.778767,0.952438,0.798028,75,45,36,41,0,3,0,4,21,19,13,13
2026/01/29/11:02:26,65.605152,0.872406,0.783633,0.955438,0.800691,75,45,36,43,0,3,0,3,21,19,13,13
2026/01/29/11:02:27,66.605250,0.872406,0.783633,0.975219,0.806202,75,45,36,43,0,4,1,3,21,19,13,13
2026/01/29/11:02:28,67.605351,0.869094,0.762308,0.971906,0.784877,75,43,36,43,0,4,1,3,21,21,13,13
2026/01/29/11:02:29,68.605459,0.869094,0.762308,0.971906,0.784877,75,43,36,43,0,4,1,3,21,21,13,13
2026/01/29/11:02:30,69.605561,0.903000,0.798085,0.996812,0.816887,82,46,37,41,0,4,0,3,21,21,13,15
2026/01/29/11:02:31,70.605649,0.899312,0.798513,0.993125,0.817314,85,44,37,41,0,4,0,3,21,23,13,15
2026/01/29/11:02:32,71.605779,0.891375,0.789951,0.985187,0.808752,81,44,37,41,0,4,0,3,25,23,13,15
2026/01/29/11:02:33,72.605834,0.898781,0.796317,0.992594,0.815118,82,44,40,41,0,4,0,3,28,23,13,15
2026/01/29/11:02:34,73.605932,0.898781,0.796317,0.992594,0.815118,82,44,40,41,0,4,0,3,28,23,13,15
2026/01/29/11:02:35,74.606019,0.885906,0.788865,0.979719,0.807667,80,44,39,41,0,4,0,3,30,23,14,15
2026/01/29/11:02:36,75.606084,0.872969,0.769571,0.966781,0.788373,77,42,39,41,0,4,0,3,33,25,14,15
2026/01/29/11:02:38,77.332927,0.871188,0.762279,0.965000,0.781080,77,41,39,41,0,4,0,3,33,26,14,15
2026/01/29/11:02:41,80.838721,0.870469,0.767538,0.993219,0.800568,75,43,41,40,3,4,0,3,38,26,14,16
2026/01/29/11:02:42,81.838915,0.881719,0.776627,0.999781,0.804996,78,43,41,40,2,4,0,3,38,26,14,16
2026/01/29/11:02:43,82.838982,0.858875,0.761596,0.976938,0.789964,73,43,38,40,2,4,0,3,43,26,17,16
2026/01/29/11:02:44,83.839080,0.854969,0.759728,0.973031,0.788097,72,43,38,40,2,4,0,3,44,26,17,16
2026/01/29/11:02:45,84.839189,0.854969,0.759728,0.973031,0.788097,72,43,38,40,2,4,0,3,44,26,17,16
2026/01/29/11:02:46,85.839275,0.864281,0.776708,0.982344,0.805077,76,41,38,40,2,4,0,3,44,28,17,16
2026/01/29/11:02:47,86.839425,0.861750,0.771568,0.979812,0.799937,75,41,38,40,2,4,0,3,45,28,17,16
2026/01/29/11:02:48,87.839597,0.861750,0.771568,0.979812,0.799937,75,41,38,40,2,4,0,3,45,28,17,16
2026/01/29/11:02:49,88.839672,0.857469,0.769908,0.975531,0.798277,74,41,38,40,2,4,0,3,46,28,17,16
2026/01/29/11:02:51,90.784605,0.857469,0.769908,0.951281,0.788710,74,41,38,40,0,4,0,3,46,28,17,16
2026/01/29/11:02:52,91.784731,0.857469,0.769908,0.951281,0.788710,74,41,38,40,0,4,0,3,46,28,17,16
2026/01/29/11:02:53,92.784827,0.851094,0.754812,0.944906,0.773613,72,41,38,40,0,4,0,3,48,28,17,16
2026/01/29/11:02:54,93.784948,0.851094,0.754812,0.944906,0.773613,72,41,38,40,0,4,0,3,48,28,17,16
2026/01/29/11:02:55,94.785076,0.889719,0.782074,1.011937,0.809664,72,45,42,43,0,7,0,3,50,28,17,16
2026/01/29/11:02:56,95.785180,0.910094,0.802488,1.051906,0.846731,75,47,43,43,1,8,0,3,50,28,17,16
2026/01/29/11:02:57,96.785241,0.925094,0.826238,1.069844,0.885486,80,50,43,40,1,8,1,3,50,28,17,19
2026/01/29/11:02:58,97.785347,0.938344,0.837028,1.092656,0.912850,78,54,47,40,1,9,2,3,53,28,17,19
2026/01/29/11:02:59,98.785432,0.928562,0.832375,1.087594,0.923009,77,50,47,41,1,9,3,4,55,35,18,19
2026/01/29/11:03:00,99.785497,0.916625,0.827010,1.085344,0.889851,76,49,46,41,0,9,3,3,56,42,20,19
2026/01/29/11:03:01,100.785599,0.914156,0.826513,1.048094,0.885762,74,46,46,44,0,9,1,3,58,45,20,19
2026/01/29/11:03:02,101.785681,0.920469,0.831949,1.050500,0.909820,77,45,46,44,0,10,1,3,58,47,22,19
2026/01/29/11:03:03,102.785799,0.935875,0.853402,1.075813,0.947561,78,49,47,44,1,10,1,4,58,47,22,19
2026/01/29/11:03:04,103.785861,0.935937,0.855154,1.093156,0.933685,76,50,48,44,2,7,3,4,60,47,23,19
2026/01/29/11:03:05,104.785982,0.935562,0.857629,1.094812,0.930981,77,50,47,44,1,7,4,4,60,47,24,19
2026/01/29/11:03:06,105.786084,0.922438,0.836108,1.066688,0.889344,74,50,45,44,0,7,3,3,63,47,27,20
2026/01/29/11:03:07,106.786160,0.915469,0.827098,1.059719,0.880334,73,50,45,41,0,7,3,3,64,47,27,23
2026/01/29/11:03:08,107.786266,0.896344,0.799863,1.032031,0.849653,73,49,40,40,0,7,2,3,64,48,32,24
2026/01/29/11:03:09,108.786361,0.893969,0.796675,1.029656,0.846464,73,48,40,40,0,7,2,3,64,49,32,24
2026/01/29/11:03:10,109.786459,0.891750,0.794938,1.027438,0.844728,73,47,40,40,0,7,2,3,64,50,32,24
2026/01/29/11:03:11,110.786530,0.902375,0.811399,1.038063,0.861188,73,47,42,42,0,7,2,3,64,51,32,24
2026/01/29/11:03:12,111.786609,0.900500,0.807040,1.036188,0.856830,73,46,42,42,0,7,2,3,64,52,32,24
2026/01/29/11:03:13,112.786714,0.900500,0.807040,1.036188,0.856830,73,46,42,42,0,7,2,3,64,52,32,24
2026/01/29/11:03:14,113.786788,0.868687,0.770423,0.992375,0.817777,72,42,42,40,0,7,2,2,65,56,32,27
2026/01/29/11:03:15,114.786870,0.877500,0.794557,0.972781,0.833123,72,45,42,40,0,4,2,2,65,56,32,27
2026/01/29/11:03:16,115.786982,0.867719,0.783844,0.952469,0.815215,70,45,41,37,0,4,1,2,67,56,34,30
2026/01/29/11:03:17,116.787074,0.853938,0.742284,0.935750,0.758650,70,41,40,37,0,4,0,2,67,60,35,30
2026/01/29/11:03:18,117.787179,0.832844,0.724506,0.914656,0.740872,67,41,40,37,0,4,0,2,70,60,35,30
2026/01/29/11:03:19,118.787315,0.826219,0.719216,0.908031,0.735582,67,41,38,37,0,4,0,2,70,60,37,30
2026/01/29/11:03:20,119.787416,0.826219,0.719216,0.908031,0.735582,67,41,38,37,0,4,0,2,70,60,37,30
2026/01/29/11:03:21,120.787528,0.826219,0.719216,0.908031,0.735582,67,41,38,37,0,4,0,2,70,60,37,30
2026/01/29/11:03:22,121.787618,0.826219,0.719216,0.908031,0.735582,67,41,38,37,0,4,0,2,70,60,37,30
2026/01/29/11:03:23,122.787708,0.826219,0.719216,0.908031,0.735582,67,41,38,37,0,4,0,2,70,60,37,30
2026/01/29/11:03:26,125.190463,0.788500,0.725336,0.915875,0.761772,63,41,42,37,6,4,0,2,77,60,37,30
2026/01/29/11:03:27,126.190586,0.886813,0.754468,0.924906,0.764991,67,44,42,39,3,1,0,0,77,60,37,30
2026/01/29/11:03:28,127.190674,0.866219,0.745011,0.896625,0.752209,68,43,42,37,2,1,0,0,77,61,37,32
2026/01/29/11:03:29,128.190766,0.866219,0.745011,0.896625,0.752209,68,43,42,37,2,1,0,0,77,61,37,32
2026/01/29/11:03:30,129.190859,0.864625,0.730833,0.895031,0.738031,68,43,41,37,2,1,0,0,77,61,38,32
2026/01/29/11:03:31,130.190949,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,77,62,38,32
2026/01/29/11:03:32,131.191031,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,80,62,38,32
2026/01/29/11:03:33,132.191139,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,80,62,38,32
2026/01/29/11:03:34,133.191257,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,83,62,41,32
2026/01/29/11:03:35,134.191370,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,83,62,41,32
2026/01/29/11:03:36,135.191478,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,85,62,43,32
2026/01/29/11:03:37,136.191551,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,85,62,43,32
2026/01/29/11:03:38,137.191659,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,85,62,43,32
2026/01/29/11:03:39,138.191764,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,86,63,43,32
2026/01/29/11:03:40,139.191877,0.886938,0.739384,0.895719,0.746368,66,49,39,37,0,1,0,0,86,63,43,32
2026/01/29/11:03:41,140.191963,0.900312,0.755348,0.909094,0.762332,67,53,39,37,0,1,0,0,86,63,43,32
2026/01/29/11:03:42,141.192057,0.894000,0.755904,0.894000,0.755904,64,52,41,37,0,0,0,0,89,65,43,32
2026/01/29/11:03:43,142.192148,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,92,65,43,32
2026/01/29/11:03:44,143.192247,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,92,67,43,32
2026/01/29/11:03:45,144.192330,0.872625,0.729975,0.872625,0.729975,61,50,39,37,0,0,0,0,92,67,45,32
2026/01/29/11:03:46,145.192383,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,92,67,45,32
2026/01/29/11:03:47,146.192501,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,92,67,45,32
2026/01/29/11:03:48,147.192610,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,92,67,45,32
2026/01/29/11:03:49,148.192675,0.871938,0.727744,0.871938,0.727744,61,50,39,38,0,0,0,0,92,70,45,32
2026/01/29/11:03:50,149.192778,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,92,73,45,32
2026/01/29/11:03:51,150.192901,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,92,73,45,32
2026/01/29/11:03:52,151.192947,0.891469,0.740578,0.903719,0.774805,61,47,42,42,2,0,0,2,92,73,45,32
2026/01/29/11:03:53,152.193055,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,92,73,45,32
2026/01/29/11:03:54,153.193139,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,92,73,45,32
2026/01/29/11:03:55,154.193247,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,92,73,45,32
2026/01/29/11:03:56,155.193369,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,92,73,45,32
2026/01/29/11:03:57,156.193429,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,92,73,45,35
2026/01/29/11:03:58,157.193527,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,92,73,45,35
2026/01/29/11:03:59,158.193627,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,92,73,48,35
2026/01/29/11:04:00,159.193747,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,92,73,48,35
2026/01/29/11:04:01,160.193838,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,92,73,48,35
2026/01/29/11:04:02,161.193979,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,92,73,48,35
2026/01/29/11:04:03,162.194084,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,92,73,48,35
2026/01/29/11:04:04,163.194153,0.898469,0.781041,0.932219,0.797583,67,47,39,43,0,0,3,0,92,73,48,35
2026/01/29/11:04:05,164.194258,0.906000,0.783268,0.961625,0.809249,67,47,39,43,0,2,3,0,92,74,48,35
2026/01/29/11:04:06,165.194323,0.900656,0.773401,0.956281,0.799381,64,47,39,43,0,2,3,0,95,74,48,35
2026/01/29/11:04:07,166.194444,0.895594,0.769009,0.951219,0.794989,64,47,39,41,0,2,3,0,95,74,48,37
2026/01/29/11:04:08,167.225317,0.895594,0.769009,0.951219,0.794989,64,47,39,41,0,2,3,0,95,74,48,37
2026/01/29/11:04:09,168.225418,0.917531,0.806159,0.973156,0.832139,65,50,42,41,0,2,3,0,95,75,48,37
2026/01/29/11:04:10,169.225528,0.897219,0.790434,0.930969,0.806976,65,46,42,41,0,0,3,0,95,79,48,37
2026/01/29/11:04:11,170.225621,0.900438,0.775251,0.934187,0.791793,67,44,42,43,0,0,3,0,95,82,48,37
2026/01/29/11:04:12,171.225702,0.888062,0.769741,0.921813,0.786283,67,44,39,43,0,0,3,0,95,82,51,37
2026/01/29/11:04:13,172.225797,0.881938,0.741568,0.906219,0.750974,67,42,40,40,0,0,2,0,95,84,51,40
2026/01/29/11:04:14,173.235970,0.880000,0.739175,0.904281,0.748581,67,42,40,39,0,0,2,0,95,84,51,41
2026/01/29/11:04:15,174.236037,0.880000,0.739175,0.904281,0.748581,67,42,40,39,0,0,2,0,95,84,51,41
2026/01/29/11:04:16,175.236209,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,98,84,51,41
2026/01/29/11:04:17,176.236321,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,98,84,51,41
2026/01/29/11:04:18,177.236403,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,98,84,51,41
2026/01/29/11:04:19,178.236472,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,98,84,51,41
2026/01/29/11:04:20,179.236581,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,98,84,51,41
2026/01/29/11:04:21,180.237295,0.880469,0.724507,0.895281,0.726776,64,42,41,39,0,0,1,0,98,84,51,41
2026/01/29/11:04:22,181.237303,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,99,84,51,41
2026/01/29/11:04:23,182.237398,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,99,84,51,41
2026/01/29/11:04:24,183.237477,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,99,84,51,41
2026/01/29/11:04:25,184.237558,0.909250,0.756784,0.925813,0.760840,66,42,46,39,2,0,0,0,99,84,51,41
2026/01/29/11:04:26,185.237640,0.912500,0.761978,0.929063,0.766033,66,42,46,41,2,0,0,0,99,84,51,41
2026/01/29/11:04:27,186.237752,0.932312,0.823259,0.993313,0.834806,67,46,49,41,2,0,3,0,99,84,51,41
2026/01/29/11:04:28,187.237833,0.921375,0.816643,0.982375,0.828190,66,46,48,41,2,0,3,0,100,84,52,41
2026/01/29/11:04:29,188.237920,0.926625,0.812947,0.985406,0.824510,65,46,49,42,1,0,4,0,102,84,52,41
2026/01/29/11:04:30,189.237961,0.926781,0.809850,1.001375,0.831662,66,45,49,42,3,0,4,0,102,85,52,41
2026/01/29/11:04:31,190.238041,0.926781,0.809850,1.001375,0.831662,66,45,49,42,3,0,4,0,102,85,52,41
2026/01/29/11:04:32,191.238124,0.926781,0.809850,1.001375,0.831662,66,45,49,42,3,0,4,0,102,85,52,41
2026/01/29/11:04:33,192.238204,0.926781,0.809850,1.001375,0.831662,66,45,49,42,3,0,4,0,102,85,52,41
2026/01/29/11:04:34,193.238299,0.923625,0.803539,0.998219,0.825351,65,45,49,42,3,0,4,0,103,85,52,41
2026/01/29/11:04:35,194.238386,0.921594,0.800883,0.996188,0.822694,64,45,49,42,3,0,4,0,104,85,52,41
2026/01/29/11:04:36,195.238471,0.904656,0.767984,0.973187,0.787752,64,45,47,38,3,0,3,0,104,85,55,45
2026/01/29/11:04:37,196.238559,0.921781,0.807032,0.990313,0.826800,64,48,50,38,3,0,3,0,104,85,55,45
2026/01/29/11:04:38,197.238652,0.942375,0.833641,1.030719,0.888288,65,51,53,40,7,1,3,0,104,85,55,45
2026/01/29/11:04:39,198.238738,0.944937,0.834141,1.030906,0.899938,65,51,53,40,8,0,3,0,104,86,55,45
2026/01/29/11:04:40,199.238821,0.929719,0.794205,0.998250,0.813973,66,50,47,40,3,0,3,0,104,87,61,45
2026/01/29/11:04:41,200.238966,0.917312,0.787766,1.011031,0.814452,65,50,47,38,5,0,3,0,105,87,61,47
2026/01/29/11:04:42,201.239051,0.917312,0.787766,1.011031,0.814452,65,50,47,38,5,0,3,0,105,87,61,47
2026/01/29/11:04:43,202.239160,0.917312,0.787766,0.985844,0.807533,65,50,47,38,3,0,3,0,105,87,61,47
2026/01/29/11:04:44,203.239239,0.910750,0.782356,0.979281,0.802124,65,47,47,38,3,0,3,0,105,90,61,47
2026/01/29/11:04:45,204.239321,0.910750,0.782356,0.979281,0.802124,65,47,47,38,3,0,3,0,105,90,61,47
2026/01/29/11:04:46,205.239415,0.904094,0.745322,0.972625,0.765090,65,44,47,38,3,0,3,0,105,93,61,47
2026/01/29/11:04:47,206.239525,0.904094,0.745322,0.972625,0.765090,65,44,47,38,3,0,3,0,105,93,61,47
2026/01/29/11:04:48,207.239560,0.908156,0.748385,0.960500,0.761001,67,44,45,38,1,0,3,0,105,93,63,47
2026/01/29/11:04:49,208.239653,0.908156,0.748385,0.916063,0.753509,67,44,45,38,1,0,0,0,105,93,63,47
2026/01/29/11:04:50,209.239758,0.906000,0.743537,0.913906,0.748661,66,44,45,38,1,0,0,0,106,93,63,47
2026/01/29/11:04:51,210.239846,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,106,93,65,50
2026/01/29/11:04:52,211.239958,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,106,93,65,50
2026/01/29/11:04:53,212.240057,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,106,93,65,50
2026/01/29/11:04:54,213.240123,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,106,93,65,50
2026/01/29/11:04:55,214.240242,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,106,93,67,50
2026/01/29/11:04:56,215.240330,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,106,93,67,50
2026/01/29/11:04:57,216.240425,0.897625,0.731811,0.915063,0.735843,70,45,45,36,0,2,0,0,107,93,67,50
2026/01/29/11:04:58,217.240520,0.897625,0.731811,0.915063,0.735843,70,45,45,36,0,2,0,0,107,93,67,50
2026/01/29/11:04:59,218.240559,0.897625,0.731811,0.915063,0.735843,70,45,45,36,0,2,0,0,107,93,67,50
2026/01/29/11:05:00,219.240643,0.887719,0.717644,0.905156,0.721677,70,42,45,35,0,2,0,0,107,96,67,51
2026/01/29/11:05:01,220.240719,0.887719,0.717644,0.905156,0.721677,70,42,45,35,0,2,0,0,107,96,67,51
2026/01/29/11:05:02,221.240829,0.888594,0.717621,0.888594,0.717621,68,44,45,35,0,0,0,0,109,96,67,51
2026/01/29/11:05:03,222.240961,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,112,96,67,51
2026/01/29/11:05:04,223.241052,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,115,96,69,51
2026/01/29/11:05:05,224.241130,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,115,96,69,51
2026/01/29/11:05:06,225.241265,0.879219,0.729077,0.886813,0.731256,69,46,45,35,1,0,0,0,117,98,69,51
2026/01/29/11:05:07,226.241330,0.889062,0.736847,0.904250,0.741204,71,46,45,35,2,0,0,0,117,98,69,51
2026/01/29/11:05:08,227.241428,0.885969,0.722263,0.893563,0.724442,70,43,45,35,1,0,0,0,119,101,69,51
2026/01/29/11:05:09,228.241598,0.886188,0.713769,0.886188,0.713769,67,43,45,35,0,0,0,0,123,101,69,51
2026/01/29/11:05:10,229.241710,0.904500,0.730365,0.914781,0.732174,67,47,45,36,1,0,0,0,126,103,69,51
2026/01/29/11:05:11,230.241801,0.908500,0.734652,0.918781,0.736461,69,47,45,36,1,0,0,0,126,103,69,51
2026/01/29/11:05:12,231.241912,0.901531,0.729725,0.901531,0.729725,70,47,43,36,0,0,0,0,126,103,71,51
2026/01/29/11:05:13,232.242040,0.908531,0.743598,0.920312,0.746130,71,45,45,39,0,1,0,0,128,105,71,51
