timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:01:39,apply-time,rs-000108-2p4wx,e6b7edba-cbe4-4e5b-b460-f16b2ffbeb0b,1,17.022902
2026/01/29/11:01:39,apply-time,rs-000108-tk9qp,85bedf17-2970-4baa-acfc-c9866ad3baf6,1,18.022902
2026/01/29/11:01:39,apply-time,rs-000109-bk2fh,73473fcb-7654-4375-8caf-75ac200b631c,2,17.022902
2026/01/29/11:01:39,running-time,rs-000109-bk2fh,73473fcb-7654-4375-8caf-75ac200b631c,2,17.022902
2026/01/29/11:01:39,apply-time,rs-000109-sjv44,4c3fdf79-32ee-4750-8512-9b4fe5177527,2,18.022902
2026/01/29/11:01:39,running-time,rs-000109-sjv44,4c3fdf79-32ee-4750-8512-9b4fe5177527,2,18.022902
2026/01/29/11:01:39,apply-time,rs-000109-w6cl2,9d98d4c8-a5d7-45e0-8d25-9e3597a23b6e,2,18.022902
2026/01/29/11:01:39,running-time,rs-000109-w6cl2,9d98d4c8-a5d7-45e0-8d25-9e3597a23b6e,2,18.022902
2026/01/29/11:01:39,apply-time,rs-000110-m2mst,6c4532e7-4f57-4edb-8614-1e103d3dd64f,3,17.022902
2026/01/29/11:01:39,running-time,rs-000110-m2mst,6c4532e7-4f57-4edb-8614-1e103d3dd64f,3,17.022902
2026/01/29/11:01:39,apply-time,rs-000111-6gzmx,2a3e4b18-a64e-438c-9ff5-526c06b72f2a,2,18.022902
2026/01/29/11:01:39,running-time,rs-000111-6gzmx,2a3e4b18-a64e-438c-9ff5-526c06b72f2a,2,18.022902
2026/01/29/11:01:39,apply-time,rs-000111-7zcjs,c39e5a4d-1873-4998-8f4d-1e3b5674b65d,2,18.022902
2026/01/29/11:01:39,running-time,rs-000111-7zcjs,c39e5a4d-1873-4998-8f4d-1e3b5674b65d,2,18.022902
2026/01/29/11:01:39,apply-time,rs-000113-7x9xl,33a4634a-c194-42ff-b781-7592b790cb27,2,18.022902
2026/01/29/11:01:39,running-time,rs-000113-7x9xl,33a4634a-c194-42ff-b781-7592b790cb27,2,18.022902
