timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:32:12,23.655245,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/01/19/14:32:13,24.655371,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/01/19/14:32:14,25.655475,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:15,26.655582,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:16,27.655709,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:17,28.655789,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:18,29.655897,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:19,30.656017,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:20,31.656124,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:21,32.656231,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:22,33.656314,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:23,34.656417,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:24,35.656507,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:25,36.656621,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:26,37.656801,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:27,38.656964,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:28,39.657118,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:29,40.657243,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:30,41.657361,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:31,42.657521,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:32,43.657701,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:33,44.657792,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:32:34,45.657950,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:32:35,46.658089,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:32:36,47.658260,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:37,48.658363,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:38,49.658541,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:39,50.658640,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:40,51.658807,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:41,52.658973,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:42,53.659138,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:43,54.659284,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:44,55.659425,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:45,56.659567,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:46,57.659736,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:47,58.659811,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:48,59.659923,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:49,60.660036,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:50,61.660163,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:51,62.660270,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:32:52,63.660361,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:32:53,64.660490,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:32:54,65.660710,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:32:55,66.660766,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:32:56,67.660866,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:32:57,68.660972,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:32:58,69.661093,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:32:59,70.661199,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:33:00,71.661317,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:33:01,72.661404,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:33:02,73.661500,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:33:03,74.661630,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:33:04,75.661791,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:33:05,76.661916,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:33:06,77.662067,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,2
2026/01/19/14:33:07,78.662189,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/01/19/14:33:08,79.662286,0.807187,0.803553,0.843812,0.827203,30,28,33,16,1,1,0,0,9,1,0,5
2026/01/19/14:33:09,80.664728,0.807187,0.803553,0.863313,0.865669,30,28,33,16,4,1,0,2,9,1,0,5
2026/01/19/14:33:10,81.664830,0.807187,0.803553,0.836375,0.845643,30,28,33,16,3,1,0,2,9,1,0,5
2026/01/19/14:33:11,82.664991,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/01/19/14:33:12,83.665145,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:13,84.665298,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:14,85.665398,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:15,86.665558,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:16,87.665660,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:17,88.665778,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:18,89.665925,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:19,90.666089,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:20,91.666192,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:21,92.666347,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:22,93.666502,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:23,94.666661,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:24,95.666835,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:25,96.666920,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:26,97.667046,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:27,98.667150,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:28,99.667326,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:29,100.667428,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:30,101.667534,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:31,102.667640,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:32,103.667793,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:33,104.667907,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:34,105.668067,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:35,106.668190,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:36,107.668353,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:37,108.668515,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:38,109.668684,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:39,110.668774,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:40,111.668954,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:41,112.669118,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:42,113.669272,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:43,114.669384,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:44,115.669485,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:45,116.669598,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/01/19/14:33:46,117.669698,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:47,118.669845,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:48,119.670006,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:49,120.670108,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:50,121.670218,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:51,122.670364,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:52,123.670522,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:53,124.670703,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:54,125.670835,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:55,126.670928,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:56,127.671054,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:57,128.671210,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:58,129.671315,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:33:59,130.671414,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,13,2,0,5
2026/01/19/14:34:00,131.671539,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,13,2,0,5
2026/01/19/14:34:01,132.671627,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,13,2,0,5
2026/01/19/14:34:02,133.671764,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,13,2,0,5
2026/01/19/14:34:03,134.671894,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,14,2,0,5
2026/01/19/14:34:04,135.672024,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,14,2,0,5
2026/01/19/14:34:05,136.672100,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,14,2,0,5
2026/01/19/14:34:06,137.672185,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:07,138.672285,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:08,139.672381,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:09,140.672500,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:10,141.672570,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:11,142.672728,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:12,143.672828,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:13,144.672942,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:14,145.673042,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:15,146.673205,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:16,147.673314,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:17,148.673470,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/19/14:34:18,149.673623,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/19/14:34:19,150.673783,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/19/14:34:20,151.673958,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/19/14:34:21,152.674113,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/19/14:34:22,153.674276,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/19/14:34:23,154.674437,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/19/14:34:24,155.674608,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/19/14:34:25,156.674768,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/19/14:34:26,157.674936,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/19/14:34:27,158.675040,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/19/14:34:28,159.675194,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:29,160.675307,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:30,161.675474,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:31,162.675541,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:32,163.675649,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:33,164.675849,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:34,165.676013,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:35,166.676077,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:36,167.676157,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:37,168.676252,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:38,169.676370,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:39,170.676490,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:40,171.676578,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:41,172.676794,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:42,173.676950,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:43,174.677046,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:44,175.677221,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:45,176.677357,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:46,177.677458,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/19/14:34:47,178.677620,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:48,179.677792,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:49,180.677950,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:50,181.678079,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:51,182.678161,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:52,183.678326,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:53,184.678428,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:54,185.678582,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:55,186.678714,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:56,187.678852,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:57,188.678939,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:58,189.679071,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:34:59,190.679267,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:00,191.679377,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:01,192.679549,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:02,193.679701,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:03,194.679834,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:04,195.680001,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:05,196.680164,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:06,197.680290,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:07,198.680449,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:08,199.680609,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:09,200.680776,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:10,201.680912,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:11,202.680995,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:12,203.681192,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:13,204.681324,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:14,205.681470,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:15,206.681609,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:16,207.681776,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:17,208.681882,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:18,209.681991,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:19,210.682155,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:20,211.682254,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:21,212.682404,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:22,213.682515,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:23,214.682721,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:24,215.682875,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:25,216.682949,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:26,217.683088,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:27,218.683253,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:28,219.683344,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:29,220.683516,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:30,221.683698,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/19/14:35:31,222.683838,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
