timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:20:07,42.006622,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:08,43.006833,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:09,44.006979,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:10,45.007135,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:11,46.007232,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:12,47.007340,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:13,48.007425,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:14,49.007570,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:15,50.007689,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:16,51.007732,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:17,52.007897,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:18,53.007998,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:19,54.008138,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:20,55.008240,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:21,56.008389,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:22,57.008486,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:23,58.008668,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:24,59.008786,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:20:25,60.008881,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:20:26,61.008982,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:20:27,62.009138,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:20:28,63.009290,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:20:29,64.009398,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:20:30,65.009491,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:20:31,66.009661,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:32,67.009719,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:33,68.009818,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:34,69.009971,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:35,70.010066,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:36,71.010224,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:37,72.010321,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:38,73.010477,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:39,74.010634,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:40,75.010793,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:41,76.010889,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:42,77.010989,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:43,78.011081,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:44,79.011179,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:45,80.011275,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:46,81.011372,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:47,82.011467,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:48,83.011581,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:49,84.011698,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:50,85.011794,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:51,86.011892,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:52,87.011999,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:53,88.012148,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:20:54,89.012247,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:20:55,90.012352,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:20:56,91.012499,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:20:57,92.012675,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:20:58,93.012800,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:20:59,94.012882,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:00,95.013039,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:01,96.013134,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:02,97.013238,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:03,98.013382,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:04,99.013473,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:05,100.013575,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:06,101.013700,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:07,102.013776,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:08,103.013905,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:09,104.013998,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:10,105.014149,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:11,106.014304,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:12,107.014455,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:13,108.014555,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:14,109.014726,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:15,110.014831,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:16,111.014929,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:17,112.015025,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:18,113.015120,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:19,114.015262,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:20,115.015360,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:21,116.015459,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:22,117.015547,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:23,118.015671,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:24,119.015693,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:21:25,120.015794,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:21:26,121.015907,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:21:27,122.015970,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:21:28,123.016046,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:21:29,124.016176,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:21:30,125.016261,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:21:31,126.016426,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:21:32,127.016572,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:21:33,128.016746,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:21:34,129.016834,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:21:35,130.016981,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:21:36,131.017138,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:21:37,132.017278,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:21:38,133.017394,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:21:39,134.017464,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:21:40,135.017654,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:21:41,136.017726,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:21:42,137.017824,0.885031,0.829768,0.887031,0.834958,228,1,11
2026/01/28/18:21:43,138.017922,0.903875,0.866924,0.967844,0.885374,236,6,13
2026/01/28/18:21:44,139.018019,0.913563,0.876865,1.013062,0.911123,241,9,13
2026/01/28/18:21:45,140.018097,0.913563,0.876865,1.013062,0.911123,241,9,13
2026/01/28/18:21:46,141.018208,0.908031,0.863582,0.975938,0.888057,238,6,16
2026/01/28/18:21:47,142.018366,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/28/18:21:48,143.018471,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/28/18:21:49,144.018528,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/28/18:21:50,145.018728,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:21:51,146.018870,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:21:52,147.018970,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:21:53,148.019057,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:21:54,149.019161,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:21:55,150.019269,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:21:56,151.019358,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:21:57,152.019518,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:21:58,153.019614,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:21:59,154.019771,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:00,155.019933,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:01,156.020018,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:02,157.020117,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:03,158.020310,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:04,159.020370,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:05,160.020453,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:06,161.020543,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:07,162.020678,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:08,163.020747,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:09,164.020905,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:10,165.020993,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:11,166.021151,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:12,167.021256,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:13,168.021349,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:14,169.021494,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:15,170.021673,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:16,171.021734,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:17,172.021831,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:18,173.021917,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:19,174.022019,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:20,175.022105,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:21,176.022251,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:22,177.022373,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:23,178.022449,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:24,179.022588,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:25,180.022715,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:26,181.022796,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:27,182.022957,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:22:28,183.023057,0.898281,0.843229,0.939063,0.848820,234,3,20
2026/01/28/18:22:29,184.023149,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:30,185.023246,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:31,186.023393,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:32,187.023465,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:33,188.023629,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:34,189.023720,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:35,190.023824,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:36,191.023914,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:37,192.024074,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:38,193.024108,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:39,194.024243,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:40,195.024321,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:41,196.024395,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:42,197.024493,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:43,198.024597,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:44,199.024724,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:45,200.024799,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:46,201.024906,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:47,202.025002,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:48,203.025130,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:49,204.025244,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:50,205.025333,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:51,206.025423,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:52,207.025576,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:53,208.025698,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:22:54,209.025779,0.891219,0.836358,0.932000,0.841949,231,3,23
2026/01/28/18:22:55,210.025930,0.891219,0.836358,0.932000,0.841949,231,3,23
2026/01/28/18:22:56,211.026029,0.888469,0.834230,0.929250,0.839821,230,3,24
2026/01/28/18:22:57,212.026109,0.888469,0.834230,0.929250,0.839821,230,3,24
2026/01/28/18:22:58,213.026228,0.888469,0.834230,0.929250,0.839821,230,3,24
2026/01/28/18:22:59,214.026322,0.888469,0.834230,0.929250,0.839821,230,3,24
2026/01/28/18:23:00,215.026445,0.888469,0.834230,0.929250,0.839821,230,3,24
2026/01/28/18:23:01,216.026579,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:02,217.026702,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:03,218.026779,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:04,219.026884,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:05,220.026976,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:06,221.027126,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:07,222.027226,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:08,223.027301,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:09,224.027391,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:10,225.027474,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:11,226.027566,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:12,227.027691,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:13,228.027774,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:14,229.027916,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:15,230.028172,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:16,231.028242,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:17,232.028339,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:18,233.028430,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:19,234.028554,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:20,235.028661,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:21,236.028806,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:22,237.028898,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:23,238.029057,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:24,239.029142,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:25,240.029234,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:26,241.029387,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:27,242.029482,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:23:28,243.029576,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:29,244.029743,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:30,245.029826,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:31,246.029941,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:32,247.030027,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:33,248.030121,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:34,249.030192,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:35,250.030298,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:36,251.030411,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:37,252.030493,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:38,253.030666,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:39,254.030781,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:40,255.030933,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:41,256.031080,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:42,257.031170,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:43,258.031273,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:44,259.031392,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:45,260.031492,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:46,261.031678,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:47,262.031724,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:50,265.223158,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:51,266.658135,0.870625,0.825985,0.911406,0.831576,225,3,29
2026/01/28/18:23:52,267.658304,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:23:53,268.658398,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:23:54,269.658604,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:23:55,270.658655,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:23:56,271.658755,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:23:57,272.658847,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:23:58,273.658910,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:23:59,274.659001,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:00,275.659156,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:01,276.659278,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:02,277.659416,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:03,278.659502,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:04,279.659612,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:05,280.659719,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:06,281.659866,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:07,282.659958,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:08,283.660055,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:09,284.660136,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:10,285.660252,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:11,286.660349,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:12,287.660440,0.911406,0.831576,0.911406,0.831576,228,0,33
2026/01/28/18:24:13,288.660537,0.914562,0.839141,0.934125,0.884481,229,4,33
2026/01/28/18:24:14,289.660630,0.914562,0.839141,0.934125,0.884481,229,4,33
2026/01/28/18:24:15,290.660717,0.914562,0.839141,0.934125,0.884481,229,4,33
2026/01/28/18:24:16,291.660814,0.914562,0.839141,0.934125,0.884481,229,4,33
2026/01/28/18:24:17,292.660899,0.914562,0.839141,0.934125,0.884481,229,4,33
2026/01/28/18:24:18,293.661003,0.914562,0.839141,0.923438,0.842914,229,1,33
2026/01/28/18:24:19,294.661118,0.914562,0.839141,0.923438,0.842914,229,1,33
2026/01/28/18:24:20,295.661207,0.914562,0.839141,0.923438,0.842914,229,1,33
2026/01/28/18:24:21,296.661302,0.914562,0.839141,0.923438,0.842914,229,1,33
2026/01/28/18:24:22,297.661405,0.908750,0.835250,0.917625,0.839023,227,1,35
2026/01/28/18:24:23,298.661494,0.908750,0.835250,0.917625,0.839023,227,1,35
2026/01/28/18:24:24,299.661598,0.908750,0.835250,0.917625,0.839023,227,1,35
2026/01/28/18:24:25,300.661721,0.915438,0.843736,0.933156,0.852461,230,3,35
2026/01/28/18:24:26,301.661797,0.917406,0.846979,0.933156,0.852461,231,2,35
2026/01/28/18:24:27,302.661881,0.917406,0.846979,0.933156,0.852461,231,2,35
2026/01/28/18:24:28,303.661983,0.913469,0.840494,0.922344,0.844268,229,1,37
2026/01/28/18:24:29,304.662087,0.913469,0.840494,0.922344,0.844268,229,1,37
2026/01/28/18:24:30,305.662214,0.913469,0.840494,0.922344,0.844268,229,1,37
2026/01/28/18:24:31,306.662377,0.913469,0.840494,0.922344,0.844268,229,1,37
2026/01/28/18:24:32,307.662432,0.913469,0.840494,0.922344,0.844268,229,1,37
2026/01/28/18:24:33,308.662557,0.913469,0.840494,0.922344,0.844268,229,1,37
2026/01/28/18:24:34,309.662726,0.913469,0.840494,0.922344,0.844268,229,1,37
2026/01/28/18:24:35,310.662825,0.913469,0.840494,0.913469,0.840494,229,0,37
2026/01/28/18:24:36,311.662901,0.913469,0.840494,0.913469,0.840494,229,0,37
2026/01/28/18:24:37,312.663000,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/28/18:24:38,313.663118,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/28/18:24:39,314.663199,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/28/18:24:40,315.663307,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/28/18:24:41,316.663411,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/28/18:24:42,317.663581,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/01/28/18:24:43,318.663686,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/28/18:24:44,319.663743,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/28/18:24:45,320.663820,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/28/18:24:46,321.663891,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/28/18:24:47,322.663982,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/28/18:24:48,323.664114,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/28/18:24:49,324.664192,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/28/18:24:50,325.664307,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/28/18:24:51,326.664384,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/28/18:24:52,327.664478,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/28/18:24:53,328.664564,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/01/28/18:24:54,329.664688,0.907969,0.831282,0.907969,0.831282,227,0,39
